24236   , -2422.18    , array([ 1.9274     ,  0.943554   ,  0.0087005  ,  1.64577e-38])
24262   , -1888.86    , array([ 0.117998   ,  0.943554   ,  0.00496352 ,  1.64577e-38])
24263   , -1888.57    , array([ 0.11788    ,  0.944498   ,  0.00496352 ,  1.64577e-38])
24264   , -1888.3     , array([ 0.11788    ,  0.943554   ,  0.00496848 ,  1.64577e-38])
24265   , -1888.57    , array([ 0.11788    ,  0.943554   ,  0.00496352 ,  1.64741e-38])
24266   , -7945.95    , array([ 0.00259003 ,  0.943554   ,  0.00624187 ,  1.64577e-38])
24267   , -7945.95    , array([ 0.00259003 ,  0.943554   ,  0.00624187 ,  1.64577e-38])
24268   , -7947.01    , array([ 0.00259262 ,  0.943554   ,  0.00624187 ,  1.64577e-38])
24269   , -7945.95    , array([ 0.00259003 ,  0.944498   ,  0.00624187 ,  1.64577e-38])
24270   , -7943.7     , array([ 0.00259003 ,  0.943554   ,  0.00624811 ,  1.64577e-38])
24271   , -7945.95    , array([ 0.00259003 ,  0.943554   ,  0.00624187 ,  1.64741e-38])
24272   , -1861.32    , array([ 0.107643   ,  0.943554   ,  0.00499066 ,  1.64577e-38])
24273   , -1861.32    , array([ 0.107643   ,  0.943554   ,  0.00499066 ,  1.64577e-38])
24274   , -1861.6     , array([ 0.107751   ,  0.943554   ,  0.00499066 ,  1.64577e-38])
24275   , -1861.32    , array([ 0.107643   ,  0.944498   ,  0.00499066 ,  1.64577e-38])
24276   , -1861.05    , array([ 0.107643   ,  0.943554   ,  0.00499565 ,  1.64577e-38])
24277   , -1861.32    , array([ 0.107643   ,  0.943554   ,  0.00499066 ,  1.64741e-38])
24278   , -1750.11    , array([ 0.0473541  ,  0.943554   ,  0.0052428  ,  1.64577e-38])
24279   , -1750.11    , array([ 0.0473541  ,  0.943554   ,  0.0052428  ,  1.64577e-38])
24280   , -1749.96    , array([ 0.0474015  ,  0.943554   ,  0.0052428  ,  1.64577e-38])
24281   , -1750.11    , array([ 0.0473541  ,  0.944498   ,  0.0052428  ,  1.64577e-38])
24282   , -1750.18    , array([ 0.0473541  ,  0.943554   ,  0.00524804 ,  1.64577e-38])
24283   , -1750.11    , array([ 0.0473541  ,  0.943554   ,  0.0052428  ,  1.64741e-38])
24284   , -1744.17    , array([ 0.0628709  ,  0.943554   ,  0.00515436 ,  1.64577e-38])
24285   , -1744.17    , array([ 0.0628709  ,  0.943554   ,  0.00515436 ,  1.64577e-38])
24286   , -1744.25    , array([ 0.0629338  ,  0.943554   ,  0.00515436 ,  1.64577e-38])
24287   , -1744.17    , array([ 0.0628709  ,  0.944498   ,  0.00515436 ,  1.64577e-38])
24288   , -1744.03    , array([ 0.0628709  ,  0.943554   ,  0.00515952 ,  1.64577e-38])
24289   , -1744.17    , array([ 0.0628709  ,  0.943554   ,  0.00515436 ,  1.64741e-38])
24290   , -1738.19    , array([ 0.0555864  ,  0.943554   ,  0.0051926  ,  1.64577e-38])
24291   , -1738.19    , array([ 0.0555864  ,  0.943554   ,  0.0051926  ,  1.64577e-38])
24292   , -1738.19    , array([ 0.055642   ,  0.943554   ,  0.0051926  ,  1.64577e-38])
24293   , -1738.19    , array([ 0.0555864  ,  0.944498   ,  0.0051926  ,  1.64577e-38])
24294   , -1738.13    , array([ 0.0555864  ,  0.943554   ,  0.0051978  ,  1.64577e-38])
24295   , -1738.19    , array([ 0.0555864  ,  0.943554   ,  0.0051926  ,  1.64741e-38])
24296   , -1920.38    , array([ 0.0434187  ,  0.943554   ,  0.0080904  ,  1.64577e-38])
24297   , -1920.38    , array([ 0.0434187  ,  0.943554   ,  0.0080904  ,  1.64577e-38])
24298   , -1919.58    , array([ 0.0434621  ,  0.943554   ,  0.0080904  ,  1.64577e-38])
24299   , -1920.38    , array([ 0.0434187  ,  0.944498   ,  0.0080904  ,  1.64577e-38])
24300   , -1920.97    , array([ 0.0434187  ,  0.943554   ,  0.0080985  ,  1.64577e-38])
24301   , -1920.38    , array([ 0.0434187  ,  0.943554   ,  0.0080904  ,  1.64741e-38])
24302   , -1737.18    , array([ 0.0546085  ,  0.943554   ,  0.0053607  ,  1.64577e-38])
24303   , -1737.18    , array([ 0.0546085  ,  0.943554   ,  0.0053607  ,  1.64577e-38])
24304   , -1737.15    , array([ 0.0546631  ,  0.943554   ,  0.0053607  ,  1.64577e-38])
24305   , -1737.18    , array([ 0.0546085  ,  0.944498   ,  0.0053607  ,  1.64577e-38])
24306   , -1737.16    , array([ 0.0546085  ,  0.943554   ,  0.00536606 ,  1.64577e-38])
24307   , -1737.18    , array([ 0.0546085  ,  0.943554   ,  0.0053607  ,  1.64741e-38])
24308   , -1735.1     , array([ 0.0561082  ,  0.943554   ,  0.00554832 ,  1.64577e-38])
24309   , -1735.1     , array([ 0.0561082  ,  0.943554   ,  0.00554832 ,  1.64577e-38])
24310   , -1735.06    , array([ 0.0561643  ,  0.943554   ,  0.00554832 ,  1.64577e-38])
24311   , -1735.1     , array([ 0.0561082  ,  0.944498   ,  0.00554832 ,  1.64577e-38])
24312   , -1735.07    , array([ 0.0561082  ,  0.943554   ,  0.00555388 ,  1.64577e-38])
24313   , -1735.1     , array([ 0.0561082  ,  0.943554   ,  0.00554832 ,  1.64741e-38])
24314   , -1725.94    , array([ 0.0625302  ,  0.943554   ,  0.00636685 ,  1.64577e-38])
24315   , -1725.94    , array([ 0.0625302  ,  0.943554   ,  0.00636685 ,  1.64577e-38])
24316   , -1725.9     , array([ 0.0625927  ,  0.943554   ,  0.00636685 ,  1.64577e-38])
24317   , -1725.94    , array([ 0.0625302  ,  0.944498   ,  0.00636685 ,  1.64577e-38])
24318   , -1725.91    , array([ 0.0625302  ,  0.943554   ,  0.00637322 ,  1.64577e-38])
24319   , -1725.94    , array([ 0.0625302  ,  0.943554   ,  0.00636685 ,  1.64741e-38])
24320   , -1672.58    , array([ 0.0964591  ,  0.943554   ,  0.0110402  ,  1.64577e-38])
24321   , -1672.58    , array([ 0.0964591  ,  0.943554   ,  0.0110402  ,  1.64577e-38])
24322   , -1672.53    , array([ 0.0965556  ,  0.943554   ,  0.0110402  ,  1.64577e-38])
24323   , -1672.58    , array([ 0.0964591  ,  0.944498   ,  0.0110402  ,  1.64577e-38])
24324   , -1672.49    , array([ 0.0964591  ,  0.943554   ,  0.0110512  ,  1.64577e-38])
24325   , -1672.58    , array([ 0.0964591  ,  0.943554   ,  0.0110402  ,  1.64741e-38])
24326   , -1403.91    , array([ 0.546207   ,  0.943554   ,  0.0998116  ,  1.64577e-38])
24327   , -1403.91    , array([ 0.546207   ,  0.943554   ,  0.0998116  ,  1.64577e-38])
24328   , -1405.19    , array([ 0.546754   ,  0.943554   ,  0.0998116  ,  1.64577e-38])
24329   , -1403.91    , array([ 0.546207   ,  0.944498   ,  0.0998116  ,  1.64577e-38])
24330   , -1403.32    , array([ 0.546207   ,  0.943554   ,  0.0999115  ,  1.64577e-38])
24331   , -1403.91    , array([ 0.546207   ,  0.943554   ,  0.0998116  ,  1.64741e-38])
24332   , -1590.37    , array([ 0.144396   ,  0.943554   ,  0.0184275  ,  1.64577e-38])
24333   , -1590.37    , array([ 0.144396   ,  0.943554   ,  0.0184275  ,  1.64577e-38])
24334   , -1590.39    , array([ 0.14454    ,  0.943554   ,  0.0184275  ,  1.64577e-38])
24335   , -1590.37    , array([ 0.144396   ,  0.944498   ,  0.0184275  ,  1.64577e-38])
24336   , -1590.16    , array([ 0.144396   ,  0.943554   ,  0.0184459  ,  1.64577e-38])
24337   , -1590.37    , array([ 0.144396   ,  0.943554   ,  0.0184275  ,  1.64741e-38])
24338   , -1337.05    , array([ 0.385633   ,  0.943554   ,  0.0641509  ,  1.64577e-38])
24339   , -1337.05    , array([ 0.385633   ,  0.943554   ,  0.0641509  ,  1.64577e-38])
24340   , -1337.76    , array([ 0.386019   ,  0.943554   ,  0.0641509  ,  1.64577e-38])
24341   , -1337.05    , array([ 0.385633   ,  0.944498   ,  0.0641509  ,  1.64577e-38])
24342   , -1336.43    , array([ 0.385633   ,  0.943554   ,  0.0642151  ,  1.64577e-38])
24343   , -1337.05    , array([ 0.385633   ,  0.943554   ,  0.0641509  ,  1.64741e-38])
24350   , -1337.05    , array([ 0.385638   ,  0.943554   ,  0.0641521  ,  1.64577e-38])
24351   , -1337.05    , array([ 0.385638   ,  0.943554   ,  0.0641521  ,  1.64577e-38])
24352   , -1337.76    , array([ 0.386024   ,  0.943554   ,  0.0641521  ,  1.64577e-38])
24353   , -1337.05    , array([ 0.385638   ,  0.944498   ,  0.0641521  ,  1.64577e-38])
24354   , -1336.43    , array([ 0.385638   ,  0.943554   ,  0.0642163  ,  1.64577e-38])
24355   , -1337.05    , array([ 0.385638   ,  0.943554   ,  0.0641521  ,  1.64741e-38])
24356   , -1337.04    , array([ 0.385663   ,  0.943554   ,  0.0641574  ,  1.64577e-38])
24357   , -1337.04    , array([ 0.385663   ,  0.943554   ,  0.0641574  ,  1.64577e-38])
24358   , -1337.75    , array([ 0.386049   ,  0.943554   ,  0.0641574  ,  1.64577e-38])
24359   , -1337.04    , array([ 0.385663   ,  0.944498   ,  0.0641574  ,  1.64577e-38])
24360   , -1336.43    , array([ 0.385663   ,  0.943554   ,  0.0642216  ,  1.64577e-38])
24361   , -1337.04    , array([ 0.385663   ,  0.943554   ,  0.0641574  ,  1.64741e-38])
24368   , -1337.04    , array([ 0.385665   ,  0.943554   ,  0.0641577  ,  1.64577e-38])
24369   , -1337.04    , array([ 0.385665   ,  0.943554   ,  0.0641577  ,  1.64577e-38])
24370   , -1337.75    , array([ 0.386051   ,  0.943554   ,  0.0641577  ,  1.64577e-38])
24371   , -1337.04    , array([ 0.385665   ,  0.944498   ,  0.0641577  ,  1.64577e-38])
24372   , -1336.43    , array([ 0.385665   ,  0.943554   ,  0.0642219  ,  1.64577e-38])
24373   , -1337.04    , array([ 0.385665   ,  0.943554   ,  0.0641577  ,  1.64741e-38])
24374   , -1337.04    , array([ 0.385671   ,  0.943554   ,  0.0641591  ,  1.64577e-38])
24375   , -1337.04    , array([ 0.385671   ,  0.943554   ,  0.0641591  ,  1.64577e-38])
24376   , -1337.75    , array([ 0.386057   ,  0.943554   ,  0.0641591  ,  1.64577e-38])
24377   , -1337.04    , array([ 0.385671   ,  0.944498   ,  0.0641591  ,  1.64577e-38])
24378   , -1336.43    , array([ 0.385671   ,  0.943554   ,  0.0642233  ,  1.64577e-38])
24379   , -1337.04    , array([ 0.385671   ,  0.943554   ,  0.0641591  ,  1.64741e-38])
24380   , -14727.7    , array([ 5.67752    ,  0.943554   ,  2.03556    ,  1.64577e-38])
24381   , -14727.7    , array([ 5.67752    ,  0.943554   ,  2.03556    ,  1.64577e-38])
24382   , -14740.1    , array([ 5.6832     ,  0.943554   ,  2.03556    ,  1.64577e-38])
24383   , -14727.7    , array([ 5.67752    ,  0.944498   ,  2.03556    ,  1.64577e-38])
24384   , -14724.9    , array([ 5.67752    ,  0.943554   ,  2.03759    ,  1.64577e-38])
24385   , -14727.7    , array([ 5.67752    ,  0.943554   ,  2.03556    ,  1.64741e-38])
24386   , -1335.96    , array([ 0.391986   ,  0.943554   ,  0.0655128  ,  1.64577e-38])
24387   , -1335.96    , array([ 0.391986   ,  0.943554   ,  0.0655128  ,  1.64577e-38])
24388   , -1336.69    , array([ 0.392378   ,  0.943554   ,  0.0655128  ,  1.64577e-38])
24389   , -1335.96    , array([ 0.391986   ,  0.944498   ,  0.0655128  ,  1.64577e-38])
24390   , -1335.34    , array([ 0.391986   ,  0.943554   ,  0.0655783  ,  1.64577e-38])
24391   , -1335.96    , array([ 0.391986   ,  0.943554   ,  0.0655128  ,  1.64741e-38])
24392   , -1333.76    , array([ 0.394109   ,  0.943554   ,  0.0661723  ,  1.64577e-38])
24393   , -1333.76    , array([ 0.394109   ,  0.943554   ,  0.0661723  ,  1.64577e-38])
24394   , -1334.51    , array([ 0.394503   ,  0.943554   ,  0.0661723  ,  1.64577e-38])
24395   , -1333.76    , array([ 0.394109   ,  0.944498   ,  0.0661723  ,  1.64577e-38])
24396   , -1333.15    , array([ 0.394109   ,  0.943554   ,  0.0662386  ,  1.64577e-38])
24397   , -1333.76    , array([ 0.394109   ,  0.943554   ,  0.0661723  ,  1.64741e-38])
24398   , -1325.26    , array([ 0.402714   ,  0.943554   ,  0.0688778  ,  1.64577e-38])
24399   , -1325.26    , array([ 0.402714   ,  0.943554   ,  0.0688778  ,  1.64577e-38])
24400   , -1326.04    , array([ 0.403116   ,  0.943554   ,  0.0688778  ,  1.64577e-38])
24401   , -1325.26    , array([ 0.402714   ,  0.944498   ,  0.0688778  ,  1.64577e-38])
24402   , -1324.64    , array([ 0.402714   ,  0.943554   ,  0.0689467  ,  1.64577e-38])
24403   , -1325.26    , array([ 0.402714   ,  0.943554   ,  0.0688778  ,  1.64741e-38])
24404   , -1296.62    , array([ 0.439054   ,  0.943554   ,  0.0808518  ,  1.64577e-38])
24405   , -1296.62    , array([ 0.439054   ,  0.943554   ,  0.0808518  ,  1.64577e-38])
24406   , -1297.53    , array([ 0.439493   ,  0.943554   ,  0.0808518  ,  1.64577e-38])
24407   , -1296.62    , array([ 0.439054   ,  0.944498   ,  0.0808518  ,  1.64577e-38])
24408   , -1295.99    , array([ 0.439054   ,  0.943554   ,  0.0809327  ,  1.64577e-38])
24409   , -1296.62    , array([ 0.439054   ,  0.943554   ,  0.0808518  ,  1.64741e-38])
24410   , -1225.12    , array([ 0.483124   ,  0.943554   ,  0.104999   ,  1.64577e-38])
24411   , -1225.12    , array([ 0.483124   ,  0.943554   ,  0.104999   ,  1.64577e-38])
24412   , -1226.23    , array([ 0.483608   ,  0.943554   ,  0.104999   ,  1.64577e-38])
24413   , -1225.12    , array([ 0.483124   ,  0.944498   ,  0.104999   ,  1.64577e-38])
24414   , -1224.47    , array([ 0.483124   ,  0.943554   ,  0.105104   ,  1.64577e-38])
24415   , -1225.12    , array([ 0.483124   ,  0.943554   ,  0.104999   ,  1.64741e-38])
24416   , -1096.41    , array([ 0.524431   ,  0.943554   ,  0.15158    ,  1.64577e-38])
24417   , -1096.41    , array([ 0.524431   ,  0.943554   ,  0.15158    ,  1.64577e-38])
24418   , -1097.78    , array([ 0.524955   ,  0.943554   ,  0.15158    ,  1.64577e-38])
24419   , -1096.41    , array([ 0.524431   ,  0.944498   ,  0.15158    ,  1.64577e-38])
24420   , -1095.81    , array([ 0.524431   ,  0.943554   ,  0.151732   ,  1.64577e-38])
24421   , -1096.41    , array([ 0.524431   ,  0.943554   ,  0.15158    ,  1.64741e-38])
24422   , -890.348    , array([ 0.545941   ,  0.943554   ,  0.256685   ,  1.64577e-38])
24423   , -890.348    , array([ 0.545941   ,  0.943554   ,  0.256685   ,  1.64577e-38])
24424   , -891.891    , array([ 0.546487   ,  0.943554   ,  0.256685   ,  1.64577e-38])
24425   , -890.348    , array([ 0.545941   ,  0.944498   ,  0.256685   ,  1.64577e-38])
24426   , -889.984    , array([ 0.545941   ,  0.943554   ,  0.256942   ,  1.64577e-38])
24427   , -890.348    , array([ 0.545941   ,  0.943554   ,  0.256685   ,  1.64741e-38])
24428   , -677.07     , array([ 0.476475   ,  0.943554   ,  0.452396   ,  1.64577e-38])
24429   , -677.07     , array([ 0.476475   ,  0.943554   ,  0.452396   ,  1.64577e-38])
24430   , -677.988    , array([ 0.476952   ,  0.943554   ,  0.452396   ,  1.64577e-38])
24431   , -677.07     , array([ 0.476475   ,  0.944498   ,  0.452396   ,  1.64577e-38])
24432   , -677.361    , array([ 0.476475   ,  0.943554   ,  0.452849   ,  1.64577e-38])
24433   , -677.07     , array([ 0.476475   ,  0.943554   ,  0.452396   ,  1.64741e-38])
24434   , -488.154    , array([ 0.383437   ,  0.943554   ,  0.34599    ,  1.64577e-38])
24435   , -488.154    , array([ 0.383437   ,  0.943554   ,  0.34599    ,  1.64577e-38])
24436   , -488.624    , array([ 0.383821   ,  0.943554   ,  0.34599    ,  1.64577e-38])
24437   , -488.154    , array([ 0.383437   ,  0.944498   ,  0.34599    ,  1.64577e-38])
24438   , -488.145    , array([ 0.383437   ,  0.943554   ,  0.346336   ,  1.64577e-38])
24439   , -488.154    , array([ 0.383437   ,  0.943554   ,  0.34599    ,  1.64741e-38])
24440   , -430.557    , array([ 0.313975   ,  0.943554   ,  0.334474   ,  1.64577e-38])
24441   , -430.557    , array([ 0.313975   ,  0.943554   ,  0.334474   ,  1.64577e-38])
24442   , -430.711    , array([ 0.314289   ,  0.943554   ,  0.334474   ,  1.64577e-38])
24443   , -430.557    , array([ 0.313975   ,  0.944498   ,  0.334474   ,  1.64577e-38])
24444   , -430.475    , array([ 0.313975   ,  0.943554   ,  0.334809   ,  1.64577e-38])
24445   , -430.557    , array([ 0.313975   ,  0.943554   ,  0.334474   ,  1.64741e-38])
24446   , -414.783    , array([ 0.283033   ,  0.943554   ,  0.357292   ,  1.64577e-38])
24447   , -414.783    , array([ 0.283033   ,  0.943554   ,  0.357292   ,  1.64577e-38])
24448   , -414.878    , array([ 0.283316   ,  0.943554   ,  0.357292   ,  1.64577e-38])
24449   , -414.783    , array([ 0.283033   ,  0.944498   ,  0.357292   ,  1.64577e-38])
24450   , -414.776    , array([ 0.283033   ,  0.943554   ,  0.35765    ,  1.64577e-38])
24451   , -414.783    , array([ 0.283033   ,  0.943554   ,  0.357292   ,  1.64741e-38])
24452   , -406.214    , array([ 0.246861   ,  0.943554   ,  0.368301   ,  1.64577e-38])
24453   , -406.214    , array([ 0.246861   ,  0.943554   ,  0.368301   ,  1.64577e-38])
24454   , -406.256    , array([ 0.247108   ,  0.943554   ,  0.368301   ,  1.64577e-38])
24455   , -406.214    , array([ 0.246861   ,  0.944498   ,  0.368301   ,  1.64577e-38])
24456   , -406.281    , array([ 0.246861   ,  0.943554   ,  0.368669   ,  1.64577e-38])
24457   , -406.214    , array([ 0.246861   ,  0.943554   ,  0.368301   ,  1.64741e-38])
24458   , -401.172    , array([ 0.21951    ,  0.943554   ,  0.356096   ,  1.64577e-38])
24459   , -401.172    , array([ 0.21951    ,  0.943554   ,  0.356096   ,  1.64577e-38])
24460   , -401.197    , array([ 0.219729   ,  0.943554   ,  0.356096   ,  1.64577e-38])
24461   , -401.172    , array([ 0.21951    ,  0.944498   ,  0.356096   ,  1.64577e-38])
24462   , -401.186    , array([ 0.21951    ,  0.943554   ,  0.356453   ,  1.64577e-38])
24463   , -401.172    , array([ 0.21951    ,  0.943554   ,  0.356096   ,  1.64741e-38])
24464   , -398.838    , array([ 0.189294   ,  0.943554   ,  0.348948   ,  1.64577e-38])
24465   , -398.838    , array([ 0.189294   ,  0.943554   ,  0.348948   ,  1.64577e-38])
24466   , -398.828    , array([ 0.189484   ,  0.943554   ,  0.348948   ,  1.64577e-38])
24467   , -398.838    , array([ 0.189294   ,  0.944498   ,  0.348948   ,  1.64577e-38])
24468   , -398.926    , array([ 0.189294   ,  0.943554   ,  0.349298   ,  1.64577e-38])
24469   , -398.838    , array([ 0.189294   ,  0.943554   ,  0.348948   ,  1.64741e-38])
24470   , -396.543    , array([ 0.167761   ,  0.943554   ,  0.329515   ,  1.64577e-38])
24471   , -396.543    , array([ 0.167761   ,  0.943554   ,  0.329515   ,  1.64577e-38])
24472   , -396.551    , array([ 0.167929   ,  0.943554   ,  0.329515   ,  1.64577e-38])
24473   , -396.543    , array([ 0.167761   ,  0.944498   ,  0.329515   ,  1.64577e-38])
24474   , -396.554    , array([ 0.167761   ,  0.943554   ,  0.329844   ,  1.64577e-38])
24475   , -396.543    , array([ 0.167761   ,  0.943554   ,  0.329515   ,  1.64741e-38])
24476   , -396.171    , array([ 0.137762   ,  0.943554   ,  0.308359   ,  1.64577e-38])
24477   , -396.171    , array([ 0.137762   ,  0.943554   ,  0.308359   ,  1.64577e-38])
24478   , -396.118    , array([ 0.1379     ,  0.943554   ,  0.308359   ,  1.64577e-38])
24479   , -396.171    , array([ 0.137762   ,  0.944498   ,  0.308359   ,  1.64577e-38])
24480   , -396.301    , array([ 0.137762   ,  0.943554   ,  0.308668   ,  1.64577e-38])
24481   , -396.171    , array([ 0.137762   ,  0.943554   ,  0.308359   ,  1.64741e-38])
24482   , -395.561    , array([ 0.137242   ,  0.943554   ,  0.306106   ,  1.64577e-38])
24483   , -395.561    , array([ 0.137242   ,  0.943554   ,  0.306106   ,  1.64577e-38])
24484   , -395.526    , array([ 0.137379   ,  0.943554   ,  0.306106   ,  1.64577e-38])
24485   , -395.561    , array([ 0.137242   ,  0.944498   ,  0.306106   ,  1.64577e-38])
24486   , -395.651    , array([ 0.137242   ,  0.943554   ,  0.306412   ,  1.64577e-38])
24487   , -395.561    , array([ 0.137242   ,  0.943554   ,  0.306106   ,  1.64741e-38])
24488   , -394.799    , array([ 0.126761   ,  0.943554   ,  0.292892   ,  1.64577e-38])
24489   , -394.799    , array([ 0.126761   ,  0.943554   ,  0.292892   ,  1.64577e-38])
24490   , -394.781    , array([ 0.126888   ,  0.943554   ,  0.292892   ,  1.64577e-38])
24491   , -394.799    , array([ 0.126761   ,  0.944498   ,  0.292892   ,  1.64577e-38])
24492   , -394.849    , array([ 0.126761   ,  0.943554   ,  0.293185   ,  1.64577e-38])
24493   , -394.799    , array([ 0.126761   ,  0.943554   ,  0.292892   ,  1.64741e-38])
24494   , -394.196    , array([ 0.106102   ,  0.943554   ,  0.26679    ,  1.64577e-38])
24495   , -394.196    , array([ 0.106102   ,  0.943554   ,  0.26679    ,  1.64577e-38])
24496   , -394.172    , array([ 0.106208   ,  0.943554   ,  0.26679    ,  1.64577e-38])
24497   , -394.196    , array([ 0.106102   ,  0.944498   ,  0.26679    ,  1.64577e-38])
24498   , -394.253    , array([ 0.106102   ,  0.943554   ,  0.267057   ,  1.64577e-38])
24499   , -394.196    , array([ 0.106102   ,  0.943554   ,  0.26679    ,  1.64741e-38])
24500   , -393.951    , array([ 0.0897638  ,  0.943554   ,  0.242908   ,  1.64577e-38])
24501   , -393.951    , array([ 0.0897638  ,  0.943554   ,  0.242908   ,  1.64577e-38])
24502   , -393.91     , array([ 0.0898536  ,  0.943554   ,  0.242908   ,  1.64577e-38])
24503   , -393.951    , array([ 0.0897638  ,  0.944498   ,  0.242908   ,  1.64577e-38])
24504   , -394.031    , array([ 0.0897638  ,  0.943554   ,  0.243151   ,  1.64577e-38])
24505   , -393.951    , array([ 0.0897638  ,  0.943554   ,  0.242908   ,  1.64741e-38])
24506   , -393.795    , array([ 0.0847613  ,  0.943554   ,  0.234522   ,  1.64577e-38])
24507   , -393.795    , array([ 0.0847613  ,  0.943554   ,  0.234522   ,  1.64577e-38])
24508   , -393.758    , array([ 0.0848461  ,  0.943554   ,  0.234522   ,  1.64577e-38])
24509   , -393.795    , array([ 0.0847613  ,  0.944498   ,  0.234522   ,  1.64577e-38])
24510   , -393.867    , array([ 0.0847613  ,  0.943554   ,  0.234757   ,  1.64577e-38])
24511   , -393.795    , array([ 0.0847613  ,  0.943554   ,  0.234522   ,  1.64741e-38])
24512   , -393.764    , array([ 0.0673883  ,  0.943554   ,  0.203777   ,  1.64577e-38])
24513   , -393.764    , array([ 0.0673883  ,  0.943554   ,  0.203777   ,  1.64577e-38])
24514   , -393.698    , array([ 0.0674558  ,  0.943554   ,  0.203777   ,  1.64577e-38])
24515   , -393.764    , array([ 0.0673883  ,  0.944498   ,  0.203777   ,  1.64577e-38])
24516   , -393.88     , array([ 0.0673883  ,  0.943554   ,  0.203981   ,  1.64577e-38])
24517   , -393.764    , array([ 0.0673883  ,  0.943554   ,  0.203777   ,  1.64741e-38])
24518   , -393.657    , array([ 0.065134   ,  0.943554   ,  0.199191   ,  1.64577e-38])
24519   , -393.657    , array([ 0.065134   ,  0.943554   ,  0.199191   ,  1.64577e-38])
24520   , -393.596    , array([ 0.0651992  ,  0.943554   ,  0.199191   ,  1.64577e-38])
24521   , -393.657    , array([ 0.065134   ,  0.944498   ,  0.199191   ,  1.64577e-38])
24522   , -393.763    , array([ 0.065134   ,  0.943554   ,  0.19939    ,  1.64577e-38])
24523   , -393.657    , array([ 0.065134   ,  0.943554   ,  0.199191   ,  1.64741e-38])
24524   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24525   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24526   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24527   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24528   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24529   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24530   , -393.51     , array([ 0.0525052  ,  0.943554   ,  0.172599   ,  1.64577e-38])
24531   , -393.51     , array([ 0.0525052  ,  0.943554   ,  0.172599   ,  1.64577e-38])
24532   , -393.442    , array([ 0.0525578  ,  0.943554   ,  0.172599   ,  1.64577e-38])
24533   , -393.51     , array([ 0.0525052  ,  0.944498   ,  0.172599   ,  1.64577e-38])
24534   , -393.624    , array([ 0.0525052  ,  0.943554   ,  0.172771   ,  1.64577e-38])
24535   , -393.51     , array([ 0.0525052  ,  0.943554   ,  0.172599   ,  1.64741e-38])
24536   , -393.441    , array([ 0.0559933  ,  0.943554   ,  0.180056   ,  1.64577e-38])
24537   , -393.441    , array([ 0.0559933  ,  0.943554   ,  0.180056   ,  1.64577e-38])
24538   , -393.388    , array([ 0.0560493  ,  0.943554   ,  0.180056   ,  1.64577e-38])
24539   , -393.441    , array([ 0.0559933  ,  0.944498   ,  0.180056   ,  1.64577e-38])
24540   , -393.536    , array([ 0.0559933  ,  0.943554   ,  0.180237   ,  1.64577e-38])
24541   , -393.441    , array([ 0.0559933  ,  0.943554   ,  0.180056   ,  1.64741e-38])
