204303  , -79089.4    , array([ 4.97734    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204304  , -79089.4    , array([ 4.97734    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204305  , -79089.4    , array([ 5.97734    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204306  , -79089.4    , array([ 7.59537    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204307  , -79089.4    , array([ 5.97734    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204308  , -79089.4    , array([ 6.59537    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204309  , -79089.4    , array([ 6.97734    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204310  , -79089.4    , array([ 7.2134     ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204311  , -79089.4    , array([ 7.3593     ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204312  , -79089.4    , array([ 7.44947    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204313  , -79089.4    , array([ 7.5052     ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204314  , -79089.4    , array([ 7.53964    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204315  , -79089.4    , array([ 7.56527    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204316  , -79089.4    , array([ 7.56527    ,  43.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204317  , -79089.4    , array([ 7.56527    ,  44.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204318  , -79089.4    , array([ 7.56527    ,  46.3609    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204319  , -79089.4    , array([ 7.56527    ,  44.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204320  , -79089.4    , array([ 7.56527    ,  45.3609    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204321  , -79089.4    , array([ 7.56527    ,  45.7429    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204322  , -79089.4    , array([ 7.56527    ,  45.9789    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204323  , -79089.4    , array([ 7.56527    ,  46.1248    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204324  , -79089.4    , array([ 7.56527    ,  46.215     ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204325  , -79089.4    , array([ 7.56527    ,  46.2707    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204326  , -79089.4    , array([ 7.56527    ,  46.3052    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204327  , -79089.4    , array([ 7.56527    ,  46.3308    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204328  , -79089.4    , array([ 7.56527    ,  46.3308    ,  9.97082e-26,  1.55069e-05,  3.92336e-86])
204329  , -79089.4    , array([ 7.56527    ,  46.3308    ,  1          ,  1.55069e-05,  3.92336e-86])
204330  , -79089.4    , array([ 7.56527    ,  46.3308    ,  2.61803    ,  1.55069e-05,  3.92336e-86])
204331  , -79089.4    , array([ 7.56527    ,  46.3308    ,  1          ,  1.55069e-05,  3.92336e-86])
204332  , -79089.4    , array([ 7.56527    ,  46.3308    ,  1.61803    ,  1.55069e-05,  3.92336e-86])
204333  , -79089.4    , array([ 7.56527    ,  46.3308    ,  2          ,  1.55069e-05,  3.92336e-86])
204334  , -79089.4    , array([ 7.56527    ,  46.3308    ,  2.23607    ,  1.55069e-05,  3.92336e-86])
204335  , -79089.4    , array([ 7.56527    ,  46.3308    ,  2.38197    ,  1.55069e-05,  3.92336e-86])
204336  , -79089.4    , array([ 7.56527    ,  46.3308    ,  2.47214    ,  1.55069e-05,  3.92336e-86])
204337  , -79089.4    , array([ 7.56527    ,  46.3308    ,  2.52786    ,  1.55069e-05,  3.92336e-86])
