165667  , -79087.9    , array([ 0.0277455  ,  1.8407     ,  2.91082e-27,  6.99467e-08,  5.36546e-08])
165697  , -79082.9    , array([ 0.013714   ,  1.81211    ,  2.91082e-27,  6.99467e-08,  1.10498e-07])
165698  , -79082.9    , array([ 0.0137003  ,  1.81393    ,  2.91082e-27,  6.99467e-08,  1.10498e-07])
165699  , -79082.9    , array([ 0.0137003  ,  1.81211    ,  2.91373e-27,  6.99467e-08,  1.10498e-07])
165700  , -79082.9    , array([ 0.0137003  ,  1.81211    ,  2.91082e-27,  7.00167e-08,  1.10498e-07])
165701  , -79082.9    , array([ 0.0137003  ,  1.81211    ,  2.91082e-27,  6.99467e-08,  1.10609e-07])
165702  , -78977.3    , array([ 0.00334048 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165703  , -78977.3    , array([ 0.00334048 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165704  , -78977.4    , array([ 0.00334382 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165705  , -78977.3    , array([ 0.00334048 ,  1.75803    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165706  , -78977.3    , array([ 0.00334048 ,  1.75628    ,  2.91373e-27,  6.99467e-08,  4.68654e-07])
165707  , -78977.3    , array([ 0.00334048 ,  1.75628    ,  2.91082e-27,  7.00167e-08,  4.68654e-07])
165708  , -78977.2    , array([ 0.00334048 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.69123e-07])
165709  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165710  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165711  , -78977.4    , array([ 0.00334382 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165712  , -78977.3    , array([ 0.00334047 ,  1.75803    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165713  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91373e-27,  6.99467e-08,  4.68654e-07])
165714  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  7.00167e-08,  4.68654e-07])
165715  , -78977.2    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.69123e-07])
165716  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165717  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165718  , -78977.4    , array([ 0.00334381 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165719  , -78977.3    , array([ 0.00334047 ,  1.75803    ,  2.91082e-27,  6.99467e-08,  4.68654e-07])
165720  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91373e-27,  6.99467e-08,  4.68654e-07])
165721  , -78977.3    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  7.00167e-08,  4.68654e-07])
165722  , -78977.2    , array([ 0.00334047 ,  1.75628    ,  2.91082e-27,  6.99467e-08,  4.69123e-07])
165723  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65163e-07])
165724  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65163e-07])
165725  , -78626      , array([ 0.00165113 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65163e-07])
165726  , -78625.6    , array([ 0.00164948 ,  1.73073    ,  2.91082e-27,  6.99467e-08,  9.65163e-07])
165727  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91373e-27,  6.99467e-08,  9.65163e-07])
165728  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  7.00167e-08,  9.65163e-07])
165729  , -78625.1    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.66128e-07])
165730  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165731  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165732  , -78626      , array([ 0.00165113 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165733  , -78625.6    , array([ 0.00164948 ,  1.73073    ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165734  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91373e-27,  6.99467e-08,  9.65164e-07])
165735  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  7.00167e-08,  9.65164e-07])
165736  , -78625.1    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.66129e-07])
165737  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165738  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165739  , -78626      , array([ 0.00165113 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165740  , -78625.6    , array([ 0.00164948 ,  1.73073    ,  2.91082e-27,  6.99467e-08,  9.65164e-07])
165741  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91373e-27,  6.99467e-08,  9.65164e-07])
165742  , -78625.6    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  7.00167e-08,  9.65164e-07])
165743  , -78625.1    , array([ 0.00164948 ,  1.729      ,  2.91082e-27,  6.99467e-08,  9.6613e-07 ])
165744  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165745  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165746  , -78152.1    , array([ 0.00116025 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165747  , -78151.2    , array([ 0.00115909 ,  1.71724    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165748  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91373e-27,  6.99467e-08,  1.38508e-06])
165749  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  7.00167e-08,  1.38508e-06])
165750  , -78150.3    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38647e-06])
165751  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165752  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165753  , -78152.1    , array([ 0.00116025 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165754  , -78151.2    , array([ 0.00115909 ,  1.71724    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165755  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91373e-27,  6.99467e-08,  1.38508e-06])
165756  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  7.00167e-08,  1.38508e-06])
165757  , -78150.3    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38647e-06])
165758  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165759  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165760  , -78152.1    , array([ 0.00116025 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165761  , -78151.2    , array([ 0.00115909 ,  1.71724    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165762  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91373e-27,  6.99467e-08,  1.38508e-06])
165763  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  7.00167e-08,  1.38508e-06])
165764  , -78150.3    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38647e-06])
165772  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165773  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165774  , -78152.1    , array([ 0.00116025 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165775  , -78151.2    , array([ 0.00115909 ,  1.71724    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165776  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91373e-27,  6.99467e-08,  1.38508e-06])
165777  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  7.00167e-08,  1.38508e-06])
165778  , -78150.3    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38647e-06])
165779  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165780  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165781  , -78152.1    , array([ 0.00116024 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165782  , -78151.2    , array([ 0.00115909 ,  1.71724    ,  2.91082e-27,  6.99467e-08,  1.38508e-06])
165783  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91373e-27,  6.99467e-08,  1.38508e-06])
165784  , -78151.2    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  7.00167e-08,  1.38508e-06])
165785  , -78150.3    , array([ 0.00115909 ,  1.71553    ,  2.91082e-27,  6.99467e-08,  1.38647e-06])
165786  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165787  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165788  , -77972.9    , array([ 0.00106229 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165789  , -77971.8    , array([ 0.00106123 ,  1.71389    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165790  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91373e-27,  6.99467e-08,  1.51598e-06])
165791  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  7.00167e-08,  1.51598e-06])
165792  , -77970.7    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.5175e-06 ])
165793  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165794  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165795  , -77972.9    , array([ 0.00106229 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165796  , -77971.8    , array([ 0.00106123 ,  1.71389    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165797  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91373e-27,  6.99467e-08,  1.51598e-06])
165798  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  7.00167e-08,  1.51598e-06])
165799  , -77970.7    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.5175e-06 ])
165800  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165801  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165802  , -77972.9    , array([ 0.00106229 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165803  , -77971.8    , array([ 0.00106123 ,  1.71389    ,  2.91082e-27,  6.99467e-08,  1.51598e-06])
165804  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91373e-27,  6.99467e-08,  1.51598e-06])
165805  , -77971.8    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  7.00167e-08,  1.51598e-06])
165806  , -77970.7    , array([ 0.00106123 ,  1.71218    ,  2.91082e-27,  6.99467e-08,  1.5175e-06 ])
165807  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165808  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165809  , -77871.1    , array([ 0.00101646 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165810  , -77869.9    , array([ 0.00101544 ,  1.71221    ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165811  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91373e-27,  6.99467e-08,  1.586e-06  ])
165812  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  7.00167e-08,  1.586e-06  ])
165813  , -77868.8    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.58759e-06])
165814  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165815  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165816  , -77871.1    , array([ 0.00101646 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165817  , -77869.9    , array([ 0.00101544 ,  1.71221    ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165818  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91373e-27,  6.99467e-08,  1.586e-06  ])
165819  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  7.00167e-08,  1.586e-06  ])
165820  , -77868.8    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.58759e-06])
165821  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165822  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165823  , -77871.1    , array([ 0.00101646 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165824  , -77869.9    , array([ 0.00101544 ,  1.71221    ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165825  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91373e-27,  6.99467e-08,  1.586e-06  ])
165826  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  7.00167e-08,  1.586e-06  ])
165827  , -77868.8    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.58759e-06])
165835  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165836  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165837  , -77871.1    , array([ 0.00101646 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165838  , -77869.9    , array([ 0.00101544 ,  1.71221    ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165839  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91373e-27,  6.99467e-08,  1.586e-06  ])
165840  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  7.00167e-08,  1.586e-06  ])
165841  , -77868.8    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.58759e-06])
165842  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165843  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165844  , -77871.1    , array([ 0.00101646 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165845  , -77869.9    , array([ 0.00101544 ,  1.71221    ,  2.91082e-27,  6.99467e-08,  1.586e-06  ])
165846  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91373e-27,  6.99467e-08,  1.586e-06  ])
165847  , -77869.9    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  7.00167e-08,  1.586e-06  ])
165848  , -77868.8    , array([ 0.00101544 ,  1.7105     ,  2.91082e-27,  6.99467e-08,  1.58759e-06])
165849  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165850  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165851  , -77844.3    , array([ 0.00100531 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165852  , -77843.1    , array([ 0.00100431 ,  1.71179    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165853  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91373e-27,  6.99467e-08,  1.604e-06  ])
165854  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  7.00167e-08,  1.604e-06  ])
165855  , -77841.9    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.60561e-06])
165856  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165857  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165858  , -77844.3    , array([ 0.00100531 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165859  , -77843.1    , array([ 0.00100431 ,  1.71179    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165860  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91373e-27,  6.99467e-08,  1.604e-06  ])
165861  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  7.00167e-08,  1.604e-06  ])
165862  , -77841.9    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.60561e-06])
165863  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165864  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165865  , -77844.3    , array([ 0.00100531 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165866  , -77843.1    , array([ 0.00100431 ,  1.71179    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165867  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91373e-27,  6.99467e-08,  1.604e-06  ])
165868  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  7.00167e-08,  1.604e-06  ])
165869  , -77841.9    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.60561e-06])
165877  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165878  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165879  , -77844.3    , array([ 0.00100531 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165880  , -77843.1    , array([ 0.00100431 ,  1.71179    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165881  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91373e-27,  6.99467e-08,  1.604e-06  ])
165882  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  7.00167e-08,  1.604e-06  ])
165883  , -77841.9    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.60561e-06])
165884  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165885  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165886  , -77844.3    , array([ 0.00100531 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165887  , -77843.1    , array([ 0.00100431 ,  1.71179    ,  2.91082e-27,  6.99467e-08,  1.604e-06  ])
165888  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91373e-27,  6.99467e-08,  1.604e-06  ])
165889  , -77843.1    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  7.00167e-08,  1.604e-06  ])
165890  , -77841.9    , array([ 0.00100431 ,  1.71008    ,  2.91082e-27,  6.99467e-08,  1.60561e-06])
165891  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165892  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165893  , -77837.5    , array([ 0.00100254 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165894  , -77836.3    , array([ 0.00100154 ,  1.71169    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165895  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91373e-27,  6.99467e-08,  1.60854e-06])
165896  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  7.00167e-08,  1.60854e-06])
165897  , -77835.1    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.61014e-06])
165898  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165899  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165900  , -77837.5    , array([ 0.00100254 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165901  , -77836.3    , array([ 0.00100154 ,  1.71169    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165902  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91373e-27,  6.99467e-08,  1.60854e-06])
165903  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  7.00167e-08,  1.60854e-06])
165904  , -77835.1    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.61014e-06])
165905  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165906  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165907  , -77837.5    , array([ 0.00100254 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165908  , -77836.3    , array([ 0.00100154 ,  1.71169    ,  2.91082e-27,  6.99467e-08,  1.60854e-06])
165909  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91373e-27,  6.99467e-08,  1.60854e-06])
165910  , -77836.3    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  7.00167e-08,  1.60854e-06])
165911  , -77835.1    , array([ 0.00100154 ,  1.70998    ,  2.91082e-27,  6.99467e-08,  1.61014e-06])
165912  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165913  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165914  , -77834.1    , array([ 0.00100116 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165915  , -77832.9    , array([ 0.00100016 ,  1.71164    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165916  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91373e-27,  6.99467e-08,  1.61081e-06])
165917  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  7.00167e-08,  1.61081e-06])
165918  , -77831.7    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61242e-06])
165919  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165920  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165921  , -77834.1    , array([ 0.00100116 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165922  , -77832.9    , array([ 0.00100016 ,  1.71164    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165923  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91373e-27,  6.99467e-08,  1.61081e-06])
165924  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  7.00167e-08,  1.61081e-06])
165925  , -77831.7    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61242e-06])
165926  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165927  , -77832.9    , array([ 0.00100016 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165928  , -77834.1    , array([ 0.00100116 ,  1.70993    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
165929  , -77832.9    , array([ 0.00100016 ,  1.71164    ,  2.91082e-27,  6.99467e-08,  1.61081e-06])
