7959    , -2336.82    , array([ 1.78506    ,  0.850566   ,  1.64002e-06,  2.82075e-30])
8034    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8035    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8036    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8043    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8044    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8045    , -2336.68    , array([ 0.00185611 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8046    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8047    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8048    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8049    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8050    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8051    , -2336.68    , array([ 0.00185611 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8052    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8053    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8054    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8061    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8062    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8063    , -2336.68    , array([ 0.00185611 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8064    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8065    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8066    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8067    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8068    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8069    , -2336.68    , array([ 0.00185611 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8070    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8071    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8072    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8073    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8074    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8075    , -2336.68    , array([ 0.00185611 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8076    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8077    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8078    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8079    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8080    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8081    , -2336.68    , array([ 0.00185611 ,  0.850566   ,  1.20304e-08,  2.82075e-30])
8082    , -2336.68    , array([ 0.00185425 ,  0.851417   ,  1.20304e-08,  2.82075e-30])
8083    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20424e-08,  2.82075e-30])
8084    , -2336.68    , array([ 0.00185425 ,  0.850566   ,  1.20304e-08,  2.82357e-30])
8085    , -2336.68    , array([ 0.00189972 ,  0.850566   ,  1.2236e-08 ,  2.82075e-30])
8086    , -2336.68    , array([ 0.00189972 ,  0.850566   ,  1.2236e-08 ,  2.82075e-30])
8087    , -2336.68    , array([ 0.00190162 ,  0.850566   ,  1.2236e-08 ,  2.82075e-30])
8088    , -2336.68    , array([ 0.00189972 ,  0.851417   ,  1.2236e-08 ,  2.82075e-30])
8089    , -2336.68    , array([ 0.00189972 ,  0.850566   ,  1.22482e-08,  2.82075e-30])
8090    , -2336.68    , array([ 0.00189972 ,  0.850566   ,  1.2236e-08 ,  2.82357e-30])
8094    , -2336.66    , array([ 0.0011956  ,  0.850566   ,  8.85102e-09,  2.82075e-30])
8095    , -2336.66    , array([ 0.0011956  ,  0.850566   ,  8.85102e-09,  2.82075e-30])
8096    , -2336.66    , array([ 0.0011968  ,  0.850566   ,  8.85102e-09,  2.82075e-30])
8097    , -2336.66    , array([ 0.0011956  ,  0.851417   ,  8.85102e-09,  2.82075e-30])
8098    , -2336.66    , array([ 0.0011956  ,  0.850566   ,  8.85987e-09,  2.82075e-30])
8099    , -2336.66    , array([ 0.0011956  ,  0.850566   ,  8.85102e-09,  2.82357e-30])
8101    , -2336.66    , array([ 0.00106491 ,  0.850566   ,  8.16267e-09,  2.82075e-30])
8102    , -2336.66    , array([ 0.00106491 ,  0.850566   ,  8.16267e-09,  2.82075e-30])
8103    , -2336.66    , array([ 0.00106597 ,  0.850566   ,  8.16267e-09,  2.82075e-30])
8104    , -2336.66    , array([ 0.00106491 ,  0.851417   ,  8.16267e-09,  2.82075e-30])
8105    , -2336.66    , array([ 0.00106491 ,  0.850566   ,  8.17083e-09,  2.82075e-30])
8106    , -2336.66    , array([ 0.00106491 ,  0.850566   ,  8.16267e-09,  2.82357e-30])
8107    , -2336.65    , array([ 0.00100502 ,  0.850566   ,  7.83883e-09,  2.82075e-30])
8108    , -2336.65    , array([ 0.00100502 ,  0.850566   ,  7.83883e-09,  2.82075e-30])
8109    , -2336.65    , array([ 0.00100602 ,  0.850566   ,  7.83883e-09,  2.82075e-30])
8110    , -2336.65    , array([ 0.00100502 ,  0.851417   ,  7.83883e-09,  2.82075e-30])
8111    , -2336.65    , array([ 0.00100502 ,  0.850566   ,  7.84668e-09,  2.82075e-30])
8112    , -2336.65    , array([ 0.00100502 ,  0.850566   ,  7.83883e-09,  2.82357e-30])
8116    , -2336.65    , array([ 0.00100139 ,  0.850566   ,  7.81903e-09,  2.82075e-30])
8117    , -2336.65    , array([ 0.00100139 ,  0.850566   ,  7.81903e-09,  2.82075e-30])
8118    , -2336.65    , array([ 0.00100239 ,  0.850566   ,  7.81903e-09,  2.82075e-30])
8119    , -2336.65    , array([ 0.00100139 ,  0.851417   ,  7.81903e-09,  2.82075e-30])
8120    , -2336.65    , array([ 0.00100139 ,  0.850566   ,  7.82685e-09,  2.82075e-30])
8121    , -2336.65    , array([ 0.00100139 ,  0.850566   ,  7.81903e-09,  2.82357e-30])
