258504  , -64653.5    , array([ 0.0874809  ,  0.0462985  ,  1.23186e-22,  7.80333e-50,  0.000485739])
258760  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258761  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258762  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258763  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258764  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258765  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258766  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258767  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258768  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258769  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258770  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258771  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258772  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258773  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258774  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258775  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258776  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258777  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258778  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258779  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258780  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258781  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258782  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258783  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258784  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258785  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258786  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258787  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258788  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258789  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258790  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258791  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258792  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258793  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258794  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258795  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258796  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258797  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258798  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258799  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258800  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258801  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258802  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258803  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258804  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258805  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258806  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258807  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258808  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258809  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258810  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258811  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258812  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258813  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258814  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258815  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258816  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258817  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258818  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258819  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258820  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258821  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258822  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258823  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258824  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258825  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258826  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258827  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258828  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258829  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258830  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258831  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258832  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258833  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258834  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258835  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258836  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258837  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258838  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258839  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258840  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258841  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258842  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258843  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258844  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258845  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258846  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258847  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258848  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258849  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258850  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258851  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258852  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258853  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258854  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258855  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258856  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258857  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258858  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258859  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258860  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258861  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258862  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258863  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258864  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258865  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258866  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258867  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258868  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258869  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258870  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258871  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258872  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258873  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258874  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258875  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258876  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258877  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258878  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258879  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258880  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258881  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258882  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258883  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258884  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258885  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258886  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258887  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258888  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258889  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258890  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258891  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258892  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258893  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258894  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258895  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258896  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258897  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258898  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258899  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258900  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258901  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258902  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258903  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258904  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258905  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258906  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258907  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258908  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258909  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258910  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258911  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258912  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258913  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258914  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258915  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258916  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258917  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258918  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258919  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258920  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258921  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258922  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258923  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258924  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258925  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258926  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258927  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258928  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258929  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258930  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258931  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258932  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258933  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258934  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258935  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258936  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258937  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258938  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258939  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258940  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258941  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258942  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258943  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258944  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258945  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258946  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258947  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258948  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258949  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258950  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258951  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258952  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258953  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258954  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258955  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258956  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258957  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258958  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258959  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258960  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258961  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258962  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258963  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258964  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258965  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258966  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258967  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258968  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258969  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258970  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258971  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258972  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258973  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258974  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258975  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258976  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258977  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258978  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258979  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258980  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258981  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258982  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258983  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258984  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258985  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258986  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258987  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258988  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258989  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258990  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258991  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258992  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
258993  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
258994  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
