10502   , -610.164    , array([ 2.02806    ,  0.0512908  ,  0.00324064 ,  0.199221   ])
10503   , -610.163    , array([ 2.03009    ,  0.0512908  ,  0.00324064 ,  0.199221   ])
10504   , -608.35     , array([ 2.02806    ,  0.0513421  ,  0.00324064 ,  0.199221   ])
10505   , -610.163    , array([ 2.02806    ,  0.0512908  ,  0.00324389 ,  0.199221   ])
10506   , -612.664    , array([ 2.02806    ,  0.0512908  ,  0.00324064 ,  0.199421   ])
10507   , -610.164    , array([ 2.02806    ,  0.0512908  ,  0.00324064 ,  0.199221   ])
10508   , -2279.37    , array([ 2.02877    ,  0.0928182  ,  0.00324182 ,  0.0879636  ])
10509   , -2279.37    , array([ 2.02877    ,  0.0928182  ,  0.00324182 ,  0.0879636  ])
10510   , -2279.37    , array([ 2.0308     ,  0.0928182  ,  0.00324182 ,  0.0879636  ])
10511   , -2277.82    , array([ 2.02877    ,  0.092911   ,  0.00324182 ,  0.0879636  ])
10512   , -2279.37    , array([ 2.02877    ,  0.0928182  ,  0.00324506 ,  0.0879636  ])
10513   , -2278.59    , array([ 2.02877    ,  0.0928182  ,  0.00324182 ,  0.0880516  ])
10514   , -398.393    , array([ 2.02817    ,  0.0562932  ,  0.00324083 ,  0.175239   ])
10515   , -398.393    , array([ 2.02817    ,  0.0562932  ,  0.00324083 ,  0.175239   ])
10516   , -398.393    , array([ 2.0302     ,  0.0562932  ,  0.00324083 ,  0.175239   ])
10517   , -398.662    , array([ 2.02817    ,  0.0563496  ,  0.00324083 ,  0.175239   ])
10518   , -398.393    , array([ 2.02817    ,  0.0562932  ,  0.00324407 ,  0.175239   ])
10519   , -397.998    , array([ 2.02817    ,  0.0562932  ,  0.00324083 ,  0.175414   ])
10526   , -398.393    , array([ 2.02817    ,  0.0562934  ,  0.00324083 ,  0.175239   ])
10527   , -398.393    , array([ 2.02817    ,  0.0562934  ,  0.00324083 ,  0.175239   ])
10528   , -398.393    , array([ 2.0302     ,  0.0562934  ,  0.00324083 ,  0.175239   ])
10529   , -398.662    , array([ 2.02817    ,  0.0563497  ,  0.00324083 ,  0.175239   ])
10530   , -398.393    , array([ 2.02817    ,  0.0562934  ,  0.00324407 ,  0.175239   ])
10531   , -397.998    , array([ 2.02817    ,  0.0562934  ,  0.00324083 ,  0.175415   ])
10532   , -398.393    , array([ 2.02817    ,  0.0562934  ,  0.00324083 ,  0.175239   ])
10533   , -398.393    , array([ 2.02817    ,  0.0562934  ,  0.00324083 ,  0.175239   ])
10534   , -398.393    , array([ 2.0302     ,  0.0562934  ,  0.00324083 ,  0.175239   ])
10535   , -398.662    , array([ 2.02817    ,  0.0563497  ,  0.00324083 ,  0.175239   ])
10536   , -398.393    , array([ 2.02817    ,  0.0562934  ,  0.00324407 ,  0.175239   ])
10537   , -397.998    , array([ 2.02817    ,  0.0562934  ,  0.00324083 ,  0.175415   ])
10544   , -398.393    , array([ 2.02817    ,  0.0562935  ,  0.00324083 ,  0.175239   ])
10545   , -398.393    , array([ 2.02817    ,  0.0562935  ,  0.00324083 ,  0.175239   ])
10546   , -398.393    , array([ 2.0302     ,  0.0562935  ,  0.00324083 ,  0.175239   ])
10547   , -398.662    , array([ 2.02817    ,  0.0563498  ,  0.00324083 ,  0.175239   ])
10548   , -398.393    , array([ 2.02817    ,  0.0562935  ,  0.00324407 ,  0.175239   ])
10549   , -397.998    , array([ 2.02817    ,  0.0562935  ,  0.00324083 ,  0.175415   ])
10550   , -398.393    , array([ 2.02817    ,  0.0562935  ,  0.00324083 ,  0.175239   ])
10551   , -398.393    , array([ 2.02817    ,  0.0562935  ,  0.00324083 ,  0.175239   ])
10552   , -398.393    , array([ 2.0302     ,  0.0562935  ,  0.00324083 ,  0.175239   ])
10553   , -398.662    , array([ 2.02817    ,  0.0563498  ,  0.00324083 ,  0.175239   ])
10554   , -398.393    , array([ 2.02817    ,  0.0562935  ,  0.00324407 ,  0.175239   ])
10555   , -397.998    , array([ 2.02817    ,  0.0562935  ,  0.00324083 ,  0.175415   ])
10556   , -1582.46    , array([ 2.00563    ,  0.667685   ,  0.0032038  ,  1.0455     ])
10557   , -1582.46    , array([ 2.00563    ,  0.667685   ,  0.0032038  ,  1.0455     ])
10558   , -1582.45    , array([ 2.00763    ,  0.667685   ,  0.0032038  ,  1.0455     ])
10559   , -1583.41    , array([ 2.00563    ,  0.668353   ,  0.0032038  ,  1.0455     ])
10560   , -1582.45    , array([ 2.00563    ,  0.667685   ,  0.00320701 ,  1.0455     ])
10561   , -1583.31    , array([ 2.00563    ,  0.667685   ,  0.0032038  ,  1.04655    ])
10562   , -394.038    , array([ 2.02612    ,  0.0704304  ,  0.00323746 ,  0.206016   ])
10563   , -394.038    , array([ 2.02612    ,  0.0704304  ,  0.00323746 ,  0.206016   ])
10564   , -394.038    , array([ 2.02815    ,  0.0704304  ,  0.00323746 ,  0.206016   ])
10565   , -394.125    , array([ 2.02612    ,  0.0705009  ,  0.00323746 ,  0.206016   ])
10566   , -394.038    , array([ 2.02612    ,  0.0704304  ,  0.00324069 ,  0.206016   ])
10567   , -393.912    , array([ 2.02612    ,  0.0704304  ,  0.00323746 ,  0.206222   ])
10568   , -393.689    , array([ 1.99509    ,  0.0703736  ,  0.0031872  ,  0.206548   ])
10569   , -393.689    , array([ 1.99509    ,  0.0703736  ,  0.0031872  ,  0.206548   ])
10570   , -393.689    , array([ 1.99709    ,  0.0703736  ,  0.0031872  ,  0.206548   ])
10571   , -393.75     , array([ 1.99509    ,  0.070444   ,  0.0031872  ,  0.206548   ])
10572   , -393.689    , array([ 1.99509    ,  0.0703736  ,  0.00319039 ,  0.206548   ])
10573   , -393.604    , array([ 1.99509    ,  0.0703736  ,  0.0031872  ,  0.206754   ])
10574   , -393.469    , array([ 1.93274    ,  0.0653317  ,  0.00308869 ,  0.197348   ])
10575   , -393.469    , array([ 1.93274    ,  0.0653317  ,  0.00308869 ,  0.197348   ])
10576   , -393.469    , array([ 1.93467    ,  0.0653317  ,  0.00308869 ,  0.197348   ])
10577   , -393.516    , array([ 1.93274    ,  0.065397   ,  0.00308869 ,  0.197348   ])
10578   , -393.469    , array([ 1.93274    ,  0.0653317  ,  0.00309178 ,  0.197348   ])
10579   , -393.409    , array([ 1.93274    ,  0.0653317  ,  0.00308869 ,  0.197545   ])
10580   , -394.278    , array([ 1.70222    ,  0.0485265  ,  0.00272419 ,  0.164467   ])
10581   , -394.278    , array([ 1.70222    ,  0.0485265  ,  0.00272419 ,  0.164467   ])
10582   , -394.278    , array([ 1.70392    ,  0.0485265  ,  0.00272419 ,  0.164467   ])
10583   , -394.145    , array([ 1.70222    ,  0.048575   ,  0.00272419 ,  0.164467   ])
10584   , -394.278    , array([ 1.70222    ,  0.0485265  ,  0.00272691 ,  0.164467   ])
10585   , -394.485    , array([ 1.70222    ,  0.0485265  ,  0.00272419 ,  0.164631   ])
10586   , -393.269    , array([ 1.86792    ,  0.060317   ,  0.00298626 ,  0.18792    ])
10587   , -393.269    , array([ 1.86792    ,  0.060317   ,  0.00298626 ,  0.18792    ])
10588   , -393.269    , array([ 1.86979    ,  0.060317   ,  0.00298626 ,  0.18792    ])
10589   , -393.288    , array([ 1.86792    ,  0.0603773  ,  0.00298626 ,  0.18792    ])
10590   , -393.269    , array([ 1.86792    ,  0.060317   ,  0.00298925 ,  0.18792    ])
10591   , -393.253    , array([ 1.86792    ,  0.060317   ,  0.00298626 ,  0.188108   ])
10592   , -393.504    , array([ 1.75684    ,  0.0522511  ,  0.0028106  ,  0.172093   ])
10593   , -393.504    , array([ 1.75684    ,  0.0522511  ,  0.0028106  ,  0.172093   ])
10594   , -393.504    , array([ 1.7586     ,  0.0522511  ,  0.0028106  ,  0.172093   ])
10595   , -393.437    , array([ 1.75684    ,  0.0523034  ,  0.0028106  ,  0.172093   ])
10596   , -393.504    , array([ 1.75684    ,  0.0522511  ,  0.00281342 ,  0.172093   ])
10597   , -393.618    , array([ 1.75684    ,  0.0522511  ,  0.0028106  ,  0.172265   ])
10598   , -393.832    , array([ 1.72091    ,  0.0489194  ,  0.00274439 ,  0.164964   ])
