82403   , -79089.4    , array([ 6.40806    ,  0.522718   ,  6.4287e-27 ,  2.25446e-16,  7.05098e-47])
82432   , -79089.4    , array([ 8.99598    ,  3.11065    ,  1.61803    ,  2.25446e-16,  7.05098e-47])
82433   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2          ,  2.25446e-16,  7.05098e-47])
82434   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.23607    ,  2.25446e-16,  7.05098e-47])
82435   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.38197    ,  2.25446e-16,  7.05098e-47])
82436   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.47214    ,  2.25446e-16,  7.05098e-47])
82437   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.52786    ,  2.25446e-16,  7.05098e-47])
82438   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.56231    ,  2.25446e-16,  7.05098e-47])
82439   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.25446e-16,  7.05098e-47])
82440   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.25446e-16,  7.05098e-47])
82441   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  1          ,  7.05098e-47])
82442   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.61803    ,  7.05098e-47])
82443   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  1          ,  7.05098e-47])
82444   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  1.61803    ,  7.05098e-47])
82445   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2          ,  7.05098e-47])
82446   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.23607    ,  7.05098e-47])
82447   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.38197    ,  7.05098e-47])
82448   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.47214    ,  7.05098e-47])
82449   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.52786    ,  7.05098e-47])
82450   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.56231    ,  7.05098e-47])
82451   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  7.05098e-47])
82452   , -79089.4    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  7.05098e-47])
82453   , -70929      , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  1          ])
82454   , -68029.9    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  2.61803    ])
82455   , -69403.6    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  2.17729    ])
82457   , -68029.9    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  2.61803    ])
82458   , -64741.7    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  3.61803    ])
82459   , -62764.3    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.23607    ])
82460   , -61589.3    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.61803    ])
82461   , -60884.5    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.8541     ])
82463   , -61151.7    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.76393    ])
82464   , -60720.6    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82466   , -60720.6    , array([ 8.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82467   , -61750.2    , array([ 9.99598    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82468   , -58707      , array([ 7.37795    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82469   , -54070.4    , array([ 4.75992    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82470   , -51538.1    , array([ 0.523848   ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82471   , -45794.8    , array([ 0.895691   ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82472   , -45794.8    , array([ 0.895691   ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82473   , -47487.3    , array([ 2.37169    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82474   , -45050.1    , array([ 1.45947    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82475   , -44955.7    , array([ 1.38411    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82476   , -44896.2    , array([ 1.30292    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82477   , -44947.7    , array([ 1.14737    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82478   , -44890.3    , array([ 1.22599    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82479   , -44890.3    , array([ 1.22599    ,  3.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82480   , -49897.6    , array([ 1.22599    ,  4.11065    ,  2.58793    ,  2.58793    ,  4.90983    ])
82481   , -29204.6    , array([ 1.22599    ,  1.49261    ,  2.58793    ,  2.58793    ,  4.90983    ])
82483   , -29204.6    , array([ 1.22599    ,  1.49261    ,  2.58793    ,  2.58793    ,  4.90983    ])
82484   , -7429.6     , array([ 1.22599    ,  0.492613   ,  2.58793    ,  2.58793    ,  4.90983    ])
82486   , -20073.2    , array([ 1.22599    ,  0.992504   ,  2.58793    ,  2.58793    ,  4.90983    ])
82487   , -3167.28    , array([ 1.22599    ,  0.256545   ,  2.58793    ,  2.58793    ,  4.90983    ])
82488   , -11402.5    , array([ 1.22599    ,  0.110647   ,  2.58793    ,  2.58793    ,  4.90983    ])
82489   , -3712.35    , array([ 1.22599    ,  0.328294   ,  2.58793    ,  2.58793    ,  4.90983    ])
82490   , -3391.41    , array([ 1.22599    ,  0.228004   ,  2.58793    ,  2.58793    ,  4.90983    ])
82491   , -3233.74    , array([ 1.22599    ,  0.285086   ,  2.58793    ,  2.58793    ,  4.90983    ])
82492   , -3167.28    , array([ 1.22599    ,  0.256545   ,  2.58793    ,  2.58793    ,  4.90983    ])
82493   , -4246.94    , array([ 1.22599    ,  0.256545   ,  3.58793    ,  2.58793    ,  4.90983    ])
82494   , -4614.4     , array([ 1.22599    ,  0.256545   ,  0.969895   ,  2.58793    ,  4.90983    ])
82495   , -3167.28    , array([ 1.22599    ,  0.256545   ,  2.58793    ,  2.58793    ,  4.90983    ])
82496   , -3012.49    , array([ 1.22599    ,  0.256545   ,  1.96989    ,  2.58793    ,  4.90983    ])
82497   , -3270.16    , array([ 1.22599    ,  0.256545   ,  1.58793    ,  2.58793    ,  4.90983    ])
82498   , -2995.78    , array([ 1.22599    ,  0.256545   ,  2.14354    ,  2.58793    ,  4.90983    ])
82499   , -2994.87    , array([ 1.22599    ,  0.256545   ,  2.1184     ,  2.58793    ,  4.90983    ])
82500   , -2994.81    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.58793    ,  4.90983    ])
82501   , -2994.83    , array([ 1.22599    ,  0.256545   ,  2.10594    ,  2.58793    ,  4.90983    ])
82502   , -2994.81    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.58793    ,  4.90983    ])
82503   , -3088.66    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  3.58793    ,  4.90983    ])
82504   , -10507.6    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  0.969895   ,  4.90983    ])
82505   , -2994.81    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.58793    ,  4.90983    ])
82506   , -4053.68    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  1.96989    ,  4.90983    ])
82507   , -2846.8     , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.96989    ,  4.90983    ])
82508   , -2849.88    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.92505    ,  4.90983    ])
82509   , -2846.53    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.9837     ,  4.90983    ])
82510   , -2846.5     , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.90983    ])
82511   , -2846.52    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.99277    ,  4.90983    ])
82512   , -2846.5     , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.90983    ])
82514   , -2902.67    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  3.2918     ])
82515   , -2846.5     , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.90983    ])
82516   , -2859.51    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.2918     ])
82518   , -2852.17    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.60081    ])
82520   , -2848.5     , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.7918     ])
82521   , -2845.63    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.96556    ])
82523   , -2845.96    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.94427    ])
82524   , -2845.43    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.97871    ])
82525   , -2845.3     , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.98684    ])
82526   , -2845.23    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99187    ])
82527   , -2845.18    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99498    ])
82528   , -2845.15    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99689    ])
82529   , -2845.13    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99808    ])
82530   , -2845.12    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82532   , -2845.12    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82533   , -3167.73    , array([ 2.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82535   , -2845.12    , array([ 1.22599    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82536   , -6820       , array([ 0.607954   ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82537   , -2668.97    , array([ 1.60795    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82538   , -2664.27    , array([ 1.45559    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82539   , -2656.99    , array([ 1.52457    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82540   , -2656.96    , array([ 1.52158    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82541   , -2656.96    , array([ 1.51862    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82542   , -2658.06    , array([ 1.49455    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82543   , -2656.99    , array([ 1.5157     ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82544   , -2656.96    , array([ 1.51862    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82545   , -26296.5    , array([ 1.51862    ,  1.25654    ,  2.11071    ,  2.98876    ,  4.99896    ])
82547   , -2656.96    , array([ 1.51862    ,  0.256545   ,  2.11071    ,  2.98876    ,  4.99896    ])
82549   , -11902.5    , array([ 1.51862    ,  0.638511   ,  2.11071    ,  2.98876    ,  4.99896    ])
82550   , -6438.19    , array([ 1.51862    ,  0.447453   ,  2.11071    ,  2.98876    ,  4.99896    ])
82551   , -57017.6    , array([ 1.51862    ,  0.020477   ,  2.11071    ,  2.98876    ,  4.99896    ])
82552   , -4354.82    , array([ 1.51862    ,  0.166375   ,  2.11071    ,  2.98876    ,  4.99896    ])
82553   , -2816.5     , array([ 1.51862    ,  0.279953   ,  2.11071    ,  2.98876    ,  4.99896    ])
82554   , -2647.43    , array([ 1.51862    ,  0.253156   ,  2.11071    ,  2.98876    ,  4.99896    ])
82555   , -2640.42    , array([ 1.51862    ,  0.245436   ,  2.11071    ,  2.98876    ,  4.99896    ])
82556   , -2640.11    , array([ 1.51862    ,  0.246645   ,  2.11071    ,  2.98876    ,  4.99896    ])
82557   , -2640.11    , array([ 1.51862    ,  0.24675    ,  2.11071    ,  2.98876    ,  4.99896    ])
82558   , -2640.11    , array([ 1.51862    ,  0.246848   ,  2.11071    ,  2.98876    ,  4.99896    ])
82559   , -2640.11    , array([ 1.51862    ,  0.24675    ,  2.11071    ,  2.98876    ,  4.99896    ])
82560   , -3805.26    , array([ 1.51862    ,  0.24675    ,  3.11071    ,  2.98876    ,  4.99896    ])
82561   , -4980.99    , array([ 1.51862    ,  0.24675    ,  0.492678   ,  2.98876    ,  4.99896    ])
82562   , -2640.11    , array([ 1.51862    ,  0.24675    ,  2.11071    ,  2.98876    ,  4.99896    ])
82563   , -2601.7     , array([ 1.51862    ,  0.24675    ,  1.49268    ,  2.98876    ,  4.99896    ])
82564   , -3019.68    , array([ 1.51862    ,  0.24675    ,  1.11071    ,  2.98876    ,  4.99896    ])
82565   , -2527.85    , array([ 1.51862    ,  0.24675    ,  1.77483    ,  2.98876    ,  4.99896    ])
82566   , -2527.7     , array([ 1.51862    ,  0.24675    ,  1.76947    ,  2.98876    ,  4.99896    ])
82567   , -2527.56    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  2.98876    ,  4.99896    ])
82568   , -2527.56    , array([ 1.51862    ,  0.24675    ,  1.75498    ,  2.98876    ,  4.99896    ])
82569   , -2527.58    , array([ 1.51862    ,  0.24675    ,  1.76203    ,  2.98876    ,  4.99896    ])
82570   , -2527.56    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  2.98876    ,  4.99896    ])
82571   , -2833.14    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.98876    ,  4.99896    ])
82572   , -7632.37    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  1.37073    ,  4.99896    ])
82573   , -2527.56    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  2.98876    ,  4.99896    ])
82574   , -3191.89    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  2.37073    ,  4.99896    ])
82575   , -2500.2     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.37073    ,  4.99896    ])
82576   , -2484.67    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.21544    ,  4.99896    ])
82577   , -2484.66    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22704    ,  4.99896    ])
82578   , -2484.64    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99896    ])
82579   , -2484.64    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.21961    ,  4.99896    ])
82580   , -2484.64    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22427    ,  4.99896    ])
82581   , -2484.64    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99896    ])
82583   , -2598.96    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  3.38093    ])
82584   , -2484.64    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99896    ])
82585   , -2511.42    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.38093    ])
82587   , -2496.37    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.68995    ])
82589   , -2488.78    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.88093    ])
82591   , -2486.18    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.95388    ])
82593   , -2485.22    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.98174    ])
82595   , -2484.86    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99239    ])
82597   , -2484.72    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99645    ])
82599   , -2484.67    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.998      ])
82600   , -2484.62    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99942    ])
82601   , -2484.61    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.9997     ])
82602   , -2484.61    , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99987    ])
82603   , -2484.6     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99998    ])
82605   , -2484.6     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99994    ])
82607   , -2484.6     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99996    ])
82608   , -2484.6     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82610   , -2484.6     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82611   , -2779.88    , array([ 2.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82613   , -2484.6     , array([ 1.51862    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82614   , -4232.63    , array([ 0.900591   ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82615   , -2416.75    , array([ 1.90059    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82616   , -2402.28    , array([ 1.74311    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82617   , -2401.33    , array([ 1.78357    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82618   , -2401.24    , array([ 1.77518    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82619   , -2401.24    , array([ 1.77261    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82620   , -2401.25    , array([ 1.77774    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82621   , -2401.24    , array([ 1.77518    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82622   , -26671.3    , array([ 1.77518    ,  1.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82624   , -2401.24    , array([ 1.77518    ,  0.24675    ,  1.7585     ,  3.22194    ,  4.99999    ])
82626   , -11893.8    , array([ 1.77518    ,  0.628716   ,  1.7585     ,  3.22194    ,  4.99999    ])
82627   , -6272.7     , array([ 1.77518    ,  0.437656   ,  1.7585     ,  3.22194    ,  4.99999    ])
82628   , -78597.6    , array([ 1.77518    ,  0.0106816  ,  1.7585     ,  3.22194    ,  4.99999    ])
82629   , -4311.58    , array([ 1.77518    ,  0.15658    ,  1.7585     ,  3.22194    ,  4.99999    ])
82630   , -2590.08    , array([ 1.77518    ,  0.27347    ,  1.7585     ,  3.22194    ,  4.99999    ])
82631   , -2397.83    , array([ 1.77518    ,  0.24549    ,  1.7585     ,  3.22194    ,  4.99999    ])
82632   , -2389.56    , array([ 1.77518    ,  0.237431   ,  1.7585     ,  3.22194    ,  4.99999    ])
82633   , -2616.97    , array([ 1.77518    ,  0.206549   ,  1.7585     ,  3.22194    ,  4.99999    ])
82634   , -2389.26    , array([ 1.77518    ,  0.238617   ,  1.7585     ,  3.22194    ,  4.99999    ])
82635   , -2389.26    , array([ 1.77518    ,  0.238713   ,  1.7585     ,  3.22194    ,  4.99999    ])
82636   , -2389.26    , array([ 1.77518    ,  0.238793   ,  1.7585     ,  3.22194    ,  4.99999    ])
82637   , -2389.26    , array([ 1.77518    ,  0.238713   ,  1.7585     ,  3.22194    ,  4.99999    ])
82638   , -3517.74    , array([ 1.77518    ,  0.238713   ,  2.7585     ,  3.22194    ,  4.99999    ])
82639   , -6299.07    , array([ 1.77518    ,  0.238713   ,  0.14047    ,  3.22194    ,  4.99999    ])
82640   , -2389.26    , array([ 1.77518    ,  0.238713   ,  1.7585     ,  3.22194    ,  4.99999    ])
82641   , -2533.28    , array([ 1.77518    ,  0.238713   ,  1.14047    ,  3.22194    ,  4.99999    ])
82642   , -2672.34    , array([ 1.77518    ,  0.238713   ,  2.14047    ,  3.22194    ,  4.99999    ])
82643   , -2343.16    , array([ 1.77518    ,  0.238713   ,  1.56909    ,  3.22194    ,  4.99999    ])
82644   , -2342.59    , array([ 1.77518    ,  0.238713   ,  1.55432    ,  3.22194    ,  4.99999    ])
82645   , -2342.47    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.22194    ,  4.99999    ])
82646   , -2342.47    , array([ 1.77518    ,  0.238713   ,  1.54472    ,  3.22194    ,  4.99999    ])
82647   , -2342.48    , array([ 1.77518    ,  0.238713   ,  1.5404     ,  3.22194    ,  4.99999    ])
82648   , -2342.47    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.22194    ,  4.99999    ])
82649   , -2679.24    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  4.22194    ,  4.99999    ])
82650   , -6580.22    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  1.60391    ,  4.99999    ])
82651   , -2342.47    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.22194    ,  4.99999    ])
82652   , -2882.96    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  2.60391    ,  4.99999    ])
82653   , -2342.39    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.60391    ,  4.99999    ])
82654   , -2317.76    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.41303    ,  4.99999    ])
82655   , -2317.77    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.41494    ,  4.99999    ])
82656   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99999    ])
82657   , -2321.25    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.33658    ,  4.99999    ])
82658   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40929    ,  4.99999    ])
82659   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40558    ,  4.99999    ])
82660   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99999    ])
82662   , -2506.81    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  3.38195    ])
82663   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99999    ])
82664   , -2361.92    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.38195    ])
82666   , -2337.08    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.69097    ])
82668   , -2324.57    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.88195    ])
82670   , -2320.27    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.9549     ])
82672   , -2318.7     , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.98277    ])
82674   , -2318.1     , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99341    ])
82676   , -2317.88    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99747    ])
82678   , -2317.79    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99903    ])
82680   , -2317.76    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99962    ])
82682   , -2317.75    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99985    ])
82684   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99993    ])
82686   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99997    ])
82687   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  5          ])
82689   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  4.99999    ])
82690   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  5          ])
82691   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  5          ])
82693   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  5          ])
82695   , -2317.74    , array([ 1.77518    ,  0.238713   ,  1.54256    ,  3.40743    ,  5          ])
