214859  , -79057.9    , array([ 1.6742     ,  0.075856   ,  3.42022e-10,  6.19639e-41,  1.97643e-06])
214860  , -79057.9    , array([ 1.67587    ,  0.075856   ,  3.42022e-10,  6.19639e-41,  1.97643e-06])
214861  , -79057.9    , array([ 1.6742     ,  0.0759319  ,  3.42022e-10,  6.19639e-41,  1.97643e-06])
214862  , -79057.9    , array([ 1.6742     ,  0.075856   ,  3.42364e-10,  6.19639e-41,  1.97643e-06])
214863  , -79057.9    , array([ 1.6742     ,  0.075856   ,  3.42022e-10,  6.20259e-41,  1.97643e-06])
214864  , -79057.8    , array([ 1.6742     ,  0.075856   ,  3.42022e-10,  6.19639e-41,  1.97841e-06])
214865  , -79057.9    , array([ 1.6742     ,  0.075856   ,  3.42022e-10,  6.19639e-41,  1.97643e-06])
214866  , -78959.9    , array([ 1.63838    ,  0.0375799  ,  3.42022e-10,  6.19639e-41,  4.08273e-06])
214867  , -78959.9    , array([ 1.63838    ,  0.0375799  ,  3.42022e-10,  6.19639e-41,  4.08273e-06])
214868  , -78959.9    , array([ 1.64001    ,  0.0375799  ,  3.42022e-10,  6.19639e-41,  4.08273e-06])
214869  , -78960      , array([ 1.63838    ,  0.0376175  ,  3.42022e-10,  6.19639e-41,  4.08273e-06])
214870  , -78959.9    , array([ 1.63838    ,  0.0375799  ,  3.42364e-10,  6.19639e-41,  4.08273e-06])
214871  , -78959.9    , array([ 1.63838    ,  0.0375799  ,  3.42022e-10,  6.20259e-41,  4.08273e-06])
214872  , -78959.8    , array([ 1.63838    ,  0.0375799  ,  3.42022e-10,  6.19639e-41,  4.08682e-06])
214873  , -50156      , array([ 1.50259    ,  0.00226369 ,  3.42022e-10,  6.19639e-41,  7.43409e-05])
214874  , -50156      , array([ 1.50259    ,  0.00226369 ,  3.42022e-10,  6.19639e-41,  7.43409e-05])
214875  , -50156.1    , array([ 1.50409    ,  0.00226369 ,  3.42022e-10,  6.19639e-41,  7.43409e-05])
214876  , -50177.6    , array([ 1.50259    ,  0.00226596 ,  3.42022e-10,  6.19639e-41,  7.43409e-05])
214877  , -50156      , array([ 1.50259    ,  0.00226369 ,  3.42364e-10,  6.19639e-41,  7.43409e-05])
214878  , -50156      , array([ 1.50259    ,  0.00226369 ,  3.42022e-10,  6.20259e-41,  7.43409e-05])
214879  , -50134.5    , array([ 1.50259    ,  0.00226369 ,  3.42022e-10,  6.19639e-41,  7.44153e-05])
214887  , -49750.9    , array([ 1.50216    ,  0.00224295 ,  3.42022e-10,  6.19639e-41,  7.50511e-05])
214888  , -49750.9    , array([ 1.50216    ,  0.00224295 ,  3.42022e-10,  6.19639e-41,  7.50511e-05])
214889  , -49750.9    , array([ 1.50366    ,  0.00224295 ,  3.42022e-10,  6.19639e-41,  7.50511e-05])
214890  , -49772.6    , array([ 1.50216    ,  0.0022452  ,  3.42022e-10,  6.19639e-41,  7.50511e-05])
214891  , -49750.9    , array([ 1.50216    ,  0.00224295 ,  3.42364e-10,  6.19639e-41,  7.50511e-05])
214892  , -49750.9    , array([ 1.50216    ,  0.00224295 ,  3.42022e-10,  6.20259e-41,  7.50511e-05])
214893  , -49729.1    , array([ 1.50216    ,  0.00224295 ,  3.42022e-10,  6.19639e-41,  7.51262e-05])
214894  , -49339.1    , array([ 1.50173    ,  0.00222225 ,  3.42022e-10,  6.19639e-41,  7.57733e-05])
214895  , -49339.1    , array([ 1.50173    ,  0.00222225 ,  3.42022e-10,  6.19639e-41,  7.57733e-05])
214896  , -49339.2    , array([ 1.50324    ,  0.00222225 ,  3.42022e-10,  6.19639e-41,  7.57733e-05])
214897  , -49361.1    , array([ 1.50173    ,  0.00222447 ,  3.42022e-10,  6.19639e-41,  7.57733e-05])
214898  , -49339.1    , array([ 1.50173    ,  0.00222225 ,  3.42364e-10,  6.19639e-41,  7.57733e-05])
214899  , -49339.1    , array([ 1.50173    ,  0.00222225 ,  3.42022e-10,  6.20259e-41,  7.57733e-05])
214900  , -49317.2    , array([ 1.50173    ,  0.00222225 ,  3.42022e-10,  6.19639e-41,  7.58491e-05])
214908  , -49234.8    , array([ 1.50163    ,  0.00221706 ,  3.42022e-10,  6.19639e-41,  7.59565e-05])
214909  , -49234.8    , array([ 1.50163    ,  0.00221706 ,  3.42022e-10,  6.19639e-41,  7.59565e-05])
214910  , -49234.8    , array([ 1.50313    ,  0.00221706 ,  3.42022e-10,  6.19639e-41,  7.59565e-05])
214911  , -49256.7    , array([ 1.50163    ,  0.00221928 ,  3.42022e-10,  6.19639e-41,  7.59565e-05])
214912  , -49234.8    , array([ 1.50163    ,  0.00221706 ,  3.42364e-10,  6.19639e-41,  7.59565e-05])
214913  , -49234.8    , array([ 1.50163    ,  0.00221706 ,  3.42022e-10,  6.20259e-41,  7.59565e-05])
214914  , -49212.8    , array([ 1.50163    ,  0.00221706 ,  3.42022e-10,  6.19639e-41,  7.60325e-05])
214915  , -49130      , array([ 1.50152    ,  0.00221188 ,  3.42022e-10,  6.19639e-41,  7.61403e-05])
214916  , -49130      , array([ 1.50152    ,  0.00221188 ,  3.42022e-10,  6.19639e-41,  7.61403e-05])
214917  , -49130.1    , array([ 1.50302    ,  0.00221188 ,  3.42022e-10,  6.19639e-41,  7.61403e-05])
214918  , -49152.1    , array([ 1.50152    ,  0.00221409 ,  3.42022e-10,  6.19639e-41,  7.61403e-05])
214919  , -49130      , array([ 1.50152    ,  0.00221188 ,  3.42364e-10,  6.19639e-41,  7.61403e-05])
214920  , -49130      , array([ 1.50152    ,  0.00221188 ,  3.42022e-10,  6.20259e-41,  7.61403e-05])
214921  , -49108      , array([ 1.50152    ,  0.00221188 ,  3.42022e-10,  6.19639e-41,  7.62165e-05])
214929  , -49103.8    , array([ 1.50149    ,  0.00221058 ,  3.42022e-10,  6.19639e-41,  7.61865e-05])
214930  , -49103.8    , array([ 1.50149    ,  0.00221058 ,  3.42022e-10,  6.19639e-41,  7.61865e-05])
214931  , -49103.8    , array([ 1.50299    ,  0.00221058 ,  3.42022e-10,  6.19639e-41,  7.61865e-05])
214932  , -49125.8    , array([ 1.50149    ,  0.00221279 ,  3.42022e-10,  6.19639e-41,  7.61865e-05])
214933  , -49103.8    , array([ 1.50149    ,  0.00221058 ,  3.42364e-10,  6.19639e-41,  7.61865e-05])
214934  , -49103.8    , array([ 1.50149    ,  0.00221058 ,  3.42022e-10,  6.20259e-41,  7.61865e-05])
214935  , -49081.7    , array([ 1.50149    ,  0.00221058 ,  3.42022e-10,  6.19639e-41,  7.62627e-05])
214936  , -49077.5    , array([ 1.50146    ,  0.00220929 ,  3.42022e-10,  6.19639e-41,  7.62326e-05])
214937  , -49077.5    , array([ 1.50146    ,  0.00220929 ,  3.42022e-10,  6.19639e-41,  7.62326e-05])
214938  , -49077.5    , array([ 1.50296    ,  0.00220929 ,  3.42022e-10,  6.19639e-41,  7.62326e-05])
214939  , -49099.5    , array([ 1.50146    ,  0.0022115  ,  3.42022e-10,  6.19639e-41,  7.62326e-05])
214940  , -49077.5    , array([ 1.50146    ,  0.00220929 ,  3.42364e-10,  6.19639e-41,  7.62326e-05])
214941  , -49077.5    , array([ 1.50146    ,  0.00220929 ,  3.42022e-10,  6.20259e-41,  7.62326e-05])
214942  , -49055.4    , array([ 1.50146    ,  0.00220929 ,  3.42022e-10,  6.19639e-41,  7.63089e-05])
214950  , -49070.9    , array([ 1.50146    ,  0.00220896 ,  3.42022e-10,  6.19639e-41,  7.62442e-05])
214951  , -49070.9    , array([ 1.50146    ,  0.00220896 ,  3.42022e-10,  6.19639e-41,  7.62442e-05])
214952  , -49070.9    , array([ 1.50296    ,  0.00220896 ,  3.42022e-10,  6.19639e-41,  7.62442e-05])
214953  , -49092.9    , array([ 1.50146    ,  0.00221117 ,  3.42022e-10,  6.19639e-41,  7.62442e-05])
214954  , -49070.9    , array([ 1.50146    ,  0.00220896 ,  3.42364e-10,  6.19639e-41,  7.62442e-05])
214955  , -49070.9    , array([ 1.50146    ,  0.00220896 ,  3.42022e-10,  6.20259e-41,  7.62442e-05])
214956  , -49048.8    , array([ 1.50146    ,  0.00220896 ,  3.42022e-10,  6.19639e-41,  7.63205e-05])
214957  , -49064.3    , array([ 1.50145    ,  0.00220864 ,  3.42022e-10,  6.19639e-41,  7.62557e-05])
214958  , -49064.3    , array([ 1.50145    ,  0.00220864 ,  3.42022e-10,  6.19639e-41,  7.62557e-05])
214959  , -49064.3    , array([ 1.50295    ,  0.00220864 ,  3.42022e-10,  6.19639e-41,  7.62557e-05])
214960  , -49086.4    , array([ 1.50145    ,  0.00221085 ,  3.42022e-10,  6.19639e-41,  7.62557e-05])
214961  , -49064.3    , array([ 1.50145    ,  0.00220864 ,  3.42364e-10,  6.19639e-41,  7.62557e-05])
214962  , -49064.3    , array([ 1.50145    ,  0.00220864 ,  3.42022e-10,  6.20259e-41,  7.62557e-05])
214963  , -49042.2    , array([ 1.50145    ,  0.00220864 ,  3.42022e-10,  6.19639e-41,  7.6332e-05 ])
214964  , -13321.1    , array([ 1.46942    ,  0.00109657 ,  3.42022e-10,  6.19639e-41,  0.000157168])
214965  , -13321.1    , array([ 1.46942    ,  0.00109657 ,  3.42022e-10,  6.19639e-41,  0.000157168])
214966  , -13321.1    , array([ 1.47089    ,  0.00109657 ,  3.42022e-10,  6.19639e-41,  0.000157168])
214967  , -13342.9    , array([ 1.46942    ,  0.00109767 ,  3.42022e-10,  6.19639e-41,  0.000157168])
214968  , -13321.1    , array([ 1.46942    ,  0.00109657 ,  3.42364e-10,  6.19639e-41,  0.000157168])
214969  , -13321.1    , array([ 1.46942    ,  0.00109657 ,  3.42022e-10,  6.20259e-41,  0.000157168])
214970  , -13299.2    , array([ 1.46942    ,  0.00109657 ,  3.42022e-10,  6.19639e-41,  0.000157325])
214978  , -13320.4    , array([ 1.46942    ,  0.00109655 ,  3.42022e-10,  6.19639e-41,  0.00015717 ])
214979  , -13320.4    , array([ 1.46942    ,  0.00109655 ,  3.42022e-10,  6.19639e-41,  0.00015717 ])
214980  , -13320.4    , array([ 1.47089    ,  0.00109655 ,  3.42022e-10,  6.19639e-41,  0.00015717 ])
214981  , -13342.2    , array([ 1.46942    ,  0.00109765 ,  3.42022e-10,  6.19639e-41,  0.00015717 ])
214982  , -13320.4    , array([ 1.46942    ,  0.00109655 ,  3.42364e-10,  6.19639e-41,  0.00015717 ])
214983  , -13320.4    , array([ 1.46942    ,  0.00109655 ,  3.42022e-10,  6.20259e-41,  0.00015717 ])
214984  , -13298.5    , array([ 1.46942    ,  0.00109655 ,  3.42022e-10,  6.19639e-41,  0.000157328])
214985  , -13204.2    , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157597])
214986  , -13204.2    , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157597])
214987  , -13204.2    , array([ 1.47077    ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157597])
214988  , -13225.9    , array([ 1.4693     ,  0.00109478 ,  3.42022e-10,  6.19639e-41,  0.000157597])
214989  , -13204.2    , array([ 1.4693     ,  0.00109368 ,  3.42364e-10,  6.19639e-41,  0.000157597])
214990  , -13204.2    , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.20259e-41,  0.000157597])
214991  , -13182.4    , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157754])
214999  , -13204      , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157597])
215000  , -13204      , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157597])
215001  , -13204      , array([ 1.47077    ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157597])
