12097   , -79002      , array([ 2.07235    ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12098   , -79002      , array([ 2.07235    ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12099   , -79027.1    , array([ 3.07235    ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12100   , -78729.1    , array([ 0.454316   ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12102   , -78729.1    , array([ 0.454316   ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12104   , -78930.3    , array([ 1.07235    ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12105   , -78870.2    , array([ 0.76333    ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12106   , -76955.8    , array([ 0.07235    ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12108   , -78355.6    , array([ 0.218248   ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12110   , -77858      , array([ 0.128078   ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12111   , -75172.9    , array([ 0.0379081  ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12112   , -70982.1    , array([ 0.0166219  ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12113   , -70982.1    , array([ 0.0166219  ,  33.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12114   , -70982.3    , array([ 0.0166219  ,  34.171     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12115   , -70981.8    , array([ 0.0166219  ,  31.553     ,  1.31509e-35,  4.54065e-60,  0.000200289])
12116   , -70981.2    , array([ 0.0166219  ,  28.9349    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12117   , -70980      , array([ 0.0166219  ,  24.6988    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12118   , -70976.9    , array([ 0.0166219  ,  17.8447    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12119   , -70958.5    , array([ 0.0166219  ,  6.75458    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12121   , -70958.5    , array([ 0.0166219  ,  6.75458    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12123   , -70969.9    , array([ 0.0166219  ,  10.9906    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12124   , -70965.6    , array([ 0.0166219  ,  8.87261    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12125   , -70939.8    , array([ 0.0166219  ,  4.13654    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12126   , -70908.8    , array([ 0.0166219  ,  2.51851    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12127   , -70856.6    , array([ 0.0166219  ,  1.51851    ,  1.31509e-35,  4.54065e-60,  0.000200289])
12128   , -70766.6    , array([ 0.0166219  ,  0.900475   ,  1.31509e-35,  4.54065e-60,  0.000200289])
12129   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.54065e-60,  0.000200289])
12130   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.54065e-60,  0.000200289])
12131   , -70605      , array([ 0.0166219  ,  0.518509   ,  1          ,  4.54065e-60,  0.000200289])
12133   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.54065e-60,  0.000200289])
12135   , -70604.3    , array([ 0.0166219  ,  0.518509   ,  0.381966   ,  4.54065e-60,  0.000200289])
12136   , -70604.2    , array([ 0.0166219  ,  0.518509   ,  0.190983   ,  4.54065e-60,  0.000200289])
12139   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.072949   ,  4.54065e-60,  0.000200289])
12141   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.027864   ,  4.54065e-60,  0.000200289])
12143   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.0106431  ,  4.54065e-60,  0.000200289])
12145   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.00406531 ,  4.54065e-60,  0.000200289])
12147   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.00155281 ,  4.54065e-60,  0.000200289])
12149   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.000593121,  4.54065e-60,  0.000200289])
12151   , -70604      , array([ 0.0166219  ,  0.518509   ,  0.000226552,  4.54065e-60,  0.000200289])
12153   , -70604      , array([ 0.0166219  ,  0.518509   ,  8.65351e-05,  4.54065e-60,  0.000200289])
12155   , -70604      , array([ 0.0166219  ,  0.518509   ,  3.30535e-05,  4.54065e-60,  0.000200289])
12157   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.26253e-05,  4.54065e-60,  0.000200289])
12159   , -70604      , array([ 0.0166219  ,  0.518509   ,  4.82244e-06,  4.54065e-60,  0.000200289])
12161   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.84201e-06,  4.54065e-60,  0.000200289])
12163   , -70604      , array([ 0.0166219  ,  0.518509   ,  7.03584e-07,  4.54065e-60,  0.000200289])
12165   , -70604      , array([ 0.0166219  ,  0.518509   ,  2.68745e-07,  4.54065e-60,  0.000200289])
12167   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.02652e-07,  4.54065e-60,  0.000200289])
12169   , -70604      , array([ 0.0166219  ,  0.518509   ,  3.92094e-08,  4.54065e-60,  0.000200289])
12171   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.49767e-08,  4.54065e-60,  0.000200289])
12173   , -70604      , array([ 0.0166219  ,  0.518509   ,  5.72057e-09,  4.54065e-60,  0.000200289])
12175   , -70604      , array([ 0.0166219  ,  0.518509   ,  2.18506e-09,  4.54065e-60,  0.000200289])
12177   , -70604      , array([ 0.0166219  ,  0.518509   ,  8.3462e-10 ,  4.54065e-60,  0.000200289])
12179   , -70604      , array([ 0.0166219  ,  0.518509   ,  3.18797e-10,  4.54065e-60,  0.000200289])
12181   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.21769e-10,  4.54065e-60,  0.000200289])
12183   , -70604      , array([ 0.0166219  ,  0.518509   ,  4.65118e-11,  4.54065e-60,  0.000200289])
12185   , -70604      , array([ 0.0166219  ,  0.518509   ,  1e-11      ,  4.54065e-60,  0.000200289])
12186   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.54065e-60,  0.000200289])
12187   , -70606.2    , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1          ,  0.000200289])
12189   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.54065e-60,  0.000200289])
12191   , -70604.8    , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.381966   ,  0.000200289])
12192   , -70604.4    , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.190983   ,  0.000200289])
12195   , -70604.1    , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.072949   ,  0.000200289])
12197   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.027864   ,  0.000200289])
12199   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.0106431  ,  0.000200289])
12201   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.00406531 ,  0.000200289])
12203   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.00155281 ,  0.000200289])
12205   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.000593121,  0.000200289])
12207   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  0.000226552,  0.000200289])
12209   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  8.65351e-05,  0.000200289])
12211   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  3.30535e-05,  0.000200289])
12213   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1.26253e-05,  0.000200289])
12215   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.82244e-06,  0.000200289])
12217   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1.84201e-06,  0.000200289])
12219   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  7.03584e-07,  0.000200289])
12221   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  2.68745e-07,  0.000200289])
12223   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1.02651e-07,  0.000200289])
12225   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  3.92094e-08,  0.000200289])
12227   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1.49767e-08,  0.000200289])
12229   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  5.72057e-09,  0.000200289])
12231   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  2.18506e-09,  0.000200289])
12233   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  8.3462e-10 ,  0.000200289])
12235   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  3.18796e-10,  0.000200289])
12237   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1.21769e-10,  0.000200289])
12239   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.65118e-11,  0.000200289])
12240   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  1.27556e-11,  0.000200289])
12243   , -70604      , array([ 0.0166219  ,  0.518509   ,  1.31509e-35,  4.54065e-60,  0.000200289])
