260612  , -79089.4    , array([ 0.395932   ,  1.01189    ,  3.39954e-51,  2.31233    ,  2.14164e-11])
260894  , -78858.7    , array([ 0.00100598 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260895  , -78858.5    , array([ 0.00100497 ,  0.0321521  ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260896  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.40294e-51,  2.27539    ,  2.78968e-07])
260897  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27767    ,  2.78968e-07])
260898  , -78858.3    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.79247e-07])
260899  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260900  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260901  , -78858.7    , array([ 0.00100598 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260902  , -78858.5    , array([ 0.00100497 ,  0.0321521  ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260903  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.40294e-51,  2.27539    ,  2.78968e-07])
260904  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27767    ,  2.78968e-07])
260905  , -78858.3    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.79247e-07])
260906  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260907  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260908  , -78858.7    , array([ 0.00100598 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260909  , -78858.5    , array([ 0.00100497 ,  0.0321521  ,  3.39954e-51,  2.27539    ,  2.78968e-07])
260910  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.40294e-51,  2.27539    ,  2.78968e-07])
260911  , -78858.5    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27767    ,  2.78968e-07])
260912  , -78858.3    , array([ 0.00100497 ,  0.03212    ,  3.39954e-51,  2.27539    ,  2.79247e-07])
260915  , -78855.5    , array([ 0.00100043 ,  0.0320176  ,  3.39954e-51,  2.27536    ,  2.81425e-07])
260920  , -78857.7    , array([ 0.00100365 ,  0.0320955  ,  3.39954e-51,  2.27539    ,  2.79553e-07])
260921  , -78857.7    , array([ 0.00100365 ,  0.0320955  ,  3.39954e-51,  2.27539    ,  2.79553e-07])
260922  , -78858      , array([ 0.00100465 ,  0.0320955  ,  3.39954e-51,  2.27539    ,  2.79553e-07])
260923  , -78857.7    , array([ 0.00100365 ,  0.0321276  ,  3.39954e-51,  2.27539    ,  2.79553e-07])
260924  , -78857.7    , array([ 0.00100365 ,  0.0320955  ,  3.40294e-51,  2.27539    ,  2.79553e-07])
260925  , -78857.7    , array([ 0.00100365 ,  0.0320955  ,  3.39954e-51,  2.27766    ,  2.79553e-07])
260926  , -78857.5    , array([ 0.00100365 ,  0.0320955  ,  3.39954e-51,  2.27539    ,  2.79833e-07])
260927  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260928  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260929  , -78857      , array([ 0.00100311 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260930  , -78856.8    , array([ 0.00100211 ,  0.0320991  ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260931  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.40294e-51,  2.27538    ,  2.80234e-07])
260932  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27765    ,  2.80234e-07])
260933  , -78856.6    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80515e-07])
260934  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260935  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260936  , -78857      , array([ 0.00100311 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260937  , -78856.8    , array([ 0.00100211 ,  0.0320991  ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260938  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.40294e-51,  2.27538    ,  2.80234e-07])
260939  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27765    ,  2.80234e-07])
260940  , -78856.6    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80515e-07])
260941  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260942  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260943  , -78857      , array([ 0.00100311 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260944  , -78856.8    , array([ 0.00100211 ,  0.0320991  ,  3.39954e-51,  2.27538    ,  2.80234e-07])
260945  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.40294e-51,  2.27538    ,  2.80234e-07])
260946  , -78856.8    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27765    ,  2.80234e-07])
260947  , -78856.6    , array([ 0.00100211 ,  0.032067   ,  3.39954e-51,  2.27538    ,  2.80515e-07])
260948  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260949  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260950  , -78856.3    , array([ 0.00100177 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260951  , -78856      , array([ 0.00100077 ,  0.0320743  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260952  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.40294e-51,  2.27537    ,  2.80829e-07])
260953  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27765    ,  2.80829e-07])
260954  , -78855.8    , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.8111e-07 ])
260955  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260956  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260957  , -78856.3    , array([ 0.00100177 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260958  , -78856      , array([ 0.00100077 ,  0.0320743  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260959  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.40294e-51,  2.27537    ,  2.80829e-07])
260960  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27765    ,  2.80829e-07])
260961  , -78855.8    , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.8111e-07 ])
260962  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260963  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260964  , -78856.3    , array([ 0.00100177 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260965  , -78856      , array([ 0.00100077 ,  0.0320743  ,  3.39954e-51,  2.27537    ,  2.80829e-07])
260966  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.40294e-51,  2.27537    ,  2.80829e-07])
260967  , -78856      , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27765    ,  2.80829e-07])
260968  , -78855.8    , array([ 0.00100077 ,  0.0320423  ,  3.39954e-51,  2.27537    ,  2.8111e-07 ])
260969  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260970  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260971  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260972  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260973  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
260974  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
260975  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
260976  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260977  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260978  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260979  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260980  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
260981  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
260982  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
260985  , -78855.6    , array([ 0.00100066 ,  0.0320218  ,  3.39954e-51,  2.27536    ,  2.81323e-07])
260990  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260991  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260992  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260993  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
260994  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
260995  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
260996  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
260999  , -78855.7    , array([ 0.00100081 ,  0.0320245  ,  3.39954e-51,  2.27536    ,  2.81256e-07])
261004  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261005  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261006  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261007  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261008  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
261009  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
261010  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
261011  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261012  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261013  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261014  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261015  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
261016  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
261017  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
261020  , -78855.8    , array([ 0.00100095 ,  0.0320272  ,  3.39954e-51,  2.27536    ,  2.81191e-07])
261025  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261026  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261027  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261028  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261029  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
261030  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
261031  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
261032  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261033  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261034  , -78855.9    , array([ 0.0010011  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261035  , -78855.6    , array([ 0.0010001  ,  0.032062   ,  3.39954e-51,  2.27536    ,  2.81127e-07])
261036  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.40294e-51,  2.27536    ,  2.81127e-07])
261037  , -78855.6    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27764    ,  2.81127e-07])
261038  , -78855.4    , array([ 0.0010001  ,  0.0320299  ,  3.39954e-51,  2.27536    ,  2.81408e-07])
261039  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261040  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261041  , -78855.8    , array([ 0.00100103 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261042  , -78855.6    , array([ 0.00100003 ,  0.0320606  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261043  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.40294e-51,  2.27536    ,  2.81159e-07])
261044  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27764    ,  2.81159e-07])
261045  , -78855.4    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.8144e-07 ])
261046  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261047  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261048  , -78855.8    , array([ 0.00100103 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261049  , -78855.6    , array([ 0.00100003 ,  0.0320606  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261050  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.40294e-51,  2.27536    ,  2.81159e-07])
261051  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27764    ,  2.81159e-07])
261052  , -78855.4    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.8144e-07 ])
261053  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261054  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261055  , -78855.8    , array([ 0.00100103 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261056  , -78855.6    , array([ 0.00100003 ,  0.0320606  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261057  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.40294e-51,  2.27536    ,  2.81159e-07])
261058  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27764    ,  2.81159e-07])
261059  , -78855.4    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.8144e-07 ])
261062  , -78855.8    , array([ 0.00100099 ,  0.0320279  ,  3.39954e-51,  2.27536    ,  2.81175e-07])
261067  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261068  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261069  , -78855.8    , array([ 0.00100103 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261070  , -78855.6    , array([ 0.00100003 ,  0.0320606  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261071  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.40294e-51,  2.27536    ,  2.81159e-07])
261072  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27764    ,  2.81159e-07])
261073  , -78855.4    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.8144e-07 ])
261074  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261075  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261076  , -78855.8    , array([ 0.00100103 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261077  , -78855.6    , array([ 0.00100003 ,  0.0320606  ,  3.39954e-51,  2.27536    ,  2.81159e-07])
261078  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.40294e-51,  2.27536    ,  2.81159e-07])
261079  , -78855.6    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27764    ,  2.81159e-07])
261080  , -78855.4    , array([ 0.00100003 ,  0.0320286  ,  3.39954e-51,  2.27536    ,  2.8144e-07 ])
261081  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261082  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261083  , -78855.8    , array([ 0.00100101 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261084  , -78855.6    , array([ 0.00100001 ,  0.0320603  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261085  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.40294e-51,  2.27536    ,  2.81167e-07])
261086  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27764    ,  2.81167e-07])
261087  , -78855.3    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81448e-07])
261088  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261089  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261090  , -78855.8    , array([ 0.00100101 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261091  , -78855.6    , array([ 0.00100001 ,  0.0320603  ,  3.39954e-51,  2.27536    ,  2.81167e-07])
261092  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.40294e-51,  2.27536    ,  2.81167e-07])
261093  , -78855.6    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27764    ,  2.81167e-07])
261094  , -78855.3    , array([ 0.00100001 ,  0.0320282  ,  3.39954e-51,  2.27536    ,  2.81448e-07])
261095  , -79089.4    , array([ 0.395915   ,  1.01187    ,  3.39954e-51,  2.31233    ,  2.14179e-11])
261096  , -79089.4    , array([ 0.395915   ,  1.01187    ,  3.39954e-51,  2.31233    ,  2.14179e-11])
261097  , -79089.4    , array([ 0.396311   ,  1.01187    ,  3.39954e-51,  2.31233    ,  2.14179e-11])
261098  , -79089.4    , array([ 0.395915   ,  1.01288    ,  3.39954e-51,  2.31233    ,  2.14179e-11])
261099  , -79089.4    , array([ 0.395915   ,  1.01187    ,  3.40294e-51,  2.31233    ,  2.14179e-11])
261100  , -79089.4    , array([ 0.395915   ,  1.01187    ,  3.39954e-51,  2.31465    ,  2.14179e-11])
261101  , -79089.4    , array([ 0.395915   ,  1.01187    ,  3.39954e-51,  2.31233    ,  2.14393e-11])
261102  , -79089.4    , array([ 0.395898   ,  1.01184    ,  3.39954e-51,  2.31233    ,  2.14194e-11])
261103  , -79089.4    , array([ 0.395898   ,  1.01184    ,  3.39954e-51,  2.31233    ,  2.14194e-11])
261104  , -79089.4    , array([ 0.396294   ,  1.01184    ,  3.39954e-51,  2.31233    ,  2.14194e-11])
261105  , -79089.4    , array([ 0.395898   ,  1.01286    ,  3.39954e-51,  2.31233    ,  2.14194e-11])
261106  , -79089.4    , array([ 0.395898   ,  1.01184    ,  3.40294e-51,  2.31233    ,  2.14194e-11])
261107  , -79089.4    , array([ 0.395898   ,  1.01184    ,  3.39954e-51,  2.31465    ,  2.14194e-11])
261108  , -79089.4    , array([ 0.395898   ,  1.01184    ,  3.39954e-51,  2.31233    ,  2.14408e-11])
261109  , -79089.4    , array([ 0.395864   ,  1.01179    ,  3.39954e-51,  2.31233    ,  2.14223e-11])
261110  , -79089.4    , array([ 0.395864   ,  1.01179    ,  3.39954e-51,  2.31233    ,  2.14223e-11])
261111  , -79089.4    , array([ 0.39626    ,  1.01179    ,  3.39954e-51,  2.31233    ,  2.14223e-11])
261112  , -79089.4    , array([ 0.395864   ,  1.0128     ,  3.39954e-51,  2.31233    ,  2.14223e-11])
261113  , -79089.4    , array([ 0.395864   ,  1.01179    ,  3.40294e-51,  2.31233    ,  2.14223e-11])
261114  , -79089.4    , array([ 0.395864   ,  1.01179    ,  3.39954e-51,  2.31464    ,  2.14223e-11])
261115  , -79089.4    , array([ 0.395864   ,  1.01179    ,  3.39954e-51,  2.31233    ,  2.14437e-11])
261116  , -79089.4    , array([ 0.395796   ,  1.01169    ,  3.39954e-51,  2.31233    ,  2.14282e-11])
261117  , -79089.4    , array([ 0.395796   ,  1.01169    ,  3.39954e-51,  2.31233    ,  2.14282e-11])
261118  , -79089.4    , array([ 0.396192   ,  1.01169    ,  3.39954e-51,  2.31233    ,  2.14282e-11])
261119  , -79089.4    , array([ 0.395796   ,  1.0127     ,  3.39954e-51,  2.31233    ,  2.14282e-11])
261120  , -79089.4    , array([ 0.395796   ,  1.01169    ,  3.40294e-51,  2.31233    ,  2.14282e-11])
261121  , -79089.4    , array([ 0.395796   ,  1.01169    ,  3.39954e-51,  2.31464    ,  2.14282e-11])
261122  , -79089.4    , array([ 0.395796   ,  1.01169    ,  3.39954e-51,  2.31233    ,  2.14496e-11])
261123  , -79089.4    , array([ 0.395659   ,  1.01149    ,  3.39954e-51,  2.31233    ,  2.14399e-11])
261124  , -79089.4    , array([ 0.395659   ,  1.01149    ,  3.39954e-51,  2.31233    ,  2.14399e-11])
261125  , -79089.4    , array([ 0.396055   ,  1.01149    ,  3.39954e-51,  2.31233    ,  2.14399e-11])
261126  , -79089.4    , array([ 0.395659   ,  1.0125     ,  3.39954e-51,  2.31233    ,  2.14399e-11])
261127  , -79089.4    , array([ 0.395659   ,  1.01149    ,  3.40294e-51,  2.31233    ,  2.14399e-11])
261128  , -79089.4    , array([ 0.395659   ,  1.01149    ,  3.39954e-51,  2.31464    ,  2.14399e-11])
261129  , -79089.4    , array([ 0.395659   ,  1.01149    ,  3.39954e-51,  2.31233    ,  2.14614e-11])
261130  , -79089.4    , array([ 0.395385   ,  1.01109    ,  3.39954e-51,  2.31232    ,  2.14634e-11])
261131  , -79089.4    , array([ 0.395385   ,  1.01109    ,  3.39954e-51,  2.31232    ,  2.14634e-11])
261132  , -79089.4    , array([ 0.395781   ,  1.01109    ,  3.39954e-51,  2.31232    ,  2.14634e-11])
261133  , -79089.4    , array([ 0.395385   ,  1.0121     ,  3.39954e-51,  2.31232    ,  2.14634e-11])
261134  , -79089.4    , array([ 0.395385   ,  1.01109    ,  3.40294e-51,  2.31232    ,  2.14634e-11])
261135  , -79089.4    , array([ 0.395385   ,  1.01109    ,  3.39954e-51,  2.31464    ,  2.14634e-11])
261136  , -79089.4    , array([ 0.395385   ,  1.01109    ,  3.39954e-51,  2.31232    ,  2.14849e-11])
261137  , -79089.4    , array([ 0.394839   ,  1.01028    ,  3.39954e-51,  2.31232    ,  2.15105e-11])
261138  , -79089.4    , array([ 0.394839   ,  1.01028    ,  3.39954e-51,  2.31232    ,  2.15105e-11])
261139  , -79089.4    , array([ 0.395234   ,  1.01028    ,  3.39954e-51,  2.31232    ,  2.15105e-11])
261140  , -79089.4    , array([ 0.394839   ,  1.01129    ,  3.39954e-51,  2.31232    ,  2.15105e-11])
261141  , -79089.4    , array([ 0.394839   ,  1.01028    ,  3.40294e-51,  2.31232    ,  2.15105e-11])
261142  , -79089.4    , array([ 0.394839   ,  1.01028    ,  3.39954e-51,  2.31463    ,  2.15105e-11])
261143  , -79089.4    , array([ 0.394839   ,  1.01028    ,  3.39954e-51,  2.31232    ,  2.1532e-11 ])
261144  , -79089.4    , array([ 0.393749   ,  1.00867    ,  3.39954e-51,  2.3123     ,  2.1605e-11 ])
261145  , -79089.4    , array([ 0.393749   ,  1.00867    ,  3.39954e-51,  2.3123     ,  2.1605e-11 ])
261146  , -79089.4    , array([ 0.394143   ,  1.00867    ,  3.39954e-51,  2.3123     ,  2.1605e-11 ])
261147  , -79089.4    , array([ 0.393749   ,  1.00968    ,  3.39954e-51,  2.3123     ,  2.1605e-11 ])
261148  , -79089.4    , array([ 0.393749   ,  1.00867    ,  3.40294e-51,  2.3123     ,  2.1605e-11 ])
261149  , -79089.4    , array([ 0.393749   ,  1.00867    ,  3.39954e-51,  2.31461    ,  2.1605e-11 ])
261150  , -79089.4    , array([ 0.393749   ,  1.00867    ,  3.39954e-51,  2.3123     ,  2.16266e-11])
261151  , -79089.4    , array([ 0.391577   ,  1.00545    ,  3.39954e-51,  2.31226    ,  2.17953e-11])
261152  , -79089.4    , array([ 0.391577   ,  1.00545    ,  3.39954e-51,  2.31226    ,  2.17953e-11])
261153  , -79089.4    , array([ 0.391969   ,  1.00545    ,  3.39954e-51,  2.31226    ,  2.17953e-11])
261154  , -79089.4    , array([ 0.391577   ,  1.00646    ,  3.39954e-51,  2.31226    ,  2.17953e-11])
261155  , -79089.4    , array([ 0.391577   ,  1.00545    ,  3.40294e-51,  2.31226    ,  2.17953e-11])
261156  , -79089.4    , array([ 0.391577   ,  1.00545    ,  3.39954e-51,  2.31458    ,  2.17953e-11])
261157  , -79089.4    , array([ 0.391577   ,  1.00545    ,  3.39954e-51,  2.31226    ,  2.18171e-11])
261158  , -79089.4    , array([ 0.38727    ,  0.999053   ,  3.39954e-51,  2.31219    ,  2.21808e-11])
261159  , -79089.4    , array([ 0.38727    ,  0.999053   ,  3.39954e-51,  2.31219    ,  2.21808e-11])
261160  , -79089.4    , array([ 0.387658   ,  0.999053   ,  3.39954e-51,  2.31219    ,  2.21808e-11])
261161  , -79089.4    , array([ 0.38727    ,  1.00005    ,  3.39954e-51,  2.31219    ,  2.21808e-11])
261162  , -79089.4    , array([ 0.38727    ,  0.999053   ,  3.40294e-51,  2.31219    ,  2.21808e-11])
