242188  , -79089.3    , array([ 0.0194302  ,  0.00741711 ,  9.17634e-21,  1.37613e-53,  9.24037e-10])
242189  , -79089.3    , array([ 0.0194497  ,  0.00741711 ,  9.17634e-21,  1.37613e-53,  9.24037e-10])
242190  , -79089.3    , array([ 0.0194302  ,  0.00742453 ,  9.17634e-21,  1.37613e-53,  9.24037e-10])
242191  , -79089.3    , array([ 0.0194302  ,  0.00741711 ,  9.18552e-21,  1.37613e-53,  9.24037e-10])
242192  , -79089.3    , array([ 0.0194302  ,  0.00741711 ,  9.17634e-21,  1.37751e-53,  9.24037e-10])
242193  , -79089.3    , array([ 0.0194302  ,  0.00741711 ,  9.17634e-21,  1.37613e-53,  9.24962e-10])
242194  , -79089.3    , array([ 0.0194302  ,  0.00741711 ,  9.17634e-21,  1.37613e-53,  9.24037e-10])
242195  , -79089.2    , array([ 0.0187065  ,  0.00640759 ,  9.17634e-21,  1.37613e-53,  1.11123e-09])
242196  , -79089.2    , array([ 0.0187065  ,  0.00640759 ,  9.17634e-21,  1.37613e-53,  1.11123e-09])
242197  , -79089.2    , array([ 0.0187252  ,  0.00640759 ,  9.17634e-21,  1.37613e-53,  1.11123e-09])
242198  , -79089.2    , array([ 0.0187065  ,  0.006414   ,  9.17634e-21,  1.37613e-53,  1.11123e-09])
242199  , -79089.2    , array([ 0.0187065  ,  0.00640759 ,  9.18552e-21,  1.37613e-53,  1.11123e-09])
242200  , -79089.2    , array([ 0.0187065  ,  0.00640759 ,  9.17634e-21,  1.37751e-53,  1.11123e-09])
242201  , -79089.2    , array([ 0.0187065  ,  0.00640759 ,  9.17634e-21,  1.37613e-53,  1.11234e-09])
242202  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242203  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242204  , -79088.6    , array([ 0.0160873  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242205  , -79088.6    , array([ 0.0160712  ,  0.00357248 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242206  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.18552e-21,  1.37613e-53,  2.32409e-09])
242207  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37751e-53,  2.32409e-09])
242208  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32641e-09])
242216  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242217  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242218  , -79088.6    , array([ 0.0160873  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242219  , -79088.6    , array([ 0.0160712  ,  0.00357248 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242220  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.18552e-21,  1.37613e-53,  2.32409e-09])
242221  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37751e-53,  2.32409e-09])
242222  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32641e-09])
242223  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242224  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242225  , -79088.6    , array([ 0.0160873  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242226  , -79088.6    , array([ 0.0160712  ,  0.00357248 ,  9.17634e-21,  1.37613e-53,  2.32409e-09])
242227  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.18552e-21,  1.37613e-53,  2.32409e-09])
242228  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37751e-53,  2.32409e-09])
242229  , -79088.6    , array([ 0.0160712  ,  0.00356891 ,  9.17634e-21,  1.37613e-53,  2.32641e-09])
242230  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242231  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242232  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242233  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242234  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242235  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242236  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242237  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242238  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242239  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242240  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242241  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242242  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242243  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242244  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242245  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242246  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242247  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242248  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242249  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242250  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242258  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242259  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242260  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242261  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242262  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242263  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242264  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242265  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242266  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242267  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242268  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242269  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242270  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
