280880  , -79086.9    , array([ 18.5758    ,  0.599695   ,  4.41825e-10,  3.36812e-58,  1.27199e-06])
280881  , -79086.9    , array([ 18.5943    ,  0.599695   ,  4.41825e-10,  3.36812e-58,  1.27199e-06])
280882  , -79086.9    , array([ 18.5758    ,  0.600295   ,  4.41825e-10,  3.36812e-58,  1.27199e-06])
280883  , -79086.9    , array([ 18.5758    ,  0.599695   ,  4.42267e-10,  3.36812e-58,  1.27199e-06])
280884  , -79086.9    , array([ 18.5758    ,  0.599695   ,  4.41825e-10,  3.37149e-58,  1.27199e-06])
280885  , -79086.9    , array([ 18.5758    ,  0.599695   ,  4.41825e-10,  3.36812e-58,  1.27326e-06])
280886  , -79086.9    , array([ 18.5758    ,  0.599695   ,  4.41825e-10,  3.36812e-58,  1.27199e-06])
280887  , -79078.9    , array([ 18.2914    ,  0.29692    ,  4.41825e-10,  3.36812e-58,  2.62647e-06])
280888  , -79078.9    , array([ 18.2914    ,  0.29692    ,  4.41825e-10,  3.36812e-58,  2.62647e-06])
280889  , -79078.9    , array([ 18.3097    ,  0.29692    ,  4.41825e-10,  3.36812e-58,  2.62647e-06])
280890  , -79078.9    , array([ 18.2914    ,  0.297217   ,  4.41825e-10,  3.36812e-58,  2.62647e-06])
280891  , -79078.9    , array([ 18.2914    ,  0.29692    ,  4.42267e-10,  3.36812e-58,  2.62647e-06])
280892  , -79078.9    , array([ 18.2914    ,  0.29692    ,  4.41825e-10,  3.37149e-58,  2.62647e-06])
280893  , -79078.9    , array([ 18.2914    ,  0.29692    ,  4.41825e-10,  3.36812e-58,  2.6291e-06 ])
280894  , -76025.4    , array([ 17.1969    ,  0.0178433  ,  4.41825e-10,  3.36812e-58,  4.77452e-05])
280895  , -76025.4    , array([ 17.1969    ,  0.0178433  ,  4.41825e-10,  3.36812e-58,  4.77452e-05])
280896  , -76025.4    , array([ 17.2141    ,  0.0178433  ,  4.41825e-10,  3.36812e-58,  4.77452e-05])
280897  , -76028.3    , array([ 17.1969    ,  0.0178612  ,  4.41825e-10,  3.36812e-58,  4.77452e-05])
280898  , -76025.4    , array([ 17.1969    ,  0.0178433  ,  4.42267e-10,  3.36812e-58,  4.77452e-05])
280899  , -76025.4    , array([ 17.1969    ,  0.0178433  ,  4.41825e-10,  3.37149e-58,  4.77452e-05])
280900  , -76022.4    , array([ 17.1969    ,  0.0178433  ,  4.41825e-10,  3.36812e-58,  4.7793e-05 ])
280908  , -76017.6    , array([ 17.1965    ,  0.0178205  ,  4.41825e-10,  3.36812e-58,  4.78082e-05])
280909  , -76017.6    , array([ 17.1965    ,  0.0178205  ,  4.41825e-10,  3.36812e-58,  4.78082e-05])
280910  , -76017.6    , array([ 17.2137    ,  0.0178205  ,  4.41825e-10,  3.36812e-58,  4.78082e-05])
280911  , -76020.6    , array([ 17.1965    ,  0.0178383  ,  4.41825e-10,  3.36812e-58,  4.78082e-05])
280912  , -76017.6    , array([ 17.1965    ,  0.0178205  ,  4.42267e-10,  3.36812e-58,  4.78082e-05])
280913  , -76017.6    , array([ 17.1965    ,  0.0178205  ,  4.41825e-10,  3.37149e-58,  4.78082e-05])
280914  , -76014.6    , array([ 17.1965    ,  0.0178205  ,  4.41825e-10,  3.36812e-58,  4.7856e-05 ])
280915  , -76009.8    , array([ 17.196     ,  0.0177977  ,  4.41825e-10,  3.36812e-58,  4.78714e-05])
280916  , -76009.8    , array([ 17.196     ,  0.0177977  ,  4.41825e-10,  3.36812e-58,  4.78714e-05])
280917  , -76009.8    , array([ 17.2132    ,  0.0177977  ,  4.41825e-10,  3.36812e-58,  4.78714e-05])
280918  , -76012.8    , array([ 17.196     ,  0.0178155  ,  4.41825e-10,  3.36812e-58,  4.78714e-05])
280919  , -76009.8    , array([ 17.196     ,  0.0177977  ,  4.42267e-10,  3.36812e-58,  4.78714e-05])
280920  , -76009.8    , array([ 17.196     ,  0.0177977  ,  4.41825e-10,  3.37149e-58,  4.78714e-05])
280921  , -76006.8    , array([ 17.196     ,  0.0177977  ,  4.41825e-10,  3.36812e-58,  4.79193e-05])
280929  , -76007.9    , array([ 17.1959    ,  0.017792   ,  4.41825e-10,  3.36812e-58,  4.78872e-05])
280930  , -76007.9    , array([ 17.1959    ,  0.017792   ,  4.41825e-10,  3.36812e-58,  4.78872e-05])
280931  , -76007.9    , array([ 17.2131    ,  0.017792   ,  4.41825e-10,  3.36812e-58,  4.78872e-05])
280932  , -76010.9    , array([ 17.1959    ,  0.0178098  ,  4.41825e-10,  3.36812e-58,  4.78872e-05])
280933  , -76007.9    , array([ 17.1959    ,  0.017792   ,  4.42267e-10,  3.36812e-58,  4.78872e-05])
280934  , -76007.9    , array([ 17.1959    ,  0.017792   ,  4.41825e-10,  3.37149e-58,  4.78872e-05])
280935  , -76004.9    , array([ 17.1959    ,  0.017792   ,  4.41825e-10,  3.36812e-58,  4.79351e-05])
280936  , -76005.9    , array([ 17.1957    ,  0.0177863  ,  4.41825e-10,  3.36812e-58,  4.79031e-05])
280937  , -76005.9    , array([ 17.1957    ,  0.0177863  ,  4.41825e-10,  3.36812e-58,  4.79031e-05])
280938  , -76005.9    , array([ 17.2129    ,  0.0177863  ,  4.41825e-10,  3.36812e-58,  4.79031e-05])
280939  , -76008.9    , array([ 17.1957    ,  0.0178041  ,  4.41825e-10,  3.36812e-58,  4.79031e-05])
280940  , -76005.9    , array([ 17.1957    ,  0.0177863  ,  4.42267e-10,  3.36812e-58,  4.79031e-05])
280941  , -76005.9    , array([ 17.1957    ,  0.0177863  ,  4.41825e-10,  3.37149e-58,  4.79031e-05])
280942  , -76002.9    , array([ 17.1957    ,  0.0177863  ,  4.41825e-10,  3.36812e-58,  4.7951e-05 ])
280943  , -15615.3    , array([ 16.1672    ,  0.00106989 ,  4.41825e-10,  3.36812e-58,  0.000869942])
280944  , -15615.3    , array([ 16.1672    ,  0.00106989 ,  4.41825e-10,  3.36812e-58,  0.000869942])
280945  , -15615.3    , array([ 16.1833    ,  0.00106989 ,  4.41825e-10,  3.36812e-58,  0.000869942])
280946  , -15584.1    , array([ 16.1672    ,  0.00107096 ,  4.41825e-10,  3.36812e-58,  0.000869942])
280947  , -15615.3    , array([ 16.1672    ,  0.00106989 ,  4.42267e-10,  3.36812e-58,  0.000869942])
280948  , -15615.3    , array([ 16.1672    ,  0.00106989 ,  4.41825e-10,  3.37149e-58,  0.000869942])
