12378   , -79046      , array([ 0.150159   ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12379   , -79046      , array([ 0.150159   ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12380   , -79083.5    , array([ 1.15016    ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12382   , -79046      , array([ 0.150159   ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12384   , -79076.9    , array([ 0.532125   ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12385   , -79070.1    , array([ 0.341142   ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12387   , -78981.3    , array([ 0.0599892  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12389   , -79020.6    , array([ 0.0944311  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12390   , -78922.2    , array([ 0.038703   ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12391   , -78836.6    , array([ 0.0255474  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12392   , -78719.6    , array([ 0.0174167  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12393   , -78571.2    , array([ 0.0123917  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12395   , -78640.1    , array([ 0.0143111  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12396   , -78507.1    , array([ 0.0110141  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12397   , -78507.1    , array([ 0.0110141  ,  51.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12398   , -78507.1    , array([ 0.0110141  ,  52.4476    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12399   , -78507.1    , array([ 0.0110141  ,  49.8295    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12400   , -78507.1    , array([ 0.0110141  ,  47.2115    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12401   , -78507.1    , array([ 0.0110141  ,  42.9754    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12402   , -78507.1    , array([ 0.0110141  ,  36.1213    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12403   , -78506.9    , array([ 0.0110141  ,  25.0312    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12404   , -78506      , array([ 0.0110141  ,  7.0869     ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12406   , -78506      , array([ 0.0110141  ,  7.0869     ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12408   , -78506.6    , array([ 0.0110141  ,  13.941     ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12409   , -78506.4    , array([ 0.0110141  ,  10.514     ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12410   , -78504      , array([ 0.0110141  ,  2.85083    ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12411   , -78466.8    , array([ 0.0110141  ,  0.232799   ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12413   , -78499.7    , array([ 0.0110141  ,  1.2328     ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12415   , -78466.8    , array([ 0.0110141  ,  0.232799   ,  0.00180083 ,  9.21332e-32,  8.11592e-06])
12416   , -78466.8    , array([ 0.0110141  ,  0.232799   ,  1.0018     ,  9.21332e-32,  8.11592e-06])
12417   , -78466.8    , array([ 0.0110141  ,  0.232799   ,  2.61983    ,  9.21332e-32,  8.11592e-06])
12419   , -78466.8    , array([ 0.0110141  ,  0.232799   ,  2.61983    ,  9.21332e-32,  8.11592e-06])
12423   , -78466.7    , array([ 0.0110141  ,  0.232799   ,  6.374      ,  9.21332e-32,  8.11592e-06])
12424   , -78466.7    , array([ 0.0110141  ,  0.232799   ,  4.49692    ,  9.21332e-32,  8.11592e-06])
12425   , -78466.7    , array([ 0.0110141  ,  0.232799   ,  8.6942     ,  9.21332e-32,  8.11592e-06])
12427   , -78466.7    , array([ 0.0110141  ,  0.232799   ,  7.80796    ,  9.21332e-32,  8.11592e-06])
12428   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.24192    ,  9.21332e-32,  8.11592e-06])
12429   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.58043    ,  9.21332e-32,  8.11592e-06])
12430   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.78965    ,  9.21332e-32,  8.11592e-06])
12431   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  9.21332e-32,  8.11592e-06])
12433   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  9.21332e-32,  8.11592e-06])
12434   , -78466.7    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1          ,  8.11592e-06])
12436   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  9.21332e-32,  8.11592e-06])
12438   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.381966   ,  8.11592e-06])
12439   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.190983   ,  8.11592e-06])
12442   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.072949   ,  8.11592e-06])
12444   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.027864   ,  8.11592e-06])
12446   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.0106431  ,  8.11592e-06])
12448   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.00406531 ,  8.11592e-06])
12450   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.00155281 ,  8.11592e-06])
12452   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.000593121,  8.11592e-06])
12454   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  0.000226552,  8.11592e-06])
12456   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  8.65351e-05,  8.11592e-06])
12458   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  3.30535e-05,  8.11592e-06])
12460   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.26253e-05,  8.11592e-06])
12462   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  4.82244e-06,  8.11592e-06])
12464   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.84201e-06,  8.11592e-06])
12466   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  7.03584e-07,  8.11592e-06])
12468   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  2.68745e-07,  8.11592e-06])
12470   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.02652e-07,  8.11592e-06])
12472   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  3.92094e-08,  8.11592e-06])
12474   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.49767e-08,  8.11592e-06])
12476   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  5.72057e-09,  8.11592e-06])
12478   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  2.18506e-09,  8.11592e-06])
12480   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  8.3462e-10 ,  8.11592e-06])
12481   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  6.22433e-10,  8.11592e-06])
12482   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.35044e-09,  8.11592e-06])
12483   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.66924e-09,  8.11592e-06])
12484   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.15342e-09,  8.11592e-06])
12485   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.25193e-09,  8.11592e-06])
12486   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  8.11592e-06])
12487   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  9.5639e-10 ,  8.11592e-06])
12488   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.07816e-09,  8.11592e-06])
12489   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.0029e-09 ,  8.11592e-06])
12490   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.05196e-09,  8.11592e-06])
12491   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  8.11592e-06])
12492   , -125728     , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  1.00001    ])
12494   , -78466.6    , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  8.11592e-06])
12496   , -129920     , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  0.381974   ])
12497   , -136008     , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  0.190575   ])
12500   , -144760     , array([ 0.0110141  ,  0.232799   ,  9.91895    ,  1.03165e-09,  0.0727981  ])
