15871   , -2336.8     , array([ 0.381702   ,  4.52038    ,  5.84927e-84,  6.22577e-09])
15901   , -2336.8     , array([ 0.381702   ,  4.47982    ,  5.84927e-84,  6.03106e-09])
15902   , -2336.8     , array([ 0.381702   ,  4.47982    ,  5.84927e-84,  6.03106e-09])
15903   , -2336.8     , array([ 0.382083   ,  4.47982    ,  5.84927e-84,  6.03106e-09])
15904   , -2336.8     , array([ 0.381702   ,  4.48431    ,  5.84927e-84,  6.03106e-09])
15905   , -2336.8     , array([ 0.381702   ,  4.47982    ,  5.85513e-84,  6.03106e-09])
15906   , -2336.8     , array([ 0.381702   ,  4.47982    ,  5.84927e-84,  6.03709e-09])
15907   , -2336.8     , array([ 0.381702   ,  4.3602     ,  5.84927e-84,  5.48219e-09])
15908   , -2336.8     , array([ 0.381702   ,  4.3602     ,  5.84927e-84,  5.48219e-09])
15909   , -2336.8     , array([ 0.382083   ,  4.3602     ,  5.84927e-84,  5.48219e-09])
15910   , -2336.8     , array([ 0.381702   ,  4.36456    ,  5.84927e-84,  5.48219e-09])
15911   , -2336.8     , array([ 0.381702   ,  4.3602     ,  5.85513e-84,  5.48219e-09])
15912   , -2336.8     , array([ 0.381702   ,  4.3602     ,  5.84927e-84,  5.48768e-09])
15913   , -2336.8     , array([ 0.381702   ,  4.0329     ,  5.84927e-84,  4.16378e-09])
15914   , -2336.8     , array([ 0.381702   ,  4.0329     ,  5.84927e-84,  4.16378e-09])
15915   , -2336.8     , array([ 0.382083   ,  4.0329     ,  5.84927e-84,  4.16378e-09])
15916   , -2336.8     , array([ 0.381702   ,  4.03693    ,  5.84927e-84,  4.16378e-09])
15917   , -2336.8     , array([ 0.381702   ,  4.0329     ,  5.85513e-84,  4.16378e-09])
15918   , -2336.8     , array([ 0.381702   ,  4.0329     ,  5.84927e-84,  4.16794e-09])
15919   , -2336.8     , array([ 0.381702   ,  3.3595     ,  5.84927e-84,  2.18674e-09])
15920   , -2336.8     , array([ 0.381702   ,  3.3595     ,  5.84927e-84,  2.18674e-09])
15921   , -2336.8     , array([ 0.382083   ,  3.3595     ,  5.84927e-84,  2.18674e-09])
15922   , -2336.8     , array([ 0.381702   ,  3.36286    ,  5.84927e-84,  2.18674e-09])
15923   , -2336.8     , array([ 0.381702   ,  3.3595     ,  5.85513e-84,  2.18674e-09])
15924   , -2336.8     , array([ 0.381702   ,  3.3595     ,  5.84927e-84,  2.18893e-09])
15925   , -2336.8     , array([ 0.381702   ,  2.79488    ,  5.84927e-84,  1.14317e-09])
15926   , -2336.8     , array([ 0.381702   ,  2.79488    ,  5.84927e-84,  1.14317e-09])
15927   , -2336.8     , array([ 0.382083   ,  2.79488    ,  5.84927e-84,  1.14317e-09])
15928   , -2336.8     , array([ 0.381702   ,  2.79767    ,  5.84927e-84,  1.14317e-09])
15929   , -2336.8     , array([ 0.381702   ,  2.79488    ,  5.85513e-84,  1.14317e-09])
15930   , -2336.8     , array([ 0.381702   ,  2.79488    ,  5.84927e-84,  1.14432e-09])
15931   , -2336.8     , array([ 0.381702   ,  2.33449    ,  5.84927e-84,  6.06132e-10])
15932   , -2336.8     , array([ 0.381702   ,  2.33449    ,  5.84927e-84,  6.06132e-10])
15933   , -2336.8     , array([ 0.382083   ,  2.33449    ,  5.84927e-84,  6.06132e-10])
15934   , -2336.8     , array([ 0.381702   ,  2.33683    ,  5.84927e-84,  6.06132e-10])
15935   , -2336.8     , array([ 0.381702   ,  2.33449    ,  5.85513e-84,  6.06132e-10])
15936   , -2336.8     , array([ 0.381702   ,  2.33449    ,  5.84927e-84,  6.06739e-10])
