18844   , -2491.81    , array([ 0.0716221  ,  0.975851   ,  1.99658    ,  3.96043    ])
18845   , -2491.79    , array([ 0.0716938  ,  0.975851   ,  1.99658    ,  3.96043    ])
18846   , -2492.47    , array([ 0.0716221  ,  0.976827   ,  1.99658    ,  3.96043    ])
18847   , -2491.81    , array([ 0.0716221  ,  0.975851   ,  1.99858    ,  3.96043    ])
18848   , -2491.15    , array([ 0.0716221  ,  0.975851   ,  1.99658    ,  3.96439    ])
18849   , -2491.81    , array([ 0.0716221  ,  0.975851   ,  1.99658    ,  3.96043    ])
18856   , -2491.81    , array([ 0.0716221  ,  0.97585    ,  1.99658    ,  3.96043    ])
18857   , -2491.81    , array([ 0.0716221  ,  0.97585    ,  1.99658    ,  3.96043    ])
18858   , -2491.79    , array([ 0.0716938  ,  0.97585    ,  1.99658    ,  3.96043    ])
18859   , -2492.47    , array([ 0.0716221  ,  0.976826   ,  1.99658    ,  3.96043    ])
18860   , -2491.81    , array([ 0.0716221  ,  0.97585    ,  1.99858    ,  3.96043    ])
18861   , -2491.15    , array([ 0.0716221  ,  0.97585    ,  1.99658    ,  3.96439    ])
18862   , -2373.87    , array([ 0.0718258  ,  0.841029   ,  1.99658    ,  4.57999    ])
18863   , -2373.87    , array([ 0.0718258  ,  0.841029   ,  1.99658    ,  4.57999    ])
18864   , -2373.86    , array([ 0.0718977  ,  0.841029   ,  1.99658    ,  4.57999    ])
18865   , -2374.07    , array([ 0.0718258  ,  0.841871   ,  1.99658    ,  4.57999    ])
18866   , -2373.87    , array([ 0.0718258  ,  0.841029   ,  1.99858    ,  4.57999    ])
18867   , -2373.66    , array([ 0.0718258  ,  0.841029   ,  1.99658    ,  4.58457    ])
18874   , -2373.87    , array([ 0.0718258  ,  0.841029   ,  1.99658    ,  4.57999    ])
18875   , -2373.87    , array([ 0.0718258  ,  0.841029   ,  1.99658    ,  4.57999    ])
18876   , -2373.86    , array([ 0.0718977  ,  0.841029   ,  1.99658    ,  4.57999    ])
18877   , -2374.07    , array([ 0.0718258  ,  0.841871   ,  1.99658    ,  4.57999    ])
18878   , -2373.87    , array([ 0.0718258  ,  0.841029   ,  1.99858    ,  4.57999    ])
18879   , -2373.66    , array([ 0.0718258  ,  0.841029   ,  1.99658    ,  4.58457    ])
