51402   , -79089.4    , array([ 0.819115   ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51403   , -79089.4    , array([ 0.819115   ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51404   , -79089.4    , array([ 1.81911    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51405   , -79089.4    , array([ 3.43715    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51406   , -79089.4    , array([ 1.81911    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51407   , -79089.4    , array([ 2.43715    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51408   , -79089.4    , array([ 2.81911    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51409   , -79089.4    , array([ 3.05518    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51410   , -79089.4    , array([ 3.20108    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51411   , -79089.4    , array([ 3.29125    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51412   , -79089.4    , array([ 3.34698    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51413   , -79089.4    , array([ 3.38142    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51414   , -79089.4    , array([ 3.40704    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51415   , -79089.4    , array([ 3.40704    ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51416   , -79089.4    , array([ 3.40704    ,  8.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51417   , -79089.4    , array([ 3.40704    ,  9.84999    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51418   , -79089.4    , array([ 3.40704    ,  8.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51419   , -79089.4    , array([ 3.40704    ,  8.84999    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51420   , -79089.4    , array([ 3.40704    ,  9.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51421   , -79089.4    , array([ 3.40704    ,  9.46802    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
