5398    , -2322.71    , array([ 0.774916   ,  0.443724   ,  0.745711   ,  2.85057    ])
5399    , -2322.69    , array([ 0.775691   ,  0.443724   ,  0.745711   ,  2.85057    ])
5400    , -2322.65    , array([ 0.774916   ,  0.444168   ,  0.745711   ,  2.85057    ])
5401    , -2322.71    , array([ 0.774916   ,  0.443724   ,  0.746457   ,  2.85057    ])
5402    , -2322.8     , array([ 0.774916   ,  0.443724   ,  0.745711   ,  2.85342    ])
5403    , -2322.71    , array([ 0.774916   ,  0.443724   ,  0.745711   ,  2.85057    ])
5404    , -1960.23    , array([ 0.920295   ,  0.777593   ,  0.727056   ,  1.25336    ])
5405    , -1960.23    , array([ 0.920295   ,  0.777593   ,  0.727056   ,  1.25336    ])
5406    , -1959.25    , array([ 0.921216   ,  0.777593   ,  0.727056   ,  1.25336    ])
5407    , -1961.53    , array([ 0.920295   ,  0.778371   ,  0.727056   ,  1.25336    ])
5408    , -1960.28    , array([ 0.920295   ,  0.777593   ,  0.727783   ,  1.25336    ])
5409    , -1960.74    , array([ 0.920295   ,  0.777593   ,  0.727056   ,  1.25461    ])
5410    , -2173.6     , array([ 0.836438   ,  0.569338   ,  0.737364   ,  1.97865    ])
5411    , -2173.6     , array([ 0.836438   ,  0.569338   ,  0.737364   ,  1.97865    ])
5412    , -2173.34    , array([ 0.837275   ,  0.569338   ,  0.737364   ,  1.97865    ])
5413    , -2173.48    , array([ 0.836438   ,  0.569907   ,  0.737364   ,  1.97865    ])
5414    , -2173.62    , array([ 0.836438   ,  0.569338   ,  0.738101   ,  1.97865    ])
5415    , -2174.14    , array([ 0.836438   ,  0.569338   ,  0.737364   ,  1.98063    ])
5416    , -1956.84    , array([ 0.912884   ,  0.757348   ,  0.727922   ,  1.30274    ])
5417    , -1956.84    , array([ 0.912884   ,  0.757348   ,  0.727922   ,  1.30274    ])
5418    , -1955.92    , array([ 0.913797   ,  0.757348   ,  0.727922   ,  1.30274    ])
5419    , -1957.95    , array([ 0.912884   ,  0.758106   ,  0.727922   ,  1.30274    ])
5420    , -1956.9     , array([ 0.912884   ,  0.757348   ,  0.728651   ,  1.30274    ])
5421    , -1957.4     , array([ 0.912884   ,  0.757348   ,  0.727922   ,  1.30404    ])
5422    , -10149.1    , array([ 3.83435    ,  21.1373    ,  0.604809   ,  0.00482333 ])
5423    , -10149.1    , array([ 3.83435    ,  21.1373    ,  0.604809   ,  0.00482333 ])
5424    , -10155.7    , array([ 3.83819    ,  21.1373    ,  0.604809   ,  0.00482333 ])
5425    , -10149.1    , array([ 3.83435    ,  21.1584    ,  0.604809   ,  0.00482333 ])
5426    , -10152      , array([ 3.83435    ,  21.1373    ,  0.605414   ,  0.00482333 ])
5427    , -10149.3    , array([ 3.83435    ,  21.1373    ,  0.604809   ,  0.00482816 ])
5428    , -1964.27    , array([ 0.940993   ,  0.812543   ,  0.725078   ,  1.15738    ])
5429    , -1964.27    , array([ 0.940993   ,  0.812543   ,  0.725078   ,  1.15738    ])
5430    , -1963.18    , array([ 0.941934   ,  0.812543   ,  0.725078   ,  1.15738    ])
5431    , -1965.92    , array([ 0.940993   ,  0.813356   ,  0.725078   ,  1.15738    ])
5432    , -1964.31    , array([ 0.940993   ,  0.812543   ,  0.725803   ,  1.15738    ])
5433    , -1964.7     , array([ 0.940993   ,  0.812543   ,  0.725078   ,  1.15854    ])
5434    , -1954.03    , array([ 0.922493   ,  0.775969   ,  0.726939   ,  1.25059    ])
5435    , -1954.03    , array([ 0.922493   ,  0.775969   ,  0.726939   ,  1.25059    ])
5436    , -1953.06    , array([ 0.923416   ,  0.775969   ,  0.726939   ,  1.25059    ])
5437    , -1955.33    , array([ 0.922493   ,  0.776745   ,  0.726939   ,  1.25059    ])
5438    , -1954.09    , array([ 0.922493   ,  0.775969   ,  0.727666   ,  1.25059    ])
5439    , -1954.55    , array([ 0.922493   ,  0.775969   ,  0.726939   ,  1.25184    ])
5440    , -1973.97    , array([ 0.786008   ,  0.71607    ,  0.807724   ,  1.10599    ])
5441    , -1973.97    , array([ 0.786008   ,  0.71607    ,  0.807724   ,  1.10599    ])
5442    , -1972.71    , array([ 0.786794   ,  0.71607    ,  0.807724   ,  1.10599    ])
5443    , -1975.39    , array([ 0.786008   ,  0.716786   ,  0.807724   ,  1.10599    ])
5444    , -1974.15    , array([ 0.786008   ,  0.71607    ,  0.808532   ,  1.10599    ])
5445    , -1974.45    , array([ 0.786008   ,  0.71607    ,  0.807724   ,  1.10709    ])
5446    , -1953.72    , array([ 0.90583    ,  0.768904   ,  0.735713   ,  1.23322    ])
5447    , -1953.72    , array([ 0.90583    ,  0.768904   ,  0.735713   ,  1.23322    ])
5448    , -1952.71    , array([ 0.906736   ,  0.768904   ,  0.735713   ,  1.23322    ])
5449    , -1955.03    , array([ 0.90583    ,  0.769674   ,  0.735713   ,  1.23322    ])
5450    , -1953.79    , array([ 0.90583    ,  0.768904   ,  0.736449   ,  1.23322    ])
5451    , -1954.24    , array([ 0.90583    ,  0.768904   ,  0.735713   ,  1.23445    ])
5452    , -1953.09    , array([ 0.90384    ,  0.767967   ,  0.732695   ,  1.23088    ])
5453    , -1953.09    , array([ 0.90384    ,  0.767967   ,  0.732695   ,  1.23088    ])
5454    , -1952.08    , array([ 0.904745   ,  0.767967   ,  0.732695   ,  1.23088    ])
5455    , -1954.39    , array([ 0.90384    ,  0.768735   ,  0.732695   ,  1.23088    ])
5456    , -1953.15    , array([ 0.90384    ,  0.767967   ,  0.733428   ,  1.23088    ])
5457    , -1953.6     , array([ 0.90384    ,  0.767967   ,  0.732695   ,  1.23211    ])
5458    , -1950.47    , array([ 0.895925   ,  0.764229   ,  0.720746   ,  1.22157    ])
5459    , -1950.47    , array([ 0.895925   ,  0.764229   ,  0.720746   ,  1.22157    ])
5460    , -1949.46    , array([ 0.896821   ,  0.764229   ,  0.720746   ,  1.22157    ])
5461    , -1951.78    , array([ 0.895925   ,  0.764993   ,  0.720746   ,  1.22157    ])
5462    , -1950.54    , array([ 0.895925   ,  0.764229   ,  0.721467   ,  1.22157    ])
5463    , -1950.99    , array([ 0.895925   ,  0.764229   ,  0.720746   ,  1.22279    ])
5464    , -1938.6     , array([ 0.86495    ,  0.749457   ,  0.674869   ,  1.18503    ])
5465    , -1938.6     , array([ 0.86495    ,  0.749457   ,  0.674869   ,  1.18503    ])
5466    , -1937.59    , array([ 0.865816   ,  0.749457   ,  0.674869   ,  1.18503    ])
5467    , -1939.92    , array([ 0.86495    ,  0.750207   ,  0.674869   ,  1.18503    ])
5468    , -1938.7     , array([ 0.86495    ,  0.749457   ,  0.675545   ,  1.18503    ])
5469    , -1939.13    , array([ 0.86495    ,  0.749457   ,  0.674869   ,  1.18622    ])
5470    , -1868.35    , array([ 0.751396   ,  0.69317    ,  0.518763   ,  1.04949    ])
5471    , -1868.35    , array([ 0.751396   ,  0.69317    ,  0.518763   ,  1.04949    ])
5472    , -1867.37    , array([ 0.752148   ,  0.69317    ,  0.518763   ,  1.04949    ])
5473    , -1869.69    , array([ 0.751396   ,  0.693864   ,  0.518763   ,  1.04949    ])
5474    , -1868.54    , array([ 0.751396   ,  0.69317    ,  0.519282   ,  1.04949    ])
5475    , -1868.94    , array([ 0.751396   ,  0.69317    ,  0.518763   ,  1.05054    ])
5476    , -1265.78    , array([ 0.427938   ,  0.507239   ,  0.18112    ,  0.645606   ])
5477    , -1265.78    , array([ 0.427938   ,  0.507239   ,  0.18112    ,  0.645606   ])
5478    , -1265.1     , array([ 0.428366   ,  0.507239   ,  0.18112    ,  0.645606   ])
5479    , -1266.82    , array([ 0.427938   ,  0.507747   ,  0.18112    ,  0.645606   ])
5480    , -1266.14    , array([ 0.427938   ,  0.507239   ,  0.181301   ,  0.645606   ])
5481    , -1266.68    , array([ 0.427938   ,  0.507239   ,  0.18112    ,  0.646252   ])
5482    , -1492.97    , array([ 0.0450223  ,  0.145447   ,  0.00269126 ,  0.0924541  ])
5483    , -1492.97    , array([ 0.0450223  ,  0.145447   ,  0.00269126 ,  0.0924541  ])
5484    , -1493.01    , array([ 0.0450674  ,  0.145447   ,  0.00269126 ,  0.0924541  ])
5485    , -1491.47    , array([ 0.0450223  ,  0.145592   ,  0.00269126 ,  0.0924541  ])
5486    , -1492.94    , array([ 0.0450223  ,  0.145447   ,  0.00269396 ,  0.0924541  ])
5487    , -1492.66    , array([ 0.0450223  ,  0.145447   ,  0.00269126 ,  0.0925466  ])
5488    , -419.882    , array([ 0.166375   ,  0.300336   ,  0.0309768  ,  0.285664   ])
5489    , -419.882    , array([ 0.166375   ,  0.300336   ,  0.0309768  ,  0.285664   ])
5490    , -419.892    , array([ 0.166541   ,  0.300336   ,  0.0309768  ,  0.285664   ])
5491    , -419.996    , array([ 0.166375   ,  0.300636   ,  0.0309768  ,  0.285664   ])
5492    , -419.876    , array([ 0.166375   ,  0.300336   ,  0.0310078  ,  0.285664   ])
5493    , -419.874    , array([ 0.166375   ,  0.300336   ,  0.0309768  ,  0.28595    ])
5500    , -419.882    , array([ 0.166372   ,  0.300334   ,  0.0309759  ,  0.285662   ])
5501    , -419.882    , array([ 0.166372   ,  0.300334   ,  0.0309759  ,  0.285662   ])
5502    , -419.891    , array([ 0.166539   ,  0.300334   ,  0.0309759  ,  0.285662   ])
5503    , -419.995    , array([ 0.166372   ,  0.300634   ,  0.0309759  ,  0.285662   ])
5504    , -419.875    , array([ 0.166372   ,  0.300334   ,  0.0310069  ,  0.285662   ])
5505    , -419.873    , array([ 0.166372   ,  0.300334   ,  0.0309759  ,  0.285947   ])
5506    , -418.936    , array([ 0.159897   ,  0.294528   ,  0.028732   ,  0.279288   ])
5507    , -418.936    , array([ 0.159897   ,  0.294528   ,  0.028732   ,  0.279288   ])
5508    , -418.956    , array([ 0.160057   ,  0.294528   ,  0.028732   ,  0.279288   ])
5509    , -419.015    , array([ 0.159897   ,  0.294822   ,  0.028732   ,  0.279288   ])
5510    , -418.92     , array([ 0.159897   ,  0.294528   ,  0.0287608  ,  0.279288   ])
5511    , -418.884    , array([ 0.159897   ,  0.294528   ,  0.028732   ,  0.279567   ])
5512    , -417.092    , array([ 0.156627   ,  0.290087   ,  0.0282934  ,  0.282195   ])
5513    , -417.092    , array([ 0.156627   ,  0.290087   ,  0.0282934  ,  0.282195   ])
5514    , -417.111    , array([ 0.156783   ,  0.290087   ,  0.0282934  ,  0.282195   ])
5515    , -417.166    , array([ 0.156627   ,  0.290378   ,  0.0282934  ,  0.282195   ])
5516    , -417.078    , array([ 0.156627   ,  0.290087   ,  0.0283217  ,  0.282195   ])
5517    , -417.044    , array([ 0.156627   ,  0.290087   ,  0.0282934  ,  0.282477   ])
5518    , -410.962    , array([ 0.1442     ,  0.272986   ,  0.0266048  ,  0.29413    ])
5519    , -410.962    , array([ 0.1442     ,  0.272986   ,  0.0266048  ,  0.29413    ])
5520    , -410.972    , array([ 0.144344   ,  0.272986   ,  0.0266048  ,  0.29413    ])
5521    , -411.025    , array([ 0.1442     ,  0.273259   ,  0.0266048  ,  0.29413    ])
5522    , -410.955    , array([ 0.1442     ,  0.272986   ,  0.0266314  ,  0.29413    ])
5523    , -410.938    , array([ 0.1442     ,  0.272986   ,  0.0266048  ,  0.294424   ])
5524    , -405.558    , array([ 0.111719   ,  0.228092   ,  0.0210305  ,  0.323812   ])
5525    , -405.558    , array([ 0.111719   ,  0.228092   ,  0.0210305  ,  0.323812   ])
5526    , -405.535    , array([ 0.111831   ,  0.228092   ,  0.0210305  ,  0.323812   ])
5527    , -405.588    , array([ 0.111719   ,  0.228321   ,  0.0210305  ,  0.323812   ])
5528    , -405.579    , array([ 0.111719   ,  0.228092   ,  0.0210515  ,  0.323812   ])
5529    , -405.695    , array([ 0.111719   ,  0.228092   ,  0.0210305  ,  0.324136   ])
5530    , -401.896    , array([ 0.109471   ,  0.227318   ,  0.0200396  ,  0.307553   ])
5531    , -401.896    , array([ 0.109471   ,  0.227318   ,  0.0200396  ,  0.307553   ])
5532    , -401.898    , array([ 0.109581   ,  0.227318   ,  0.0200396  ,  0.307553   ])
5533    , -401.926    , array([ 0.109471   ,  0.227545   ,  0.0200396  ,  0.307553   ])
5534    , -401.895    , array([ 0.109471   ,  0.227318   ,  0.0200596  ,  0.307553   ])
5535    , -401.893    , array([ 0.109471   ,  0.227318   ,  0.0200396  ,  0.307861   ])
5536    , -399.757    , array([ 0.0961109  ,  0.209326   ,  0.0172976  ,  0.307668   ])
5537    , -399.757    , array([ 0.0961109  ,  0.209326   ,  0.0172976  ,  0.307668   ])
5538    , -399.758    , array([ 0.096207   ,  0.209326   ,  0.0172976  ,  0.307668   ])
5539    , -399.779    , array([ 0.0961109  ,  0.209535   ,  0.0172976  ,  0.307668   ])
5540    , -399.756    , array([ 0.0961109  ,  0.209326   ,  0.017315   ,  0.307668   ])
5541    , -399.756    , array([ 0.0961109  ,  0.209326   ,  0.0172976  ,  0.307976   ])
5542    , -398.627    , array([ 0.0705103  ,  0.17209    ,  0.0121728  ,  0.307346   ])
5543    , -398.627    , array([ 0.0705103  ,  0.17209    ,  0.0121728  ,  0.307346   ])
5544    , -398.612    , array([ 0.0705808  ,  0.17209    ,  0.0121728  ,  0.307346   ])
5545    , -398.602    , array([ 0.0705103  ,  0.172263   ,  0.0121728  ,  0.307346   ])
5546    , -398.641    , array([ 0.0705103  ,  0.17209    ,  0.012185   ,  0.307346   ])
5547    , -398.758    , array([ 0.0705103  ,  0.17209    ,  0.0121728  ,  0.307653   ])
5548    , -398.179    , array([ 0.0826906  ,  0.190335   ,  0.0145846  ,  0.307512   ])
5549    , -398.179    , array([ 0.0826906  ,  0.190335   ,  0.0145846  ,  0.307512   ])
5550    , -398.175    , array([ 0.0827733  ,  0.190335   ,  0.0145846  ,  0.307512   ])
5551    , -398.188    , array([ 0.0826906  ,  0.190525   ,  0.0145846  ,  0.307512   ])
5552    , -398.183    , array([ 0.0826906  ,  0.190335   ,  0.0145991  ,  0.307512   ])
5553    , -398.214    , array([ 0.0826906  ,  0.190335   ,  0.0145846  ,  0.307819   ])
5554    , -396.977    , array([ 0.0646888  ,  0.163582   ,  0.0110124  ,  0.299759   ])
5555    , -396.977    , array([ 0.0646888  ,  0.163582   ,  0.0110124  ,  0.299759   ])
5556    , -396.968    , array([ 0.0647535  ,  0.163582   ,  0.0110124  ,  0.299759   ])
5557    , -396.96     , array([ 0.0646888  ,  0.163745   ,  0.0110124  ,  0.299759   ])
5558    , -396.986    , array([ 0.0646888  ,  0.163582   ,  0.0110235  ,  0.299759   ])
5559    , -397.063    , array([ 0.0646888  ,  0.163582   ,  0.0110124  ,  0.300059   ])
5560    , -395.662    , array([ 0.0572465  ,  0.152212   ,  0.00962888 ,  0.288299   ])
5561    , -395.662    , array([ 0.0572465  ,  0.152212   ,  0.00962888 ,  0.288299   ])
5562    , -395.661    , array([ 0.0573038  ,  0.152212   ,  0.00962888 ,  0.288299   ])
5563    , -395.667    , array([ 0.0572465  ,  0.152364   ,  0.00962888 ,  0.288299   ])
5564    , -395.662    , array([ 0.0572465  ,  0.152212   ,  0.00963851 ,  0.288299   ])
5565    , -395.672    , array([ 0.0572465  ,  0.152212   ,  0.00962888 ,  0.288588   ])
5566    , -395.014    , array([ 0.0427391  ,  0.127531   ,  0.00695507 ,  0.271839   ])
5567    , -395.014    , array([ 0.0427391  ,  0.127531   ,  0.00695507 ,  0.271839   ])
5568    , -395.008    , array([ 0.0427819  ,  0.127531   ,  0.00695507 ,  0.271839   ])
5569    , -394.989    , array([ 0.0427391  ,  0.127658   ,  0.00695507 ,  0.271839   ])
5570    , -395.02     , array([ 0.0427391  ,  0.127531   ,  0.00696203 ,  0.271839   ])
5571    , -395.085    , array([ 0.0427391  ,  0.127531   ,  0.00695507 ,  0.272111   ])
5572    , -394.445    , array([ 0.0369416  ,  0.116919   ,  0.00596945 ,  0.26012    ])
5573    , -394.445    , array([ 0.0369416  ,  0.116919   ,  0.00596945 ,  0.26012    ])
5574    , -394.441    , array([ 0.0369785  ,  0.116919   ,  0.00596945 ,  0.26012    ])
5575    , -394.43     , array([ 0.0369416  ,  0.117035   ,  0.00596945 ,  0.26012    ])
5576    , -394.448    , array([ 0.0369416  ,  0.116919   ,  0.00597543 ,  0.26012    ])
5577    , -394.488    , array([ 0.0369416  ,  0.116919   ,  0.00596945 ,  0.26038    ])
5578    , -394.25     , array([ 0.027216   ,  0.0973856  ,  0.00433171 ,  0.238375   ])
5579    , -394.25     , array([ 0.027216   ,  0.0973856  ,  0.00433171 ,  0.238375   ])
5580    , -394.244    , array([ 0.0272433  ,  0.0973856  ,  0.00433171 ,  0.238375   ])
5581    , -394.208    , array([ 0.027216   ,  0.097483   ,  0.00433171 ,  0.238375   ])
5582    , -394.256    , array([ 0.027216   ,  0.0973856  ,  0.00433605 ,  0.238375   ])
5583    , -394.34     , array([ 0.027216   ,  0.0973856  ,  0.00433171 ,  0.238613   ])
5584    , -394.042    , array([ 0.0255337  ,  0.0937644  ,  0.00406658 ,  0.233106   ])
5585    , -394.042    , array([ 0.0255337  ,  0.0937644  ,  0.00406658 ,  0.233106   ])
5586    , -394.037    , array([ 0.0255593  ,  0.0937644  ,  0.00406658 ,  0.233106   ])
5587    , -394.006    , array([ 0.0255337  ,  0.0938583  ,  0.00406658 ,  0.233106   ])
5588    , -394.047    , array([ 0.0255337  ,  0.0937644  ,  0.00407065 ,  0.233106   ])
5589    , -394.117    , array([ 0.0255337  ,  0.0937644  ,  0.00406658 ,  0.233339   ])
5590    , -393.886    , array([ 0.0232589  ,  0.0886983  ,  0.00370729 ,  0.225828   ])
5591    , -393.886    , array([ 0.0232589  ,  0.0886983  ,  0.00370729 ,  0.225828   ])
5592    , -393.882    , array([ 0.0232822  ,  0.0886983  ,  0.00370729 ,  0.225828   ])
5593    , -393.853    , array([ 0.0232589  ,  0.0887871  ,  0.00370729 ,  0.225828   ])
5594    , -393.891    , array([ 0.0232589  ,  0.0886983  ,  0.003711   ,  0.225828   ])
5595    , -393.956    , array([ 0.0232589  ,  0.0886983  ,  0.00370729 ,  0.226054   ])
5596    , -393.761    , array([ 0.0218437  ,  0.0854465  ,  0.00348914 ,  0.22083    ])
5597    , -393.761    , array([ 0.0218437  ,  0.0854465  ,  0.00348914 ,  0.22083    ])
5598    , -393.758    , array([ 0.0218656  ,  0.0854465  ,  0.00348914 ,  0.22083    ])
5599    , -393.733    , array([ 0.0218437  ,  0.085532   ,  0.00348914 ,  0.22083    ])
5600    , -393.765    , array([ 0.0218437  ,  0.0854465  ,  0.00349263 ,  0.22083    ])
5601    , -393.822    , array([ 0.0218437  ,  0.0854465  ,  0.00348914 ,  0.221051   ])
5602    , -393.502    , array([ 0.0169932  ,  0.0735885  ,  0.00273759 ,  0.201918   ])
5603    , -393.502    , array([ 0.0169932  ,  0.0735885  ,  0.00273759 ,  0.201918   ])
5604    , -393.5      , array([ 0.0170102  ,  0.0735885  ,  0.00273759 ,  0.201918   ])
5605    , -393.48     , array([ 0.0169932  ,  0.0736622  ,  0.00273759 ,  0.201918   ])
5606    , -393.505    , array([ 0.0169932  ,  0.0735885  ,  0.00274033 ,  0.201918   ])
5607    , -393.552    , array([ 0.0169932  ,  0.0735885  ,  0.00273759 ,  0.20212    ])
5608    , -393.617    , array([ 0.0136588  ,  0.0646108  ,  0.00221645 ,  0.186985   ])
5609    , -393.617    , array([ 0.0136588  ,  0.0646108  ,  0.00221645 ,  0.186985   ])
5610    , -393.611    , array([ 0.0136724  ,  0.0646108  ,  0.00221645 ,  0.186985   ])
5611    , -393.564    , array([ 0.0136588  ,  0.0646755  ,  0.00221645 ,  0.186985   ])
5612    , -393.622    , array([ 0.0136588  ,  0.0646108  ,  0.00221867 ,  0.186985   ])
5613    , -393.713    , array([ 0.0136588  ,  0.0646108  ,  0.00221645 ,  0.187172   ])
5614    , -393.496    , array([ 0.0162578  ,  0.0716747  ,  0.00262298 ,  0.1988     ])
5615    , -393.496    , array([ 0.0162578  ,  0.0716747  ,  0.00262298 ,  0.1988     ])
5616    , -393.493    , array([ 0.0162741  ,  0.0716747  ,  0.00262298 ,  0.1988     ])
5617    , -393.47     , array([ 0.0162578  ,  0.0717464  ,  0.00262298 ,  0.1988     ])
5618    , -393.499    , array([ 0.0162578  ,  0.0716747  ,  0.0026256  ,  0.1988     ])
5619    , -393.551    , array([ 0.0162578  ,  0.0716747  ,  0.00262298 ,  0.198999   ])
5620    , -393.542    , array([ 0.0144922  ,  0.0669308  ,  0.00234706 ,  0.190921   ])
5621    , -393.542    , array([ 0.0144922  ,  0.0669308  ,  0.00234706 ,  0.190921   ])
5622    , -393.538    , array([ 0.0145067  ,  0.0669308  ,  0.00234706 ,  0.190921   ])
5623    , -393.501    , array([ 0.0144922  ,  0.0669977  ,  0.00234706 ,  0.190921   ])
5624    , -393.547    , array([ 0.0144922  ,  0.0669308  ,  0.00234941 ,  0.190921   ])
5625    , -393.621    , array([ 0.0144922  ,  0.0669308  ,  0.00234706 ,  0.191112   ])
5626    , -393.497    , array([ 0.0158966  ,  0.0707219  ,  0.00256662 ,  0.197235   ])
5627    , -393.497    , array([ 0.0158966  ,  0.0707219  ,  0.00256662 ,  0.197235   ])
5628    , -393.494    , array([ 0.0159125  ,  0.0707219  ,  0.00256662 ,  0.197235   ])
5629    , -393.468    , array([ 0.0158966  ,  0.0707927  ,  0.00256662 ,  0.197235   ])
5630    , -393.501    , array([ 0.0158966  ,  0.0707219  ,  0.00256919 ,  0.197235   ])
5631    , -393.556    , array([ 0.0158966  ,  0.0707219  ,  0.00256662 ,  0.197432   ])
5632    , -393.496    , array([ 0.0161815  ,  0.0714742  ,  0.00261108 ,  0.198471   ])
5633    , -393.496    , array([ 0.0161815  ,  0.0714742  ,  0.00261108 ,  0.198471   ])
5634    , -393.493    , array([ 0.0161977  ,  0.0714742  ,  0.00261108 ,  0.198471   ])
5635    , -393.469    , array([ 0.0161815  ,  0.0715457  ,  0.00261108 ,  0.198471   ])
5636    , -393.499    , array([ 0.0161815  ,  0.0714742  ,  0.00261369 ,  0.198471   ])
5637    , -393.552    , array([ 0.0161815  ,  0.0714742  ,  0.00261108 ,  0.19867    ])
5638    , -393.497    , array([ 0.0159929  ,  0.0709768  ,  0.00258165 ,  0.197655   ])
5639    , -393.497    , array([ 0.0159929  ,  0.0709768  ,  0.00258165 ,  0.197655   ])
5640    , -393.493    , array([ 0.0160089  ,  0.0709768  ,  0.00258165 ,  0.197655   ])
5641    , -393.468    , array([ 0.0159929  ,  0.0710478  ,  0.00258165 ,  0.197655   ])
5642    , -393.5      , array([ 0.0159929  ,  0.0709768  ,  0.00258423 ,  0.197655   ])
5643    , -393.554    , array([ 0.0159929  ,  0.0709768  ,  0.00258165 ,  0.197852   ])
5644    , -393.496    , array([ 0.016142   ,  0.0713702  ,  0.00260491 ,  0.198301   ])
