176389  , -79089.4    , array([ 0.412713   ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176390  , -79089.4    , array([ 0.412713   ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176391  , -79089.4    , array([ 1.41271    ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176393  , -79089.4    , array([ 0.412713   ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176395  , -79089.4    , array([ 0.794679   ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176396  , -79089.4    , array([ 0.603696   ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176397  , -79089.4    , array([ 0.176645   ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176398  , -79089.4    , array([ 0.0307471  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176400  , -79089.4    , array([ 0.0864752  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176402  , -79089.4    , array([ 0.0520334  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176403  , -79089.4    , array([ 0.0175915  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176405  , -79089.4    , array([ 0.0226165  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176406  , -79089.4    , array([ 0.0136403  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176407  , -79089.4    , array([ 0.0136403  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176408  , -79089.4    , array([ 0.0136403  ,  1.79097    ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176410  , -79089.4    , array([ 0.0136403  ,  0.790973   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176411  , -79089.4    , array([ 0.0136403  ,  0.172939   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176413  , -79089.4    , array([ 0.0136403  ,  0.481956   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176414  , -79089.4    , array([ 0.0136403  ,  0.0270409  ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176416  , -79089.4    , array([ 0.0136403  ,  0.082769   ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176418  , -79089.4    , array([ 0.0136403  ,  0.0483271  ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176419  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176421  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  1.19527e-11,  3.65403e-92,  1.31822e-10])
176422  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  1          ,  3.65403e-92,  1.31822e-10])
176423  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  2.61803    ,  3.65403e-92,  1.31822e-10])
176424  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  5.23607    ,  3.65403e-92,  1.31822e-10])
176426  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  5.23607    ,  3.65403e-92,  1.31822e-10])
176431  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  7.55627    ,  3.65403e-92,  1.31822e-10])
176432  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  6.39617    ,  3.65403e-92,  1.31822e-10])
176433  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  8.99023    ,  3.65403e-92,  1.31822e-10])
176434  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.87647    ,  3.65403e-92,  1.31822e-10])
176436  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.53795    ,  3.65403e-92,  1.31822e-10])
176438  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.74717    ,  3.65403e-92,  1.31822e-10])
176439  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  3.65403e-92,  1.31822e-10])
176440  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  3.65403e-92,  1.31822e-10])
176441  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  1          ,  1.31822e-10])
176443  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  3.65403e-92,  1.31822e-10])
176445  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.381966   ,  1.31822e-10])
176446  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.190983   ,  1.31822e-10])
176449  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.072949   ,  1.31822e-10])
176451  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.027864   ,  1.31822e-10])
176453  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.0106431  ,  1.31822e-10])
176455  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.00406531 ,  1.31822e-10])
176457  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.00155281 ,  1.31822e-10])
176459  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000593121,  1.31822e-10])
176460  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000226552,  1.31822e-10])
176461  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000113276,  1.31822e-10])
176462  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000114409,  1.31822e-10])
176463  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  7.00084e-05,  1.31822e-10])
176464  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  9.4656e-05 ,  1.31822e-10])
176465  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000105899,  1.31822e-10])
176466  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000109587,  1.31822e-10])
176467  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  1.31822e-10])
176468  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000107097,  1.31822e-10])
176469  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  1.31822e-10])
176470  , -128082     , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  1          ])
176472  , -79089.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  1.31822e-10])
176474  , -136269     , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.381966   ])
176475  , -169617     , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.19052    ])
176478  , -189700     , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.0727723  ])
176480  , -114752     , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.0277966  ])
176482  , -58442.3    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.0106173  ])
176483  , -57879.6    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.0104839  ])
176484  , -41879.5    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00696321 ])
176485  , -28623.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.0043035  ])
176486  , -21736      , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00265971 ])
176487  , -21238.7    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00164379 ])
176488  , -20707.9    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00197582 ])
176489  , -20711.9    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00207158 ])
176490  , -20702.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
176491  , -20703.5    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00199811 ])
176492  , -20703.9    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00203847 ])
176494  , -20702.4    , array([ 0.0136403  ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
176495  , -13142.8    , array([ 1.01364    ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
176496  , -13253.9    , array([ 2.63167    ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
176497  , -13142.8    , array([ 1.01364    ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
176498  , -13210.5    , array([ 1.63167    ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
176499  , -13040.1    , array([ 0.631674   ,  0.0138853  ,  9.97523    ,  0.000108179,  0.00201829 ])
