47612   , -2368.97    , array([ 42.4317    ,  1.40541    ,  0.00167073 ,  3.54874e-20])
47646   , -2337.61    , array([ 35.2149    ,  1.40541    ,  4.30148e-05,  3.54874e-20])
47647   , -2337.61    , array([ 35.2149    ,  1.40541    ,  4.29718e-05,  3.55229e-20])
47648   , -2337.21    , array([ 33.4069    ,  1.40541    ,  2.16024e-05,  3.54874e-20])
47649   , -2337.21    , array([ 33.4069    ,  1.40541    ,  2.16024e-05,  3.54874e-20])
47650   , -2337.21    , array([ 33.4403    ,  1.40541    ,  2.16024e-05,  3.54874e-20])
47651   , -2337.21    , array([ 33.4069    ,  1.40682    ,  2.16024e-05,  3.54874e-20])
47652   , -2337.21    , array([ 33.4069    ,  1.40541    ,  2.1624e-05 ,  3.54874e-20])
47653   , -2337.21    , array([ 33.4069    ,  1.40541    ,  2.16024e-05,  3.55229e-20])
47654   , -2337.01    , array([ 31.6391    ,  1.40541    ,  1.08111e-05,  3.54874e-20])
47655   , -2337.01    , array([ 31.6391    ,  1.40541    ,  1.08111e-05,  3.54874e-20])
47656   , -2337.01    , array([ 31.6707    ,  1.40541    ,  1.08111e-05,  3.54874e-20])
47657   , -2337.01    , array([ 31.6391    ,  1.40682    ,  1.08111e-05,  3.54874e-20])
47658   , -2337.01    , array([ 31.6391    ,  1.40541    ,  1.08219e-05,  3.54874e-20])
47659   , -2337.01    , array([ 31.6391    ,  1.40541    ,  1.08111e-05,  3.55229e-20])
47660   , -2336.91    , array([ 29.9466    ,  1.40541    ,  5.41818e-06,  3.54874e-20])
47661   , -2336.91    , array([ 29.9466    ,  1.40541    ,  5.41818e-06,  3.54874e-20])
47662   , -2336.91    , array([ 29.9766    ,  1.40541    ,  5.41818e-06,  3.54874e-20])
47663   , -2336.91    , array([ 29.9466    ,  1.40682    ,  5.41818e-06,  3.54874e-20])
47664   , -2336.91    , array([ 29.9466    ,  1.40541    ,  5.4236e-06 ,  3.54874e-20])
47665   , -2336.91    , array([ 29.9466    ,  1.40541    ,  5.41818e-06,  3.55229e-20])
47666   , -2336.85    , array([ 28.3324    ,  1.40541    ,  2.71369e-06,  3.54874e-20])
47667   , -2336.85    , array([ 28.3324    ,  1.40541    ,  2.71369e-06,  3.54874e-20])
47668   , -2336.85    , array([ 28.3608    ,  1.40541    ,  2.71369e-06,  3.54874e-20])
47669   , -2336.85    , array([ 28.3324    ,  1.40682    ,  2.71369e-06,  3.54874e-20])
47670   , -2336.85    , array([ 28.3324    ,  1.40541    ,  2.71641e-06,  3.54874e-20])
47671   , -2336.85    , array([ 28.3324    ,  1.40541    ,  2.71369e-06,  3.55229e-20])
47672   , -2336.83    , array([ 26.8003    ,  1.40541    ,  1.35953e-06,  3.54874e-20])
47673   , -2336.83    , array([ 26.8003    ,  1.40541    ,  1.35953e-06,  3.54874e-20])
47674   , -2336.83    , array([ 26.8271    ,  1.40541    ,  1.35953e-06,  3.54874e-20])
47675   , -2336.83    , array([ 26.8003    ,  1.40682    ,  1.35953e-06,  3.54874e-20])
47676   , -2336.83    , array([ 26.8003    ,  1.40541    ,  1.36089e-06,  3.54874e-20])
47677   , -2336.83    , array([ 26.8003    ,  1.40541    ,  1.35953e-06,  3.55229e-20])
47678   , -2336.82    , array([ 25.3483    ,  1.40541    ,  6.81096e-07,  3.54874e-20])
47679   , -2336.82    , array([ 25.3483    ,  1.40541    ,  6.81096e-07,  3.54874e-20])
47680   , -2336.82    , array([ 25.3736    ,  1.40541    ,  6.81096e-07,  3.54874e-20])
47681   , -2336.82    , array([ 25.3483    ,  1.40682    ,  6.81096e-07,  3.54874e-20])
47682   , -2336.82    , array([ 25.3483    ,  1.40541    ,  6.81778e-07,  3.54874e-20])
47683   , -2336.82    , array([ 25.3483    ,  1.40541    ,  6.81096e-07,  3.55229e-20])
47684   , -2336.81    , array([ 23.9738    ,  1.40541    ,  3.41264e-07,  3.54874e-20])
47685   , -2336.81    , array([ 23.9738    ,  1.40541    ,  3.41264e-07,  3.54874e-20])
47686   , -2336.81    , array([ 23.9978    ,  1.40541    ,  3.41264e-07,  3.54874e-20])
47687   , -2336.81    , array([ 23.9738    ,  1.40682    ,  3.41264e-07,  3.54874e-20])
47688   , -2336.81    , array([ 23.9738    ,  1.40541    ,  3.41605e-07,  3.54874e-20])
47689   , -2336.81    , array([ 23.9738    ,  1.40541    ,  3.41264e-07,  3.55229e-20])
47690   , -2336.81    , array([ 22.6733    ,  1.40541    ,  1.7101e-07 ,  3.54874e-20])
47691   , -2336.81    , array([ 22.6733    ,  1.40541    ,  1.7101e-07 ,  3.54874e-20])
47692   , -2336.81    , array([ 22.696     ,  1.40541    ,  1.7101e-07 ,  3.54874e-20])
47693   , -2336.81    , array([ 22.6733    ,  1.40682    ,  1.7101e-07 ,  3.54874e-20])
47694   , -2336.81    , array([ 22.6733    ,  1.40541    ,  1.71181e-07,  3.54874e-20])
47695   , -2336.81    , array([ 22.6733    ,  1.40541    ,  1.7101e-07 ,  3.55229e-20])
47696   , -2336.81    , array([ 21.4432    ,  1.40541    ,  8.57034e-08,  3.54874e-20])
47697   , -2336.81    , array([ 21.4432    ,  1.40541    ,  8.57034e-08,  3.54874e-20])
47698   , -2336.81    , array([ 21.4647    ,  1.40541    ,  8.57034e-08,  3.54874e-20])
47699   , -2336.81    , array([ 21.4432    ,  1.40682    ,  8.57034e-08,  3.54874e-20])
47700   , -2336.81    , array([ 21.4432    ,  1.40541    ,  8.57891e-08,  3.54874e-20])
47701   , -2336.81    , array([ 21.4432    ,  1.40541    ,  8.57034e-08,  3.55229e-20])
47702   , -2336.81    , array([ 20.28      ,  1.40541    ,  4.29595e-08,  3.54874e-20])
47703   , -2336.81    , array([ 20.28      ,  1.40541    ,  4.29595e-08,  3.54874e-20])
47704   , -2336.81    , array([ 20.3003    ,  1.40541    ,  4.29595e-08,  3.54874e-20])
47705   , -2336.81    , array([ 20.28      ,  1.40682    ,  4.29595e-08,  3.54874e-20])
47706   , -2336.81    , array([ 20.28      ,  1.40541    ,  4.30025e-08,  3.54874e-20])
47707   , -2336.81    , array([ 20.28      ,  1.40541    ,  4.29595e-08,  3.55229e-20])
47708   , -2336.8     , array([ 19.18      ,  1.40541    ,  2.15363e-08,  3.54874e-20])
47709   , -2336.8     , array([ 19.18      ,  1.40541    ,  2.15363e-08,  3.54874e-20])
47710   , -2336.8     , array([ 19.1992    ,  1.40541    ,  2.15363e-08,  3.54874e-20])
47711   , -2336.8     , array([ 19.18      ,  1.40682    ,  2.15363e-08,  3.54874e-20])
47712   , -2336.8     , array([ 19.18      ,  1.40541    ,  2.15579e-08,  3.54874e-20])
47713   , -2336.8     , array([ 19.18      ,  1.40541    ,  2.15363e-08,  3.55229e-20])
47714   , -2336.8     , array([ 18.1394    ,  1.40541    ,  1.07953e-08,  3.54874e-20])
47715   , -2336.8     , array([ 18.1394    ,  1.40541    ,  1.07953e-08,  3.54874e-20])
47716   , -2336.8     , array([ 18.1576    ,  1.40541    ,  1.07953e-08,  3.54874e-20])
47717   , -2336.8     , array([ 18.1394    ,  1.40682    ,  1.07953e-08,  3.54874e-20])
47718   , -2336.8     , array([ 18.1394    ,  1.40541    ,  1.08061e-08,  3.54874e-20])
47719   , -2336.8     , array([ 18.1394    ,  1.40541    ,  1.07953e-08,  3.55229e-20])
47720   , -2336.8     , array([ 17.1565    ,  1.40541    ,  5.41596e-09,  3.54874e-20])
47721   , -2336.8     , array([ 17.1565    ,  1.40541    ,  5.41596e-09,  3.54874e-20])
47722   , -2336.8     , array([ 17.1737    ,  1.40541    ,  5.41596e-09,  3.54874e-20])
47723   , -2336.8     , array([ 17.1565    ,  1.40682    ,  5.41596e-09,  3.54874e-20])
47724   , -2336.8     , array([ 17.1565    ,  1.40541    ,  5.42138e-09,  3.54874e-20])
47725   , -2336.8     , array([ 17.1565    ,  1.40541    ,  5.41596e-09,  3.55229e-20])
47726   , -2336.8     , array([ 16.2272    ,  1.40541    ,  2.71791e-09,  3.54874e-20])
47727   , -2336.8     , array([ 16.2272    ,  1.40541    ,  2.71791e-09,  3.54874e-20])
47728   , -2336.8     , array([ 16.2434    ,  1.40541    ,  2.71791e-09,  3.54874e-20])
47729   , -2336.8     , array([ 16.2272    ,  1.40682    ,  2.71791e-09,  3.54874e-20])
47730   , -2336.8     , array([ 16.2272    ,  1.40541    ,  2.72063e-09,  3.54874e-20])
47731   , -2336.8     , array([ 16.2272    ,  1.40541    ,  2.71791e-09,  3.55229e-20])
47732   , -2336.8     , array([ 15.3454    ,  1.40541    ,  1.36088e-09,  3.54874e-20])
47733   , -2336.8     , array([ 15.3454    ,  1.40541    ,  1.36088e-09,  3.54874e-20])
47734   , -2336.8     , array([ 15.3608    ,  1.40541    ,  1.36088e-09,  3.54874e-20])
47735   , -2336.8     , array([ 15.3454    ,  1.40682    ,  1.36088e-09,  3.54874e-20])
47736   , -2336.8     , array([ 15.3454    ,  1.40541    ,  1.36224e-09,  3.54874e-20])
47737   , -2336.8     , array([ 15.3454    ,  1.40541    ,  1.36088e-09,  3.55229e-20])
47738   , -2336.8     , array([ 14.5176    ,  1.40541    ,  6.84898e-10,  3.54874e-20])
47739   , -2336.8     , array([ 14.5176    ,  1.40541    ,  6.84898e-10,  3.54874e-20])
47740   , -2336.8     , array([ 14.5321    ,  1.40541    ,  6.84898e-10,  3.54874e-20])
47741   , -2336.8     , array([ 14.5176    ,  1.40682    ,  6.84898e-10,  3.54874e-20])
47742   , -2336.8     , array([ 14.5176    ,  1.40541    ,  6.85583e-10,  3.54874e-20])
47743   , -2336.8     , array([ 14.5176    ,  1.40541    ,  6.84898e-10,  3.55229e-20])
47744   , -2336.8     , array([ 13.7282    ,  1.40541    ,  3.42786e-10,  3.54874e-20])
47745   , -2336.8     , array([ 13.7282    ,  1.40541    ,  3.42786e-10,  3.54874e-20])
47746   , -2336.8     , array([ 13.7419    ,  1.40541    ,  3.42786e-10,  3.54874e-20])
47747   , -2336.8     , array([ 13.7282    ,  1.40682    ,  3.42786e-10,  3.54874e-20])
47748   , -2336.8     , array([ 13.7282    ,  1.40541    ,  3.43129e-10,  3.54874e-20])
47749   , -2336.8     , array([ 13.7282    ,  1.40541    ,  3.42786e-10,  3.55229e-20])
