325880  , -79067.4    , array([ 0.0822968  ,  0.0157853  ,  0.000158582,  1.90557e-05,  2.61772e-07])
326189  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326190  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326191  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326192  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326193  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326194  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326195  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326196  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326197  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326198  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326199  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326200  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326201  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326202  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326203  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326204  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326205  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326206  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326207  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326208  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326212  , -72434.6    , array([ 0.0574345  ,  0.00100092 ,  0.000158582,  1.90557e-05,  5.94349e-06])
326216  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326217  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326218  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326219  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326220  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326221  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326222  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326226  , -72435      , array([ 0.0574347  ,  0.00100095 ,  0.000158582,  1.90557e-05,  5.9433e-06 ])
326230  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326231  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326232  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326233  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326234  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326235  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326236  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326237  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326238  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326239  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326240  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326241  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326242  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326243  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326247  , -72435.4    , array([ 0.0574349  ,  0.00100098 ,  0.000158582,  1.90557e-05,  5.94312e-06])
326251  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326252  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326253  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326254  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326255  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326256  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326257  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326258  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326259  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326260  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326261  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326262  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326263  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326264  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326268  , -72435.5    , array([ 0.057435   ,  0.00100099 ,  0.000158582,  1.90557e-05,  5.94303e-06])
326272  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326273  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326274  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326275  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326276  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326277  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326278  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326279  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326280  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326281  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326282  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326283  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326284  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326285  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326289  , -72435.6    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94299e-06])
326293  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326294  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326295  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326296  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326297  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326298  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326299  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326300  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326301  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326302  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326303  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326304  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326305  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326306  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326310  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94297e-06])
326314  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326315  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326316  , -72429.6    , array([ 0.0574926  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94294e-06])
326317  , -72435.7    , array([ 0.0574351  ,  0.001001   ,  0.000158582,  1.90557e-05,  5.94294e-06])
326318  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158741,  1.90557e-05,  5.94294e-06])
326319  , -72429.5    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90748e-05,  5.94294e-06])
326320  , -72423.2    , array([ 0.0574351  ,  0.001      ,  0.000158582,  1.90557e-05,  5.94889e-06])
326321  , -79003      , array([ 0.0754502  ,  0.00810742 ,  0.000158582,  1.90557e-05,  5.56425e-07])
326322  , -79003      , array([ 0.0754502  ,  0.00810742 ,  0.000158582,  1.90557e-05,  5.56425e-07])
326323  , -79003      , array([ 0.0755257  ,  0.00810742 ,  0.000158582,  1.90557e-05,  5.56425e-07])
326324  , -79003.1    , array([ 0.0754502  ,  0.00811553 ,  0.000158582,  1.90557e-05,  5.56425e-07])
326325  , -79003      , array([ 0.0754502  ,  0.00810742 ,  0.000158741,  1.90557e-05,  5.56425e-07])
326326  , -79003      , array([ 0.0754502  ,  0.00810742 ,  0.000158582,  1.90748e-05,  5.56425e-07])
326327  , -79002.9    , array([ 0.0754502  ,  0.00810742 ,  0.000158582,  1.90557e-05,  5.56981e-07])
326328  , -78743.1    , array([ 0.0691732  ,  0.00416403 ,  0.000158582,  1.90557e-05,  1.18274e-06])
326329  , -78743.1    , array([ 0.0691732  ,  0.00416403 ,  0.000158582,  1.90557e-05,  1.18274e-06])
326330  , -78743.1    , array([ 0.0692424  ,  0.00416403 ,  0.000158582,  1.90557e-05,  1.18274e-06])
326331  , -78743.4    , array([ 0.0691732  ,  0.00416819 ,  0.000158582,  1.90557e-05,  1.18274e-06])
326332  , -78743.1    , array([ 0.0691732  ,  0.00416403 ,  0.000158741,  1.90557e-05,  1.18274e-06])
326333  , -78743.1    , array([ 0.0691732  ,  0.00416403 ,  0.000158582,  1.90748e-05,  1.18274e-06])
326334  , -78742.7    , array([ 0.0691732  ,  0.00416403 ,  0.000158582,  1.90557e-05,  1.18392e-06])
326335  , -73575      , array([ 0.0581424  ,  0.00109844 ,  0.000158582,  1.90557e-05,  5.34388e-06])
326336  , -73575      , array([ 0.0581424  ,  0.00109844 ,  0.000158582,  1.90557e-05,  5.34388e-06])
326337  , -73575      , array([ 0.0582006  ,  0.00109844 ,  0.000158582,  1.90557e-05,  5.34388e-06])
326338  , -73580.1    , array([ 0.0581424  ,  0.00109954 ,  0.000158582,  1.90557e-05,  5.34388e-06])
326339  , -73575      , array([ 0.0581424  ,  0.00109844 ,  0.000158741,  1.90557e-05,  5.34388e-06])
326340  , -73575      , array([ 0.0581424  ,  0.00109844 ,  0.000158582,  1.90748e-05,  5.34388e-06])
326341  , -73569.7    , array([ 0.0581424  ,  0.00109844 ,  0.000158582,  1.90557e-05,  5.34922e-06])
326347  , -72569.3    , array([ 0.0575146  ,  0.00101066 ,  0.000158582,  1.90557e-05,  5.87208e-06])
326348  , -72569.3    , array([ 0.0575146  ,  0.00101066 ,  0.000158582,  1.90557e-05,  5.87208e-06])
326349  , -72569.4    , array([ 0.0575721  ,  0.00101066 ,  0.000158582,  1.90557e-05,  5.87208e-06])
326350  , -72575.4    , array([ 0.0575146  ,  0.00101167 ,  0.000158582,  1.90557e-05,  5.87208e-06])
326351  , -72569.3    , array([ 0.0575146  ,  0.00101066 ,  0.000158741,  1.90557e-05,  5.87208e-06])
326352  , -72569.3    , array([ 0.0575146  ,  0.00101066 ,  0.000158582,  1.90748e-05,  5.87208e-06])
326353  , -72563.1    , array([ 0.0575146  ,  0.00101066 ,  0.000158582,  1.90557e-05,  5.87795e-06])
326356  , -72432      , array([ 0.0574366  ,  0.00100019 ,  0.000158582,  1.90557e-05,  5.94167e-06])
326357  , -72432      , array([ 0.0574366  ,  0.00100019 ,  0.000158582,  1.90557e-05,  5.94167e-06])
326358  , -72432.1    , array([ 0.057494   ,  0.00100019 ,  0.000158582,  1.90557e-05,  5.94167e-06])
326359  , -72438.2    , array([ 0.0574366  ,  0.00100119 ,  0.000158582,  1.90557e-05,  5.94167e-06])
326360  , -72432      , array([ 0.0574366  ,  0.00100019 ,  0.000158741,  1.90557e-05,  5.94167e-06])
326361  , -72432      , array([ 0.0574366  ,  0.00100019 ,  0.000158582,  1.90748e-05,  5.94167e-06])
326362  , -72425.8    , array([ 0.0574366  ,  0.00100019 ,  0.000158582,  1.90557e-05,  5.94762e-06])
