180186  , -79089.2    , array([ 0.673261   ,  2.41659    ,  0.103011   ,  2.74907e-09,  1.48931e-07])
180482  , -54286      , array([ 0.00320557 ,  0.268795   ,  0.10316    ,  2.74907e-09,  0.000304979])
180483  , -54287.2    , array([ 0.00320237 ,  0.269064   ,  0.10316    ,  2.74907e-09,  0.000304979])
180484  , -54286.6    , array([ 0.00320237 ,  0.268795   ,  0.103263   ,  2.74907e-09,  0.000304979])
180485  , -54286.6    , array([ 0.00320237 ,  0.268795   ,  0.10316    ,  2.75182e-09,  0.000304979])
180486  , -54286.4    , array([ 0.00320237 ,  0.268795   ,  0.10316    ,  2.74907e-09,  0.000305284])
180487  , -54278.7    , array([ 0.0032031  ,  0.265633   ,  0.103171   ,  2.74907e-09,  0.0003051  ])
180488  , -54278.7    , array([ 0.0032031  ,  0.265633   ,  0.103171   ,  2.74907e-09,  0.0003051  ])
180489  , -54278.1    , array([ 0.00320631 ,  0.265633   ,  0.103171   ,  2.74907e-09,  0.0003051  ])
180490  , -54279.3    , array([ 0.0032031  ,  0.265899   ,  0.103171   ,  2.74907e-09,  0.0003051  ])
180491  , -54278.7    , array([ 0.0032031  ,  0.265633   ,  0.103275   ,  2.74907e-09,  0.0003051  ])
180492  , -54278.7    , array([ 0.0032031  ,  0.265633   ,  0.103171   ,  2.75182e-09,  0.0003051  ])
180493  , -54278.5    , array([ 0.0032031  ,  0.265633   ,  0.103171   ,  2.74907e-09,  0.000305406])
180494  , -54246.1    , array([ 0.00320605 ,  0.253352   ,  0.103217   ,  2.74907e-09,  0.000305588])
180495  , -54246.1    , array([ 0.00320605 ,  0.253352   ,  0.103217   ,  2.74907e-09,  0.000305588])
180496  , -54245.5    , array([ 0.00320926 ,  0.253352   ,  0.103217   ,  2.74907e-09,  0.000305588])
180497  , -54246.8    , array([ 0.00320605 ,  0.253605   ,  0.103217   ,  2.74907e-09,  0.000305588])
180498  , -54246.1    , array([ 0.00320605 ,  0.253352   ,  0.10332    ,  2.74907e-09,  0.000305588])
180499  , -54246.1    , array([ 0.00320605 ,  0.253352   ,  0.103217   ,  2.75182e-09,  0.000305588])
180500  , -54245.9    , array([ 0.00320605 ,  0.253352   ,  0.103217   ,  2.74907e-09,  0.000305893])
180501  , -54099.1    , array([ 0.00321787 ,  0.209649   ,  0.103397   ,  2.74907e-09,  0.000307545])
180502  , -54099.1    , array([ 0.00321787 ,  0.209649   ,  0.103397   ,  2.74907e-09,  0.000307545])
180503  , -54098.4    , array([ 0.00322109 ,  0.209649   ,  0.103397   ,  2.74907e-09,  0.000307545])
180504  , -54099.9    , array([ 0.00321787 ,  0.209859   ,  0.103397   ,  2.74907e-09,  0.000307545])
180505  , -54099.1    , array([ 0.00321787 ,  0.209649   ,  0.103501   ,  2.74907e-09,  0.000307545])
180506  , -54099.1    , array([ 0.00321787 ,  0.209649   ,  0.103397   ,  2.75183e-09,  0.000307545])
180507  , -54098.9    , array([ 0.00321787 ,  0.209649   ,  0.103397   ,  2.74907e-09,  0.000307853])
180508  , -53133.3    , array([ 0.0032656  ,  0.0983034  ,  0.104124   ,  2.7491e-09 ,  0.0003155  ])
180509  , -53133.3    , array([ 0.0032656  ,  0.0983034  ,  0.104124   ,  2.7491e-09 ,  0.0003155  ])
180510  , -53132.1    , array([ 0.00326886 ,  0.0983034  ,  0.104124   ,  2.7491e-09 ,  0.0003155  ])
180511  , -53135.1    , array([ 0.0032656  ,  0.0984017  ,  0.104124   ,  2.7491e-09 ,  0.0003155  ])
180512  , -53133.3    , array([ 0.0032656  ,  0.0983034  ,  0.104228   ,  2.7491e-09 ,  0.0003155  ])
180513  , -53133.3    , array([ 0.0032656  ,  0.0983034  ,  0.104124   ,  2.75185e-09,  0.0003155  ])
180514  , -53132.6    , array([ 0.0032656  ,  0.0983034  ,  0.104124   ,  2.7491e-09 ,  0.000315816])
180515  , -27893      , array([ 0.00346367 ,  0.00475195 ,  0.107081   ,  2.74918e-09,  0.000349432])
180516  , -27893      , array([ 0.00346367 ,  0.00475195 ,  0.107081   ,  2.74918e-09,  0.000349432])
180517  , -27884.9    , array([ 0.00346714 ,  0.00475195 ,  0.107081   ,  2.74918e-09,  0.000349432])
180518  , -27910.1    , array([ 0.00346367 ,  0.0047567  ,  0.107081   ,  2.74918e-09,  0.000349432])
180519  , -27893      , array([ 0.00346367 ,  0.00475195 ,  0.107188   ,  2.74918e-09,  0.000349432])
180520  , -27893      , array([ 0.00346367 ,  0.00475195 ,  0.107081   ,  2.75193e-09,  0.000349432])
180521  , -27884      , array([ 0.00346367 ,  0.00475195 ,  0.107081   ,  2.74918e-09,  0.000349782])
180529  , -27818      , array([ 0.00346396 ,  0.00473164 ,  0.107085   ,  2.74918e-09,  0.000349483])
180530  , -27818      , array([ 0.00346396 ,  0.00473164 ,  0.107085   ,  2.74918e-09,  0.000349483])
180531  , -27809.9    , array([ 0.00346742 ,  0.00473164 ,  0.107085   ,  2.74918e-09,  0.000349483])
180532  , -27835.1    , array([ 0.00346396 ,  0.00473637 ,  0.107085   ,  2.74918e-09,  0.000349483])
180533  , -27818      , array([ 0.00346396 ,  0.00473164 ,  0.107192   ,  2.74918e-09,  0.000349483])
180534  , -27818      , array([ 0.00346396 ,  0.00473164 ,  0.107085   ,  2.75193e-09,  0.000349483])
180535  , -27809      , array([ 0.00346396 ,  0.00473164 ,  0.107085   ,  2.74918e-09,  0.000349832])
180536  , -27742.9    , array([ 0.00346425 ,  0.00471142 ,  0.10709    ,  2.74918e-09,  0.000349533])
180537  , -27742.9    , array([ 0.00346425 ,  0.00471142 ,  0.10709    ,  2.74918e-09,  0.000349533])
180538  , -27734.7    , array([ 0.00346771 ,  0.00471142 ,  0.10709    ,  2.74918e-09,  0.000349533])
180539  , -27760      , array([ 0.00346425 ,  0.00471613 ,  0.10709    ,  2.74918e-09,  0.000349533])
180540  , -27742.9    , array([ 0.00346425 ,  0.00471142 ,  0.107197   ,  2.74918e-09,  0.000349533])
180541  , -27742.9    , array([ 0.00346425 ,  0.00471142 ,  0.10709    ,  2.75193e-09,  0.000349533])
180542  , -27733.9    , array([ 0.00346425 ,  0.00471142 ,  0.10709    ,  2.74918e-09,  0.000349883])
180550  , -27724.1    , array([ 0.00346432 ,  0.00470637 ,  0.107091   ,  2.74918e-09,  0.000349546])
180551  , -27724.1    , array([ 0.00346432 ,  0.00470637 ,  0.107091   ,  2.74918e-09,  0.000349546])
180552  , -27715.9    , array([ 0.00346779 ,  0.00470637 ,  0.107091   ,  2.74918e-09,  0.000349546])
180553  , -27741.2    , array([ 0.00346432 ,  0.00471108 ,  0.107091   ,  2.74918e-09,  0.000349546])
180554  , -27724.1    , array([ 0.00346432 ,  0.00470637 ,  0.107198   ,  2.74918e-09,  0.000349546])
180555  , -27724.1    , array([ 0.00346432 ,  0.00470637 ,  0.107091   ,  2.75193e-09,  0.000349546])
180556  , -27715.1    , array([ 0.00346432 ,  0.00470637 ,  0.107091   ,  2.74918e-09,  0.000349895])
180557  , -27705.3    , array([ 0.00346439 ,  0.00470133 ,  0.107092   ,  2.74918e-09,  0.000349558])
180558  , -27705.3    , array([ 0.00346439 ,  0.00470133 ,  0.107092   ,  2.74918e-09,  0.000349558])
180559  , -27697.1    , array([ 0.00346786 ,  0.00470133 ,  0.107092   ,  2.74918e-09,  0.000349558])
180560  , -27722.4    , array([ 0.00346439 ,  0.00470604 ,  0.107092   ,  2.74918e-09,  0.000349558])
180561  , -27705.3    , array([ 0.00346439 ,  0.00470133 ,  0.107199   ,  2.74918e-09,  0.000349558])
180562  , -27705.3    , array([ 0.00346439 ,  0.00470133 ,  0.107092   ,  2.75193e-09,  0.000349558])
180563  , -27696.3    , array([ 0.00346439 ,  0.00470133 ,  0.107092   ,  2.74918e-09,  0.000349908])
180571  , -27700.6    , array([ 0.00346441 ,  0.00470007 ,  0.107092   ,  2.74918e-09,  0.000349561])
180572  , -27700.6    , array([ 0.00346441 ,  0.00470007 ,  0.107092   ,  2.74918e-09,  0.000349561])
180573  , -27692.4    , array([ 0.00346788 ,  0.00470007 ,  0.107092   ,  2.74918e-09,  0.000349561])
180574  , -27717.7    , array([ 0.00346441 ,  0.00470478 ,  0.107092   ,  2.74918e-09,  0.000349561])
180575  , -27700.6    , array([ 0.00346441 ,  0.00470007 ,  0.107199   ,  2.74918e-09,  0.000349561])
180576  , -27700.6    , array([ 0.00346441 ,  0.00470007 ,  0.107092   ,  2.75193e-09,  0.000349561])
180577  , -27691.6    , array([ 0.00346441 ,  0.00470007 ,  0.107092   ,  2.74918e-09,  0.000349911])
180578  , -27695.9    , array([ 0.00346443 ,  0.00469881 ,  0.107092   ,  2.74918e-09,  0.000349565])
180579  , -27695.9    , array([ 0.00346443 ,  0.00469881 ,  0.107092   ,  2.74918e-09,  0.000349565])
180580  , -27687.7    , array([ 0.00346789 ,  0.00469881 ,  0.107092   ,  2.74918e-09,  0.000349565])
180581  , -27713      , array([ 0.00346443 ,  0.00470352 ,  0.107092   ,  2.74918e-09,  0.000349565])
180582  , -27695.9    , array([ 0.00346443 ,  0.00469881 ,  0.107199   ,  2.74918e-09,  0.000349565])
180583  , -27695.9    , array([ 0.00346443 ,  0.00469881 ,  0.107092   ,  2.75193e-09,  0.000349565])
180584  , -27686.9    , array([ 0.00346443 ,  0.00469881 ,  0.107092   ,  2.74918e-09,  0.000349914])
180585  , -8093.46    , array([ 0.00356782 ,  0.00103503 ,  0.1086     ,  2.74922e-09,  0.000367859])
180586  , -8093.46    , array([ 0.00356782 ,  0.00103503 ,  0.1086     ,  2.74922e-09,  0.000367859])
180587  , -8084.14    , array([ 0.00357139 ,  0.00103503 ,  0.1086     ,  2.74922e-09,  0.000367859])
180588  , -8093.46    , array([ 0.00356782 ,  0.00103607 ,  0.1086     ,  2.74922e-09,  0.000367859])
180589  , -8093.46    , array([ 0.00356782 ,  0.00103503 ,  0.108709   ,  2.74922e-09,  0.000367859])
180590  , -8093.46    , array([ 0.00356782 ,  0.00103503 ,  0.1086     ,  2.75197e-09,  0.000367859])
180591  , -8102.77    , array([ 0.00356782 ,  0.00103503 ,  0.1086     ,  2.74922e-09,  0.000368227])
180599  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180600  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180601  , -8084.13    , array([ 0.00357133 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180602  , -8093.44    , array([ 0.00356776 ,  0.00103603 ,  0.108601   ,  2.74922e-09,  0.000367853])
180603  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108709   ,  2.74922e-09,  0.000367853])
180604  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.75197e-09,  0.000367853])
180605  , -8102.75    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000368221])
180613  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180614  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180615  , -8084.13    , array([ 0.00357133 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180616  , -8093.44    , array([ 0.00356776 ,  0.00103603 ,  0.108601   ,  2.74922e-09,  0.000367853])
180617  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108709   ,  2.74922e-09,  0.000367853])
180618  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.75197e-09,  0.000367853])
180619  , -8102.75    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000368221])
180627  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180628  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180629  , -8084.13    , array([ 0.00357133 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000367853])
180630  , -8093.44    , array([ 0.00356776 ,  0.00103603 ,  0.108601   ,  2.74922e-09,  0.000367853])
180631  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108709   ,  2.74922e-09,  0.000367853])
180632  , -8093.45    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.75197e-09,  0.000367853])
180633  , -8102.75    , array([ 0.00356776 ,  0.001035   ,  0.108601   ,  2.74922e-09,  0.000368221])
180634  , -8085.68    , array([ 0.00352275 ,  0.00100746 ,  0.108684   ,  2.74921e-09,  0.00036278 ])
180635  , -8085.68    , array([ 0.00352275 ,  0.00100746 ,  0.108684   ,  2.74921e-09,  0.00036278 ])
180636  , -8076.41    , array([ 0.00352627 ,  0.00100746 ,  0.108684   ,  2.74921e-09,  0.00036278 ])
180637  , -8085.32    , array([ 0.00352275 ,  0.00100847 ,  0.108684   ,  2.74921e-09,  0.00036278 ])
180638  , -8085.68    , array([ 0.00352275 ,  0.00100746 ,  0.108793   ,  2.74921e-09,  0.00036278 ])
180639  , -8085.68    , array([ 0.00352275 ,  0.00100746 ,  0.108684   ,  2.75196e-09,  0.00036278 ])
180640  , -8095.3     , array([ 0.00352275 ,  0.00100746 ,  0.108684   ,  2.74921e-09,  0.000363143])
180641  , -8068.93    , array([ 0.00362597 ,  0.00103556 ,  0.108809   ,  2.7492e-09 ,  0.000372799])
180642  , -8068.93    , array([ 0.00362597 ,  0.00103556 ,  0.108809   ,  2.7492e-09 ,  0.000372799])
180643  , -8059.68    , array([ 0.00362959 ,  0.00103556 ,  0.108809   ,  2.7492e-09 ,  0.000372799])
180644  , -8068.57    , array([ 0.00362597 ,  0.00103659 ,  0.108809   ,  2.7492e-09 ,  0.000372799])
180645  , -8068.93    , array([ 0.00362597 ,  0.00103556 ,  0.108918   ,  2.7492e-09 ,  0.000372799])
180646  , -8068.93    , array([ 0.00362597 ,  0.00103556 ,  0.108809   ,  2.75195e-09,  0.000372799])
180647  , -8078.52    , array([ 0.00362597 ,  0.00103556 ,  0.108809   ,  2.7492e-09 ,  0.000373172])
180648  , -8001.87    , array([ 0.00406999 ,  0.00115598 ,  0.10931    ,  2.74914e-09,  0.000415722])
180649  , -8001.87    , array([ 0.00406999 ,  0.00115598 ,  0.10931    ,  2.74914e-09,  0.000415722])
180650  , -7992.71    , array([ 0.00407406 ,  0.00115598 ,  0.10931    ,  2.74914e-09,  0.000415722])
180651  , -8001.53    , array([ 0.00406999 ,  0.00115714 ,  0.10931    ,  2.74914e-09,  0.000415722])
180652  , -8001.87    , array([ 0.00406999 ,  0.00115598 ,  0.10942    ,  2.74914e-09,  0.000415722])
180653  , -8001.87    , array([ 0.00406999 ,  0.00115598 ,  0.10931    ,  2.75189e-09,  0.000415722])
180654  , -8011.36    , array([ 0.00406999 ,  0.00115598 ,  0.10931    ,  2.74914e-09,  0.000416138])
180655  , -7731.47    , array([ 0.00646058 ,  0.001795   ,  0.111338   ,  2.7489e-09 ,  0.000642859])
180656  , -7731.47    , array([ 0.00646058 ,  0.001795   ,  0.111338   ,  2.7489e-09 ,  0.000642859])
180657  , -7722.65    , array([ 0.00646705 ,  0.001795   ,  0.111338   ,  2.7489e-09 ,  0.000642859])
180658  , -7731.18    , array([ 0.00646058 ,  0.00179679 ,  0.111338   ,  2.7489e-09 ,  0.000642859])
180659  , -7731.47    , array([ 0.00646058 ,  0.001795   ,  0.111449   ,  2.7489e-09 ,  0.000642859])
180660  , -7731.47    , array([ 0.00646058 ,  0.001795   ,  0.111338   ,  2.75166e-09,  0.000642859])
180661  , -7740.54    , array([ 0.00646058 ,  0.001795   ,  0.111338   ,  2.7489e-09 ,  0.000643502])
180662  , -6471.76    , array([ 0.041019   ,  0.0104354  ,  0.119832   ,  2.74797e-09,  0.00367591 ])
180663  , -6471.76    , array([ 0.041019   ,  0.0104354  ,  0.119832   ,  2.74797e-09,  0.00367591 ])
180664  , -6464.3     , array([ 0.0410601  ,  0.0104354  ,  0.119832   ,  2.74797e-09,  0.00367591 ])
180665  , -6471.79    , array([ 0.041019   ,  0.0104459  ,  0.119832   ,  2.74797e-09,  0.00367591 ])
180666  , -6471.76    , array([ 0.041019   ,  0.0104354  ,  0.119951   ,  2.74797e-09,  0.00367591 ])
180667  , -6471.76    , array([ 0.041019   ,  0.0104354  ,  0.119832   ,  2.75072e-09,  0.00367591 ])
180668  , -6478.78    , array([ 0.041019   ,  0.0104354  ,  0.119832   ,  2.74797e-09,  0.00367959 ])
180669  , -77516      , array([ 66.656     ,  11.9205    ,  0.160799   ,  2.74425e-09,  3.92975    ])
180670  , -77516      , array([ 66.656     ,  11.9205    ,  0.160799   ,  2.74425e-09,  3.92975    ])
180671  , -77530      , array([ 66.7227    ,  11.9205    ,  0.160799   ,  2.74425e-09,  3.92975    ])
180672  , -77541.2    , array([ 66.656     ,  11.9324    ,  0.160799   ,  2.74425e-09,  3.92975    ])
180673  , -77513.3    , array([ 66.656     ,  11.9205    ,  0.16096    ,  2.74425e-09,  3.92975    ])
180674  , -77516      , array([ 66.656     ,  11.9205    ,  0.160799   ,  2.747e-09  ,  3.92975    ])
180675  , -77503.1    , array([ 66.656     ,  11.9205    ,  0.160799   ,  2.74425e-09,  3.93368    ])
180676  , -6081       , array([ 0.0629917  ,  0.015701   ,  0.121894   ,  2.74776e-09,  0.00550949 ])
180677  , -6081       , array([ 0.0629917  ,  0.015701   ,  0.121894   ,  2.74776e-09,  0.00550949 ])
180678  , -6073.89    , array([ 0.0630547  ,  0.015701   ,  0.121894   ,  2.74776e-09,  0.00550949 ])
180679  , -6081.15    , array([ 0.0629917  ,  0.0157167  ,  0.121894   ,  2.74776e-09,  0.00550949 ])
180680  , -6081       , array([ 0.0629917  ,  0.015701   ,  0.122016   ,  2.74776e-09,  0.00550949 ])
180681  , -6081       , array([ 0.0629917  ,  0.015701   ,  0.121894   ,  2.75051e-09,  0.00550949 ])
180682  , -6087.39    , array([ 0.0629917  ,  0.015701   ,  0.121894   ,  2.74776e-09,  0.005515   ])
180683  , -5597.1     , array([ 0.0993326  ,  0.0242273  ,  0.124122   ,  2.74753e-09,  0.00846675 ])
180684  , -5597.1     , array([ 0.0993326  ,  0.0242273  ,  0.124122   ,  2.74753e-09,  0.00846675 ])
180685  , -5590.4     , array([ 0.099432   ,  0.0242273  ,  0.124122   ,  2.74753e-09,  0.00846675 ])
180686  , -5597.39    , array([ 0.0993326  ,  0.0242515  ,  0.124122   ,  2.74753e-09,  0.00846675 ])
180687  , -5597.09    , array([ 0.0993326  ,  0.0242273  ,  0.124246   ,  2.74753e-09,  0.00846675 ])
180688  , -5597.1     , array([ 0.0993326  ,  0.0242273  ,  0.124122   ,  2.75028e-09,  0.00846675 ])
180689  , -5602.72    , array([ 0.0993326  ,  0.0242273  ,  0.124122   ,  2.74753e-09,  0.00847522 ])
180690  , -8481.81    , array([ 2.57315    ,  0.537402   ,  0.141275   ,  2.74589e-09,  0.182407   ])
180691  , -8481.81    , array([ 2.57315    ,  0.537402   ,  0.141275   ,  2.74589e-09,  0.182407   ])
180692  , -8481.83    , array([ 2.57573    ,  0.537402   ,  0.141275   ,  2.74589e-09,  0.182407   ])
180693  , -8485.38    , array([ 2.57315    ,  0.537939   ,  0.141275   ,  2.74589e-09,  0.182407   ])
180694  , -8481.42    , array([ 2.57315    ,  0.537402   ,  0.141417   ,  2.74589e-09,  0.182407   ])
180695  , -8481.81    , array([ 2.57315    ,  0.537402   ,  0.141275   ,  2.74864e-09,  0.182407   ])
180696  , -8487.64    , array([ 2.57315    ,  0.537402   ,  0.141275   ,  2.74589e-09,  0.182589   ])
180697  , -3888.74    , array([ 0.386219   ,  0.0882941  ,  0.13101    ,  2.74684e-09,  0.030483   ])
180698  , -3888.74    , array([ 0.386219   ,  0.0882941  ,  0.13101    ,  2.74684e-09,  0.030483   ])
180699  , -3883.77    , array([ 0.386605   ,  0.0882941  ,  0.13101    ,  2.74684e-09,  0.030483   ])
180700  , -3889.74    , array([ 0.386219   ,  0.0883824  ,  0.13101    ,  2.74684e-09,  0.030483   ])
180701  , -3888.69    , array([ 0.386219   ,  0.0882941  ,  0.131142   ,  2.74684e-09,  0.030483   ])
180702  , -3888.74    , array([ 0.386219   ,  0.0882941  ,  0.13101    ,  2.74959e-09,  0.030483   ])
180703  , -3891.89    , array([ 0.386219   ,  0.0882941  ,  0.13101    ,  2.74684e-09,  0.0305135  ])
180704  , -3641.61    , array([ 0.833382   ,  0.183662   ,  0.13508    ,  2.74646e-09,  0.0629724  ])
180705  , -3641.61    , array([ 0.833382   ,  0.183662   ,  0.13508    ,  2.74646e-09,  0.0629724  ])
180706  , -3638.22    , array([ 0.834216   ,  0.183662   ,  0.13508    ,  2.74646e-09,  0.0629724  ])
180707  , -3643.32    , array([ 0.833382   ,  0.183846   ,  0.13508    ,  2.74646e-09,  0.0629724  ])
180708  , -3641.5     , array([ 0.833382   ,  0.183662   ,  0.135215   ,  2.74646e-09,  0.0629724  ])
180709  , -3641.61    , array([ 0.833382   ,  0.183662   ,  0.13508    ,  2.7492e-09 ,  0.0629724  ])
180710  , -3644.37    , array([ 0.833382   ,  0.183662   ,  0.13508    ,  2.74646e-09,  0.0630354  ])
180711  , -3573.36    , array([ 0.589795   ,  0.13214    ,  0.133235   ,  2.74663e-09,  0.0454476  ])
180712  , -3573.36    , array([ 0.589795   ,  0.13214    ,  0.133235   ,  2.74663e-09,  0.0454476  ])
180713  , -3569.19    , array([ 0.590385   ,  0.13214    ,  0.133235   ,  2.74663e-09,  0.0454476  ])
180714  , -3574.72    , array([ 0.589795   ,  0.132272   ,  0.133235   ,  2.74663e-09,  0.0454476  ])
180715  , -3573.29    , array([ 0.589795   ,  0.13214    ,  0.133369   ,  2.74663e-09,  0.0454476  ])
180716  , -3573.36    , array([ 0.589795   ,  0.13214    ,  0.133235   ,  2.74938e-09,  0.0454476  ])
180717  , -3576.1     , array([ 0.589795   ,  0.13214    ,  0.133235   ,  2.74663e-09,  0.0454931  ])
180725  , -3573.21    , array([ 0.590027   ,  0.13219    ,  0.13333    ,  2.74663e-09,  0.0454648  ])
180726  , -3573.21    , array([ 0.590027   ,  0.13219    ,  0.13333    ,  2.74663e-09,  0.0454648  ])
180727  , -3569.04    , array([ 0.590617   ,  0.13219    ,  0.13333    ,  2.74663e-09,  0.0454648  ])
180728  , -3574.57    , array([ 0.590027   ,  0.132322   ,  0.13333    ,  2.74663e-09,  0.0454648  ])
180729  , -3573.14    , array([ 0.590027   ,  0.13219    ,  0.133463   ,  2.74663e-09,  0.0454648  ])
180730  , -3573.21    , array([ 0.590027   ,  0.13219    ,  0.13333    ,  2.74938e-09,  0.0454648  ])
180731  , -3575.95    , array([ 0.590027   ,  0.13219    ,  0.13333    ,  2.74663e-09,  0.0455103  ])
180732  , -3573.07    , array([ 0.59025    ,  0.132239   ,  0.133421   ,  2.74663e-09,  0.0454813  ])
180733  , -3573.07    , array([ 0.59025    ,  0.132239   ,  0.133421   ,  2.74663e-09,  0.0454813  ])
180734  , -3568.9     , array([ 0.590841   ,  0.132239   ,  0.133421   ,  2.74663e-09,  0.0454813  ])
180735  , -3574.42    , array([ 0.59025    ,  0.132371   ,  0.133421   ,  2.74663e-09,  0.0454813  ])
180736  , -3572.99    , array([ 0.59025    ,  0.132239   ,  0.133555   ,  2.74663e-09,  0.0454813  ])
180737  , -3573.07    , array([ 0.59025    ,  0.132239   ,  0.133421   ,  2.74938e-09,  0.0454813  ])
180738  , -3575.8     , array([ 0.59025    ,  0.132239   ,  0.133421   ,  2.74663e-09,  0.0455268  ])
180746  , -3573.03    , array([ 0.590308   ,  0.132251   ,  0.133445   ,  2.74663e-09,  0.0454856  ])
180747  , -3573.03    , array([ 0.590308   ,  0.132251   ,  0.133445   ,  2.74663e-09,  0.0454856  ])
180748  , -3568.86    , array([ 0.590898   ,  0.132251   ,  0.133445   ,  2.74663e-09,  0.0454856  ])
180749  , -3574.38    , array([ 0.590308   ,  0.132383   ,  0.133445   ,  2.74663e-09,  0.0454856  ])
180750  , -3572.95    , array([ 0.590308   ,  0.132251   ,  0.133578   ,  2.74663e-09,  0.0454856  ])
180751  , -3573.03    , array([ 0.590308   ,  0.132251   ,  0.133445   ,  2.74938e-09,  0.0454856  ])
180752  , -3575.77    , array([ 0.590308   ,  0.132251   ,  0.133445   ,  2.74663e-09,  0.0455311  ])
180753  , -3572.99    , array([ 0.590363   ,  0.132263   ,  0.133468   ,  2.74663e-09,  0.0454897  ])
180754  , -3572.99    , array([ 0.590363   ,  0.132263   ,  0.133468   ,  2.74663e-09,  0.0454897  ])
180755  , -3568.83    , array([ 0.590954   ,  0.132263   ,  0.133468   ,  2.74663e-09,  0.0454897  ])
180756  , -3574.35    , array([ 0.590363   ,  0.132395   ,  0.133468   ,  2.74663e-09,  0.0454897  ])
180757  , -3572.92    , array([ 0.590363   ,  0.132263   ,  0.133601   ,  2.74663e-09,  0.0454897  ])
180758  , -3572.99    , array([ 0.590363   ,  0.132263   ,  0.133468   ,  2.74938e-09,  0.0454897  ])
180759  , -3575.73    , array([ 0.590363   ,  0.132263   ,  0.133468   ,  2.74663e-09,  0.0455352  ])
180767  , -3572.98    , array([ 0.590378   ,  0.132266   ,  0.133474   ,  2.74663e-09,  0.0454908  ])
180768  , -3572.98    , array([ 0.590378   ,  0.132266   ,  0.133474   ,  2.74663e-09,  0.0454908  ])
180769  , -3568.82    , array([ 0.590968   ,  0.132266   ,  0.133474   ,  2.74663e-09,  0.0454908  ])
180770  , -3574.34    , array([ 0.590378   ,  0.132399   ,  0.133474   ,  2.74663e-09,  0.0454908  ])
180771  , -3572.91    , array([ 0.590378   ,  0.132266   ,  0.133607   ,  2.74663e-09,  0.0454908  ])
180772  , -3572.98    , array([ 0.590378   ,  0.132266   ,  0.133474   ,  2.74938e-09,  0.0454908  ])
180773  , -3575.72    , array([ 0.590378   ,  0.132266   ,  0.133474   ,  2.74663e-09,  0.0455363  ])
180774  , -3572.97    , array([ 0.590392   ,  0.132269   ,  0.133479   ,  2.74663e-09,  0.0454918  ])
180775  , -3572.97    , array([ 0.590392   ,  0.132269   ,  0.133479   ,  2.74663e-09,  0.0454918  ])
180776  , -3568.81    , array([ 0.590982   ,  0.132269   ,  0.133479   ,  2.74663e-09,  0.0454918  ])
180777  , -3574.33    , array([ 0.590392   ,  0.132402   ,  0.133479   ,  2.74663e-09,  0.0454918  ])
180778  , -3572.9     , array([ 0.590392   ,  0.132269   ,  0.133613   ,  2.74663e-09,  0.0454918  ])
180779  , -3572.97    , array([ 0.590392   ,  0.132269   ,  0.133479   ,  2.74938e-09,  0.0454918  ])
180780  , -3575.71    , array([ 0.590392   ,  0.132269   ,  0.133479   ,  2.74663e-09,  0.0455373  ])
180788  , -3572.97    , array([ 0.590395   ,  0.13227    ,  0.133481   ,  2.74663e-09,  0.0454921  ])
180789  , -3572.97    , array([ 0.590395   ,  0.13227    ,  0.133481   ,  2.74663e-09,  0.0454921  ])
180790  , -3568.81    , array([ 0.590986   ,  0.13227    ,  0.133481   ,  2.74663e-09,  0.0454921  ])
180791  , -3574.33    , array([ 0.590395   ,  0.132402   ,  0.133481   ,  2.74663e-09,  0.0454921  ])
180792  , -3572.9     , array([ 0.590395   ,  0.13227    ,  0.133614   ,  2.74663e-09,  0.0454921  ])
180793  , -3572.97    , array([ 0.590395   ,  0.13227    ,  0.133481   ,  2.74938e-09,  0.0454921  ])
180794  , -3575.71    , array([ 0.590395   ,  0.13227    ,  0.133481   ,  2.74663e-09,  0.0455376  ])
180795  , -3572.97    , array([ 0.590399   ,  0.132271   ,  0.133482   ,  2.74663e-09,  0.0454924  ])
