836     , -79089.4    , array([ 0.718567   ,  0.539935   ,  4.22922e-59,  4.07403e-74,  1.43276e-44])
863     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.61803    ,  4.07403e-74,  1.43276e-44])
864     , -79089.4    , array([ 3.3065     ,  3.12786    ,  1          ,  4.07403e-74,  1.43276e-44])
865     , -79089.4    , array([ 3.3065     ,  3.12786    ,  1.61803    ,  4.07403e-74,  1.43276e-44])
866     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2          ,  4.07403e-74,  1.43276e-44])
867     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.23607    ,  4.07403e-74,  1.43276e-44])
868     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.38197    ,  4.07403e-74,  1.43276e-44])
869     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.47214    ,  4.07403e-74,  1.43276e-44])
870     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.52786    ,  4.07403e-74,  1.43276e-44])
871     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.56231    ,  4.07403e-74,  1.43276e-44])
872     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  4.07403e-74,  1.43276e-44])
873     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  4.07403e-74,  1.43276e-44])
874     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  1          ,  1.43276e-44])
875     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.61803    ,  1.43276e-44])
876     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  1          ,  1.43276e-44])
877     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  1.61803    ,  1.43276e-44])
878     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2          ,  1.43276e-44])
879     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.23607    ,  1.43276e-44])
880     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.38197    ,  1.43276e-44])
881     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.47214    ,  1.43276e-44])
882     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.52786    ,  1.43276e-44])
883     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.56231    ,  1.43276e-44])
884     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  1.43276e-44])
885     , -79089.4    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  1.43276e-44])
886     , -58424.2    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  1          ])
887     , -56145.8    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  2.61803    ])
888     , -57764      , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  1.90473    ])
890     , -56145.8    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  2.61803    ])
891     , -53590.5    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  3.61803    ])
892     , -52049.7    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.23607    ])
893     , -51152.2    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.61803    ])
894     , -50625.1    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.8541     ])
896     , -50823.8    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.76393    ])
897     , -50504.1    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
899     , -50504.1    , array([ 3.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
900     , -53176.7    , array([ 4.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
901     , -45618.6    , array([ 1.68846    ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
903     , -45618.6    , array([ 1.68846    ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
904     , -47985.6    , array([ 0.688462   ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
905     , -47413.5    , array([ 2.3065     ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
906     , -45320.8    , array([ 1.55174    ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
907     , -44996.9    , array([ 1.222      ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
908     , -45008.8    , array([ 1.19528    ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
909     , -44993      , array([ 1.26442    ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
910     , -44997.1    , array([ 1.28484    ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
911     , -44992.6    , array([ 1.244      ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
912     , -44992.6    , array([ 1.244      ,  3.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
913     , -49991      , array([ 1.244      ,  4.12786    ,  2.58793    ,  2.58793    ,  4.90983    ])
914     , -29409      , array([ 1.244      ,  1.50983    ,  2.58793    ,  2.58793    ,  4.90983    ])
916     , -29409      , array([ 1.244      ,  1.50983    ,  2.58793    ,  2.58793    ,  4.90983    ])
917     , -7844.51    , array([ 1.244      ,  0.50983    ,  2.58793    ,  2.58793    ,  4.90983    ])
919     , -20380.8    , array([ 1.244      ,  1.00972    ,  2.58793    ,  2.58793    ,  4.90983    ])
920     , -3176.55    , array([ 1.244      ,  0.273762   ,  2.58793    ,  2.58793    ,  4.90983    ])
921     , -9000.25    , array([ 1.244      ,  0.127864   ,  2.58793    ,  2.58793    ,  4.90983    ])
922     , -3699.7     , array([ 1.244      ,  0.328528   ,  2.58793    ,  2.58793    ,  4.90983    ])
923     , -3608.17    , array([ 1.244      ,  0.216428   ,  2.58793    ,  2.58793    ,  4.90983    ])
924     , -3222.82    , array([ 1.244      ,  0.245221   ,  2.58793    ,  2.58793    ,  4.90983    ])
925     , -3176.55    , array([ 1.244      ,  0.273762   ,  2.58793    ,  2.58793    ,  4.90983    ])
926     , -4302.87    , array([ 1.244      ,  0.273762   ,  3.58793    ,  2.58793    ,  4.90983    ])
927     , -4540.67    , array([ 1.244      ,  0.273762   ,  0.969895   ,  2.58793    ,  4.90983    ])
928     , -3176.55    , array([ 1.244      ,  0.273762   ,  2.58793    ,  2.58793    ,  4.90983    ])
929     , -2993.99    , array([ 1.244      ,  0.273762   ,  1.96989    ,  2.58793    ,  4.90983    ])
930     , -3232.17    , array([ 1.244      ,  0.273762   ,  1.58793    ,  2.58793    ,  4.90983    ])
931     , -2983.31    , array([ 1.244      ,  0.273762   ,  2.11819    ,  2.58793    ,  4.90983    ])
932     , -2982.3     , array([ 1.244      ,  0.273762   ,  2.09006    ,  2.58793    ,  4.90983    ])
933     , -2982.26    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.58793    ,  4.90983    ])
934     , -2982.28    , array([ 1.244      ,  0.273762   ,  2.07905    ,  2.58793    ,  4.90983    ])
935     , -2982.26    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.58793    ,  4.90983    ])
936     , -3415.38    , array([ 1.244      ,  0.273762   ,  2.08409    ,  3.58793    ,  4.90983    ])
937     , -9592.51    , array([ 1.244      ,  0.273762   ,  2.08409    ,  0.969895   ,  4.90983    ])
938     , -2982.26    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.58793    ,  4.90983    ])
939     , -3761.23    , array([ 1.244      ,  0.273762   ,  2.08409    ,  1.96989    ,  4.90983    ])
940     , -2977.92    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.96989    ,  4.90983    ])
941     , -2946.41    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.78346    ,  4.90983    ])
942     , -2946.43    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.78541    ,  4.90983    ])
943     , -2946.39    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.90983    ])
944     , -2951.45    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.70573    ,  4.90983    ])
945     , -2946.4     , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.78044    ,  4.90983    ])
946     , -2946.4     , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77663    ,  4.90983    ])
947     , -2946.39    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.90983    ])
949     , -3011.99    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  3.2918     ])
950     , -2946.39    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.90983    ])
951     , -2961.68    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.2918     ])
953     , -2953.07    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.60081    ])
955     , -2948.75    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.7918     ])
956     , -2945.36    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.96556    ])
958     , -2945.75    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.94427    ])
959     , -2945.12    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.97871    ])
960     , -2944.98    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.98684    ])
961     , -2944.89    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99187    ])
962     , -2944.83    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99498    ])
963     , -2944.8     , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99689    ])
964     , -2944.78    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99808    ])
965     , -2944.76    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
967     , -2944.76    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
968     , -3266.75    , array([ 2.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
970     , -2944.76    , array([ 1.244      ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
971     , -6923.86    , array([ 0.625963   ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
972     , -2760.13    , array([ 1.62596    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
973     , -2756.64    , array([ 1.47557    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
974     , -2748.86    , array([ 1.54547    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
975     , -2748.83    , array([ 1.54245    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
976     , -2748.84    , array([ 1.53947    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
977     , -2748.83    , array([ 1.54245    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
978     , -25393.8    , array([ 1.54245    ,  1.27376    ,  2.08409    ,  2.77854    ,  4.99896    ])
980     , -2748.83    , array([ 1.54245    ,  0.273762   ,  2.08409    ,  2.77854    ,  4.99896    ])
982     , -11420.4    , array([ 1.54245    ,  0.655728   ,  2.08409    ,  2.77854    ,  4.99896    ])
983     , -6263.77    , array([ 1.54245    ,  0.464675   ,  2.08409    ,  2.77854    ,  4.99896    ])
984     , -38625      , array([ 1.54245    ,  0.0376939  ,  2.08409    ,  2.77854    ,  4.99896    ])
985     , -4137.79    , array([ 1.54245    ,  0.183592   ,  2.08409    ,  2.77854    ,  4.99896    ])
986     , -2862.95    , array([ 1.54245    ,  0.292698   ,  2.08409    ,  2.77854    ,  4.99896    ])
987     , -2733.14    , array([ 1.54245    ,  0.267889   ,  2.08409    ,  2.77854    ,  4.99896    ])
988     , -2728.15    , array([ 1.54245    ,  0.260946   ,  2.08409    ,  2.77854    ,  4.99896    ])
989     , -2727.92    , array([ 1.54245    ,  0.262061   ,  2.08409    ,  2.77854    ,  4.99896    ])
990     , -2727.92    , array([ 1.54245    ,  0.262178   ,  2.08409    ,  2.77854    ,  4.99896    ])
991     , -2727.92    , array([ 1.54245    ,  0.262294   ,  2.08409    ,  2.77854    ,  4.99896    ])
992     , -2727.92    , array([ 1.54245    ,  0.262178   ,  2.08409    ,  2.77854    ,  4.99896    ])
993     , -3966.96    , array([ 1.54245    ,  0.262178   ,  3.08409    ,  2.77854    ,  4.99896    ])
994     , -5303.63    , array([ 1.54245    ,  0.262178   ,  0.466055   ,  2.77854    ,  4.99896    ])
995     , -2727.92    , array([ 1.54245    ,  0.262178   ,  2.08409    ,  2.77854    ,  4.99896    ])
996     , -2676.14    , array([ 1.54245    ,  0.262178   ,  1.46606    ,  2.77854    ,  4.99896    ])
997     , -3125.24    , array([ 1.54245    ,  0.262178   ,  1.08409    ,  2.77854    ,  4.99896    ])
998     , -2601.43    , array([ 1.54245    ,  0.262178   ,  1.74182    ,  2.77854    ,  4.99896    ])
999     , -2601.19    , array([ 1.54245    ,  0.262178   ,  1.73465    ,  2.77854    ,  4.99896    ])
1000    , -2601.02    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  2.77854    ,  4.99896    ])
1001    , -2601.02    , array([ 1.54245    ,  0.262178   ,  1.71941    ,  2.77854    ,  4.99896    ])
1002    , -2601.04    , array([ 1.54245    ,  0.262178   ,  1.72663    ,  2.77854    ,  4.99896    ])
1003    , -2601.02    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  2.77854    ,  4.99896    ])
1004    , -2937.4     , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.77854    ,  4.99896    ])
1005    , -8764.55    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  1.1605     ,  4.99896    ])
1006    , -2601.02    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  2.77854    ,  4.99896    ])
1007    , -3374.16    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  2.1605     ,  4.99896    ])
1008    , -2567.7     , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.1605     ,  4.99896    ])
1009    , -2550.9     , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.007      ,  4.99896    ])
1010    , -2550.88    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.02019    ,  4.99896    ])
1011    , -2550.85    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99896    ])
1012    , -2550.86    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01251    ,  4.99896    ])
1013    , -2550.86    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01724    ,  4.99896    ])
1014    , -2550.85    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99896    ])
1016    , -2681.01    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  3.38093    ])
1017    , -2550.85    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99896    ])
1018    , -2581.54    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.38093    ])
1020    , -2564.32    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.68995    ])
1022    , -2555.62    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.88093    ])
1024    , -2552.62    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.95388    ])
1026    , -2551.52    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.98174    ])
1028    , -2551.11    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99239    ])
1030    , -2550.95    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99645    ])
1032    , -2550.89    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.998      ])
1033    , -2550.83    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99942    ])
1034    , -2550.82    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.9997     ])
1035    , -2550.82    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99987    ])
1036    , -2550.81    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99998    ])
1038    , -2550.81    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99994    ])
1040    , -2550.81    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99996    ])
1041    , -2550.81    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1043    , -2550.81    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1044    , -2835.71    , array([ 2.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1046    , -2550.81    , array([ 1.54245    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1047    , -4324.86    , array([ 0.924421   ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1048    , -2473.32    , array([ 1.92442    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1049    , -2461.34    , array([ 1.77146    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1050    , -2459.98    , array([ 1.81603    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1051    , -2459.91    , array([ 1.80894    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1052    , -2459.91    , array([ 1.80627    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1053    , -2459.92    , array([ 1.8116     ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1054    , -2459.91    , array([ 1.80894    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1055    , -25781.5    , array([ 1.80894    ,  1.26218    ,  1.72302    ,  3.01488    ,  4.99999    ])
1057    , -2459.91    , array([ 1.80894    ,  0.262178   ,  1.72302    ,  3.01488    ,  4.99999    ])
1059    , -11392.3    , array([ 1.80894    ,  0.644144   ,  1.72302    ,  3.01488    ,  4.99999    ])
1060    , -6067.16    , array([ 1.80894    ,  0.453089   ,  1.72302    ,  3.01488    ,  4.99999    ])
1061    , -48572.3    , array([ 1.80894    ,  0.0261098  ,  1.72302    ,  3.01488    ,  4.99999    ])
1062    , -4056.12    , array([ 1.80894    ,  0.172008   ,  1.72302    ,  3.01488    ,  4.99999    ])
1063    , -2603.16    , array([ 1.80894    ,  0.285073   ,  1.72302    ,  3.01488    ,  4.99999    ])
1064    , -2451.5     , array([ 1.80894    ,  0.258862   ,  1.72302    ,  3.01488    ,  4.99999    ])
1065    , -2445.51    , array([ 1.80894    ,  0.251595   ,  1.72302    ,  3.01488    ,  4.99999    ])
1066    , -2445.28    , array([ 1.80894    ,  0.252679   ,  1.72302    ,  3.01488    ,  4.99999    ])
1067    , -2445.28    , array([ 1.80894    ,  0.252774   ,  1.72302    ,  3.01488    ,  4.99999    ])
1068    , -2445.28    , array([ 1.80894    ,  0.252868   ,  1.72302    ,  3.01488    ,  4.99999    ])
1069    , -2445.28    , array([ 1.80894    ,  0.252774   ,  1.72302    ,  3.01488    ,  4.99999    ])
1070    , -3645.96    , array([ 1.80894    ,  0.252774   ,  2.72302    ,  3.01488    ,  4.99999    ])
1071    , -6967.72    , array([ 1.80894    ,  0.252774   ,  0.104989   ,  3.01488    ,  4.99999    ])
1072    , -2445.28    , array([ 1.80894    ,  0.252774   ,  1.72302    ,  3.01488    ,  4.99999    ])
1073    , -2603.38    , array([ 1.80894    ,  0.252774   ,  1.10499    ,  3.01488    ,  4.99999    ])
1074    , -2749.6     , array([ 1.80894    ,  0.252774   ,  2.10499    ,  3.01488    ,  4.99999    ])
1075    , -2395.28    , array([ 1.80894    ,  0.252774   ,  1.53553    ,  3.01488    ,  4.99999    ])
1076    , -2394.54    , array([ 1.80894    ,  0.252774   ,  1.51941    ,  3.01488    ,  4.99999    ])
1077    , -2394.38    , array([ 1.80894    ,  0.252774   ,  1.50641    ,  3.01488    ,  4.99999    ])
1078    , -2394.38    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.01488    ,  4.99999    ])
1079    , -2394.39    , array([ 1.80894    ,  0.252774   ,  1.51072    ,  3.01488    ,  4.99999    ])
1080    , -2394.38    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.01488    ,  4.99999    ])
1081    , -2763.36    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  4.01488    ,  4.99999    ])
1082    , -7439.24    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  1.39684    ,  4.99999    ])
1083    , -2394.38    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.01488    ,  4.99999    ])
1084    , -3018.62    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  2.39684    ,  4.99999    ])
1085    , -2391.84    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.39684    ,  4.99999    ])
1086    , -2365.29    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20917    ,  4.99999    ])
1087    , -2365.3     , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.21112    ,  4.99999    ])
1088    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99999    ])
1089    , -2369.39    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.13194    ,  4.99999    ])
1090    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20619    ,  4.99999    ])
1091    , -2365.28    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.2024     ,  4.99999    ])
1092    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99999    ])
1094    , -2578.69    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  3.38195    ])
1095    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99999    ])
1096    , -2415.56    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.38195    ])
1098    , -2387.33    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.69097    ])
1100    , -2373.07    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.88195    ])
1102    , -2368.17    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.9549     ])
1104    , -2366.37    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.98277    ])
1106    , -2365.69    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99341    ])
1108    , -2365.43    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99747    ])
1110    , -2365.33    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99903    ])
1112    , -2365.29    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99962    ])
1114    , -2365.28    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99985    ])
1116    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99993    ])
1118    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99997    ])
1119    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1121    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  4.99999    ])
1122    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1123    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1125    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1127    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1128    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1130    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1131    , -2683.56    , array([ 2.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1132    , -36554.7    , array([ 0.190901   ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1133    , -2365.27    , array([ 1.80894    ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1134    , -3290.97    , array([ 1.1909     ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
1135    , -2361.37    , array([ 2.1909     ,  0.252774   ,  1.50858    ,  3.20429    ,  5          ])
