194086  , -79089.4    , array([ 0.311125   ,  1.76471    ,  8.91999e-13,  1.73518e-43,  6.23464e-12])
194087  , -79089.4    , array([ 0.311436   ,  1.76471    ,  8.91999e-13,  1.73518e-43,  6.23464e-12])
194088  , -79089.4    , array([ 0.311125   ,  1.76647    ,  8.91999e-13,  1.73518e-43,  6.23464e-12])
194089  , -79089.4    , array([ 0.311125   ,  1.76471    ,  8.92892e-13,  1.73518e-43,  6.23464e-12])
194090  , -79089.4    , array([ 0.311125   ,  1.76471    ,  8.91999e-13,  1.73692e-43,  6.23464e-12])
194091  , -79089.4    , array([ 0.311125   ,  1.76471    ,  8.91999e-13,  1.73518e-43,  6.24087e-12])
194092  , -79089.4    , array([ 0.311125   ,  1.76471    ,  8.91999e-13,  1.73518e-43,  6.23464e-12])
194093  , -79089.4    , array([ 0.31112    ,  1.7647     ,  8.91999e-13,  1.73518e-43,  6.23476e-12])
194094  , -79089.4    , array([ 0.31112    ,  1.7647     ,  8.91999e-13,  1.73518e-43,  6.23476e-12])
194095  , -79089.4    , array([ 0.311431   ,  1.7647     ,  8.91999e-13,  1.73518e-43,  6.23476e-12])
194096  , -79089.4    , array([ 0.31112    ,  1.76647    ,  8.91999e-13,  1.73518e-43,  6.23476e-12])
194097  , -79089.4    , array([ 0.31112    ,  1.7647     ,  8.92892e-13,  1.73518e-43,  6.23476e-12])
194098  , -79089.4    , array([ 0.31112    ,  1.7647     ,  8.91999e-13,  1.73692e-43,  6.23476e-12])
194099  , -79089.4    , array([ 0.31112    ,  1.7647     ,  8.91999e-13,  1.73518e-43,  6.241e-12  ])
194100  , -79089.4    , array([ 0.3111     ,  1.76467    ,  8.91999e-13,  1.73518e-43,  6.23528e-12])
194101  , -79089.4    , array([ 0.3111     ,  1.76467    ,  8.91999e-13,  1.73518e-43,  6.23528e-12])
194102  , -79089.4    , array([ 0.311411   ,  1.76467    ,  8.91999e-13,  1.73518e-43,  6.23528e-12])
194103  , -79089.4    , array([ 0.3111     ,  1.76644    ,  8.91999e-13,  1.73518e-43,  6.23528e-12])
194104  , -79089.4    , array([ 0.3111     ,  1.76467    ,  8.92892e-13,  1.73518e-43,  6.23528e-12])
194105  , -79089.4    , array([ 0.3111     ,  1.76467    ,  8.91999e-13,  1.73692e-43,  6.23528e-12])
194106  , -79089.4    , array([ 0.3111     ,  1.76467    ,  8.91999e-13,  1.73518e-43,  6.24152e-12])
194107  , -79089.4    , array([ 0.311021   ,  1.76456    ,  8.91999e-13,  1.73518e-43,  6.23733e-12])
194108  , -79089.4    , array([ 0.311021   ,  1.76456    ,  8.91999e-13,  1.73518e-43,  6.23733e-12])
194109  , -79089.4    , array([ 0.311332   ,  1.76456    ,  8.91999e-13,  1.73518e-43,  6.23733e-12])
194110  , -79089.4    , array([ 0.311021   ,  1.76632    ,  8.91999e-13,  1.73518e-43,  6.23733e-12])
194111  , -79089.4    , array([ 0.311021   ,  1.76456    ,  8.92892e-13,  1.73518e-43,  6.23733e-12])
194112  , -79089.4    , array([ 0.311021   ,  1.76456    ,  8.91999e-13,  1.73692e-43,  6.23733e-12])
194113  , -79089.4    , array([ 0.311021   ,  1.76456    ,  8.91999e-13,  1.73518e-43,  6.24357e-12])
194114  , -79089.4    , array([ 0.310706   ,  1.76411    ,  8.91999e-13,  1.73518e-43,  6.24555e-12])
194115  , -79089.4    , array([ 0.310706   ,  1.76411    ,  8.91999e-13,  1.73518e-43,  6.24555e-12])
194116  , -79089.4    , array([ 0.311017   ,  1.76411    ,  8.91999e-13,  1.73518e-43,  6.24555e-12])
194117  , -79089.4    , array([ 0.310706   ,  1.76587    ,  8.91999e-13,  1.73518e-43,  6.24555e-12])
194118  , -79089.4    , array([ 0.310706   ,  1.76411    ,  8.92892e-13,  1.73518e-43,  6.24555e-12])
194119  , -79089.4    , array([ 0.310706   ,  1.76411    ,  8.91999e-13,  1.73692e-43,  6.24555e-12])
194120  , -79089.4    , array([ 0.310706   ,  1.76411    ,  8.91999e-13,  1.73518e-43,  6.2518e-12 ])
194121  , -79089.4    , array([ 0.309449   ,  1.76229    ,  8.91999e-13,  1.73518e-43,  6.27854e-12])
194122  , -79089.4    , array([ 0.309449   ,  1.76229    ,  8.91999e-13,  1.73518e-43,  6.27854e-12])
194123  , -79089.4    , array([ 0.309759   ,  1.76229    ,  8.91999e-13,  1.73518e-43,  6.27854e-12])
194124  , -79089.4    , array([ 0.309449   ,  1.76406    ,  8.91999e-13,  1.73518e-43,  6.27854e-12])
194125  , -79089.4    , array([ 0.309449   ,  1.76229    ,  8.92892e-13,  1.73518e-43,  6.27854e-12])
194126  , -79089.4    , array([ 0.309449   ,  1.76229    ,  8.91999e-13,  1.73692e-43,  6.27854e-12])
194127  , -79089.4    , array([ 0.309449   ,  1.76229    ,  8.91999e-13,  1.73518e-43,  6.28482e-12])
194128  , -79089.4    , array([ 0.304473   ,  1.75506    ,  8.91999e-13,  1.73518e-43,  6.41223e-12])
194129  , -79089.4    , array([ 0.304473   ,  1.75506    ,  8.91999e-13,  1.73518e-43,  6.41223e-12])
194130  , -79089.4    , array([ 0.304777   ,  1.75506    ,  8.91999e-13,  1.73518e-43,  6.41223e-12])
194131  , -79089.4    , array([ 0.304473   ,  1.75682    ,  8.91999e-13,  1.73518e-43,  6.41223e-12])
194132  , -79089.4    , array([ 0.304473   ,  1.75506    ,  8.92892e-13,  1.73518e-43,  6.41223e-12])
194133  , -79089.4    , array([ 0.304473   ,  1.75506    ,  8.91999e-13,  1.73692e-43,  6.41223e-12])
194134  , -79089.4    , array([ 0.304473   ,  1.75506    ,  8.91999e-13,  1.73518e-43,  6.41865e-12])
194135  , -79089.4    , array([ 0.285354   ,  1.72642    ,  8.91999e-13,  1.73518e-43,  6.97609e-12])
194136  , -79089.4    , array([ 0.285354   ,  1.72642    ,  8.91999e-13,  1.73518e-43,  6.97609e-12])
194137  , -79089.4    , array([ 0.28564    ,  1.72642    ,  8.91999e-13,  1.73518e-43,  6.97609e-12])
194138  , -79089.4    , array([ 0.285354   ,  1.72815    ,  8.91999e-13,  1.73518e-43,  6.97609e-12])
194139  , -79089.4    , array([ 0.285354   ,  1.72642    ,  8.92892e-13,  1.73518e-43,  6.97609e-12])
194140  , -79089.4    , array([ 0.285354   ,  1.72642    ,  8.91999e-13,  1.73692e-43,  6.97609e-12])
194141  , -79089.4    , array([ 0.285354   ,  1.72642    ,  8.91999e-13,  1.73518e-43,  6.98307e-12])
194142  , -79089.4    , array([ 0.220155   ,  1.61648    ,  8.91999e-13,  1.73518e-43,  9.77289e-12])
194143  , -79089.4    , array([ 0.220155   ,  1.61648    ,  8.91999e-13,  1.73518e-43,  9.77289e-12])
