180184  , -10201.3    , array([ 0.209617   ,  0.10972    ,  9.80847e-86,  1.47779e-36,  0.0208966  ])
180435  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180436  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180437  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180438  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180439  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180440  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180441  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180442  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180443  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180444  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180445  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180446  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180447  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180448  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180449  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180450  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180451  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180452  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180453  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180454  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180455  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180456  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180457  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180458  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180459  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180460  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180461  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180462  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180463  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180464  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180465  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180466  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180467  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180468  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180469  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180470  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180471  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180472  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180473  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180474  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180475  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180476  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180477  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180478  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180479  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180480  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180481  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180482  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180483  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180484  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180485  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180486  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180487  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180488  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180489  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180490  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180491  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180492  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180493  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180494  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180495  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180496  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180497  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180498  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180499  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180500  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180501  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180502  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180503  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180504  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180505  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180506  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180507  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180508  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180509  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180510  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180511  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180512  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180513  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180514  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180515  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180516  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180517  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180518  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180519  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180520  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180521  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180522  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180523  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180524  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180525  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180526  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180527  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180528  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180529  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180530  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180531  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180532  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180533  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180534  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180535  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180536  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180537  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180538  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180539  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180540  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180541  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180542  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180543  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180544  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180545  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180546  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180547  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180548  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180549  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180550  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180551  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180552  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180553  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180554  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180555  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180556  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180557  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180558  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180559  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180560  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180561  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180562  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180563  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180564  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180565  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180566  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180567  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180568  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180569  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180570  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180571  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180572  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180573  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180574  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180575  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180576  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180577  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180578  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180579  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180580  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180581  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180582  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180583  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180584  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180585  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180586  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180587  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180588  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180589  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180590  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180591  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180592  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180593  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180594  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180595  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180596  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180597  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180598  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180599  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180600  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180601  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180602  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180603  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180604  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180605  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180606  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180607  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180608  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180609  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180610  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180611  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180612  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180613  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180614  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180615  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180616  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180617  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180618  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180619  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180620  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180621  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180622  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180623  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180624  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180625  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180626  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180627  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180628  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180629  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180630  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180631  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180632  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180633  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180634  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180635  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180636  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180637  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180638  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180639  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180640  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180641  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180642  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180643  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180644  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180645  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180646  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180647  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180648  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180649  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180650  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180651  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180652  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180653  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180654  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180655  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180656  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180657  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180658  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180659  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180660  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180661  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180662  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180663  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180664  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180665  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180666  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180667  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180668  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180669  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180670  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
