54429   , -1939.47    , array([ 0.340213   ,  21.9775    ,  0.0145195  ,  2.53655e-27])
54727   , -393.592    , array([ 0.0464077  ,  21.9775    ,  0.158766   ,  2.53655e-27])
54728   , -393.471    , array([ 0.0464077  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54729   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54730   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54731   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54732   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54733   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54734   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54735   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54736   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54737   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54738   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54739   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54740   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54741   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54742   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54743   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54744   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54745   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54746   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54747   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54748   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54749   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54750   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54751   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54752   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54753   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54754   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54755   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54756   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54757   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54758   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54759   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54760   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54761   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54762   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54763   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54764   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54765   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54766   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54767   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54768   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54769   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54770   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54771   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54772   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54773   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54774   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54775   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54776   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54777   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54778   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54779   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54780   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54781   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54782   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54783   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54784   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54785   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54786   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54787   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54788   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54789   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54790   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54791   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54792   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54793   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54794   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54795   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54796   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54797   , -393.398    , array([ 0.0464543  ,  21.9775    ,  0.158608   ,  2.53655e-27])
54798   , -393.471    , array([ 0.0464078  ,  21.9995    ,  0.158608   ,  2.53655e-27])
54799   , -393.592    , array([ 0.0464078  ,  21.9775    ,  0.158767   ,  2.53655e-27])
54800   , -393.471    , array([ 0.0464078  ,  21.9775    ,  0.158608   ,  2.53909e-27])
54801   , -393.484    , array([ 0.0486728  ,  21.9775    ,  0.163903   ,  2.53655e-27])
54802   , -393.484    , array([ 0.0486728  ,  21.9775    ,  0.163903   ,  2.53655e-27])
54803   , -393.413    , array([ 0.0487215  ,  21.9775    ,  0.163903   ,  2.53655e-27])
54804   , -393.484    , array([ 0.0486728  ,  21.9995    ,  0.163903   ,  2.53655e-27])
54805   , -393.602    , array([ 0.0486728  ,  21.9775    ,  0.164067   ,  2.53655e-27])
54806   , -393.484    , array([ 0.0486728  ,  21.9775    ,  0.163903   ,  2.53909e-27])
54807   , -393.483    , array([ 0.0486452  ,  21.9775    ,  0.163839   ,  2.53655e-27])
54808   , -393.483    , array([ 0.0486452  ,  21.9775    ,  0.163839   ,  2.53655e-27])
54809   , -393.413    , array([ 0.0486939  ,  21.9775    ,  0.163839   ,  2.53655e-27])
54810   , -393.483    , array([ 0.0486452  ,  21.9995    ,  0.163839   ,  2.53655e-27])
54811   , -393.602    , array([ 0.0486452  ,  21.9775    ,  0.164003   ,  2.53655e-27])
54812   , -393.483    , array([ 0.0486452  ,  21.9775    ,  0.163839   ,  2.53909e-27])
54813   , -393.483    , array([ 0.04859    ,  21.9775    ,  0.163711   ,  2.53655e-27])
54814   , -393.483    , array([ 0.04859    ,  21.9775    ,  0.163711   ,  2.53655e-27])
54815   , -393.412    , array([ 0.0486386  ,  21.9775    ,  0.163711   ,  2.53655e-27])
54816   , -393.483    , array([ 0.04859    ,  21.9995    ,  0.163711   ,  2.53655e-27])
54817   , -393.601    , array([ 0.04859    ,  21.9775    ,  0.163875   ,  2.53655e-27])
54818   , -393.483    , array([ 0.04859    ,  21.9775    ,  0.163711   ,  2.53909e-27])
54819   , -393.482    , array([ 0.0484799  ,  21.9775    ,  0.163455   ,  2.53655e-27])
54820   , -393.482    , array([ 0.0484799  ,  21.9775    ,  0.163455   ,  2.53655e-27])
54821   , -393.411    , array([ 0.0485284  ,  21.9775    ,  0.163455   ,  2.53655e-27])
54822   , -393.482    , array([ 0.0484799  ,  21.9995    ,  0.163455   ,  2.53655e-27])
54823   , -393.6      , array([ 0.0484799  ,  21.9775    ,  0.163618   ,  2.53655e-27])
54824   , -393.482    , array([ 0.0484799  ,  21.9775    ,  0.163455   ,  2.53909e-27])
54825   , -393.479    , array([ 0.0482604  ,  21.9775    ,  0.162945   ,  2.53655e-27])
54826   , -393.479    , array([ 0.0482604  ,  21.9775    ,  0.162945   ,  2.53655e-27])
54827   , -393.408    , array([ 0.0483087  ,  21.9775    ,  0.162945   ,  2.53655e-27])
54828   , -393.479    , array([ 0.0482604  ,  21.9995    ,  0.162945   ,  2.53655e-27])
54829   , -393.598    , array([ 0.0482604  ,  21.9775    ,  0.163108   ,  2.53655e-27])
54830   , -393.479    , array([ 0.0482604  ,  21.9775    ,  0.162945   ,  2.53909e-27])
54831   , -393.476    , array([ 0.0478243  ,  21.9775    ,  0.161929   ,  2.53655e-27])
54832   , -393.476    , array([ 0.0478243  ,  21.9775    ,  0.161929   ,  2.53655e-27])
54833   , -393.404    , array([ 0.0478722  ,  21.9775    ,  0.161929   ,  2.53655e-27])
54834   , -393.476    , array([ 0.0478243  ,  21.9995    ,  0.161929   ,  2.53655e-27])
54835   , -393.594    , array([ 0.0478243  ,  21.9775    ,  0.162091   ,  2.53655e-27])
54836   , -393.476    , array([ 0.0478243  ,  21.9775    ,  0.161929   ,  2.53909e-27])
54837   , -393.471    , array([ 0.046964   ,  21.9775    ,  0.159915   ,  2.53655e-27])
54838   , -393.471    , array([ 0.046964   ,  21.9775    ,  0.159915   ,  2.53655e-27])
54839   , -393.399    , array([ 0.047011   ,  21.9775    ,  0.159915   ,  2.53655e-27])
54840   , -393.471    , array([ 0.046964   ,  21.9995    ,  0.159915   ,  2.53655e-27])
54841   , -393.591    , array([ 0.046964   ,  21.9775    ,  0.160075   ,  2.53655e-27])
54842   , -393.471    , array([ 0.046964   ,  21.9775    ,  0.159915   ,  2.53909e-27])
54843   , -393.477    , array([ 0.0452895  ,  21.9775    ,  0.155964   ,  2.53655e-27])
54844   , -393.472    , array([ 0.0461305  ,  21.9775    ,  0.157954   ,  2.53655e-27])
54845   , -393.471    , array([ 0.0466087  ,  21.9775    ,  0.159081   ,  2.53655e-27])
54846   , -393.471    , array([ 0.0466087  ,  21.9775    ,  0.159081   ,  2.53655e-27])
54847   , -393.398    , array([ 0.0466554  ,  21.9775    ,  0.159081   ,  2.53655e-27])
54848   , -393.471    , array([ 0.0466087  ,  21.9995    ,  0.159081   ,  2.53655e-27])
54849   , -393.592    , array([ 0.0466087  ,  21.9775    ,  0.15924    ,  2.53655e-27])
54850   , -393.471    , array([ 0.0466087  ,  21.9775    ,  0.159081   ,  2.53909e-27])
54851   , -393.471    , array([ 0.0463264  ,  21.9775    ,  0.158416   ,  2.53655e-27])
54852   , -393.471    , array([ 0.0464942  ,  21.9775    ,  0.158811   ,  2.53655e-27])
54853   , -393.471    , array([ 0.0465584  ,  21.9775    ,  0.158963   ,  2.53655e-27])
54854   , -393.471    , array([ 0.0465869  ,  21.9775    ,  0.15903    ,  2.53655e-27])
54855   , -393.471    , array([ 0.0465869  ,  21.9775    ,  0.15903    ,  2.53655e-27])
54856   , -393.398    , array([ 0.0466335  ,  21.9775    ,  0.15903    ,  2.53655e-27])
54857   , -393.471    , array([ 0.0465869  ,  21.9995    ,  0.15903    ,  2.53655e-27])
54858   , -393.592    , array([ 0.0465869  ,  21.9775    ,  0.159189   ,  2.53655e-27])
54859   , -393.471    , array([ 0.0465869  ,  21.9775    ,  0.15903    ,  2.53909e-27])
54860   , -393.471    , array([ 0.0465701  ,  21.9775    ,  0.15899    ,  2.53655e-27])
54861   , -393.471    , array([ 0.0465801  ,  21.9775    ,  0.159014   ,  2.53655e-27])
54862   , -393.471    , array([ 0.0465839  ,  21.9775    ,  0.159023   ,  2.53655e-27])
54863   , -393.471    , array([ 0.0465856  ,  21.9775    ,  0.159027   ,  2.53655e-27])
54864   , -393.471    , array([ 0.0465864  ,  21.9775    ,  0.159028   ,  2.53655e-27])
