327623  , -79089.4    , array([ 0.240194   ,  0.796811   ,  3.04318e-09,  1.21947e-36,  2.99952e-09])
327624  , -79089.4    , array([ 0.240435   ,  0.796811   ,  3.04318e-09,  1.21947e-36,  2.99952e-09])
327625  , -79089.4    , array([ 0.240194   ,  0.797608   ,  3.04318e-09,  1.21947e-36,  2.99952e-09])
327626  , -79089.4    , array([ 0.240194   ,  0.796811   ,  3.04622e-09,  1.21947e-36,  2.99952e-09])
327627  , -79089.4    , array([ 0.240194   ,  0.796811   ,  3.04318e-09,  1.22069e-36,  2.99952e-09])
327628  , -79089.4    , array([ 0.240194   ,  0.796811   ,  3.04318e-09,  1.21947e-36,  3.00252e-09])
327629  , -79089.4    , array([ 0.240194   ,  0.796811   ,  3.04318e-09,  1.21947e-36,  2.99952e-09])
327630  , -79089.4    , array([ 0.237812   ,  0.793297   ,  3.04318e-09,  1.21947e-36,  3.04319e-09])
327631  , -79089.4    , array([ 0.237812   ,  0.793297   ,  3.04318e-09,  1.21947e-36,  3.04319e-09])
327632  , -79089.4    , array([ 0.23805    ,  0.793297   ,  3.04318e-09,  1.21947e-36,  3.04319e-09])
327633  , -79089.4    , array([ 0.237812   ,  0.79409    ,  3.04318e-09,  1.21947e-36,  3.04319e-09])
327634  , -79089.4    , array([ 0.237812   ,  0.793297   ,  3.04622e-09,  1.21947e-36,  3.04319e-09])
327635  , -79089.4    , array([ 0.237812   ,  0.793297   ,  3.04318e-09,  1.22069e-36,  3.04319e-09])
327636  , -79089.4    , array([ 0.237812   ,  0.793297   ,  3.04318e-09,  1.21947e-36,  3.04623e-09])
327637  , -79089.4    , array([ 0.228516   ,  0.779392   ,  3.04318e-09,  1.21947e-36,  3.2243e-09 ])
327638  , -79089.4    , array([ 0.228516   ,  0.779392   ,  3.04318e-09,  1.21947e-36,  3.2243e-09 ])
327639  , -79089.4    , array([ 0.228745   ,  0.779392   ,  3.04318e-09,  1.21947e-36,  3.2243e-09 ])
327640  , -79089.4    , array([ 0.228516   ,  0.780172   ,  3.04318e-09,  1.21947e-36,  3.2243e-09 ])
327641  , -79089.4    , array([ 0.228516   ,  0.779392   ,  3.04622e-09,  1.21947e-36,  3.2243e-09 ])
327642  , -79089.4    , array([ 0.228516   ,  0.779392   ,  3.04318e-09,  1.22069e-36,  3.2243e-09 ])
327643  , -79089.4    , array([ 0.228516   ,  0.779392   ,  3.04318e-09,  1.21947e-36,  3.22753e-09])
327644  , -79089.4    , array([ 0.194828   ,  0.726169   ,  3.04318e-09,  1.21947e-36,  4.06318e-09])
327645  , -79089.4    , array([ 0.194828   ,  0.726169   ,  3.04318e-09,  1.21947e-36,  4.06318e-09])
327646  , -79089.4    , array([ 0.195023   ,  0.726169   ,  3.04318e-09,  1.21947e-36,  4.06318e-09])
327647  , -79089.4    , array([ 0.194828   ,  0.726896   ,  3.04318e-09,  1.21947e-36,  4.06318e-09])
327648  , -79089.4    , array([ 0.194828   ,  0.726169   ,  3.04622e-09,  1.21947e-36,  4.06318e-09])
327649  , -79089.4    , array([ 0.194828   ,  0.726169   ,  3.04318e-09,  1.22069e-36,  4.06318e-09])
327650  , -79089.4    , array([ 0.194828   ,  0.726169   ,  3.04318e-09,  1.21947e-36,  4.06725e-09])
327651  , -79089.3    , array([ 0.102941   ,  0.547224   ,  3.04318e-09,  1.21947e-36,  1.02467e-08])
327652  , -79089.3    , array([ 0.102941   ,  0.547224   ,  3.04318e-09,  1.21947e-36,  1.02467e-08])
327653  , -79089.3    , array([ 0.103044   ,  0.547224   ,  3.04318e-09,  1.21947e-36,  1.02467e-08])
327654  , -79089.3    , array([ 0.102941   ,  0.547771   ,  3.04318e-09,  1.21947e-36,  1.02467e-08])
327655  , -79089.3    , array([ 0.102941   ,  0.547224   ,  3.04622e-09,  1.21947e-36,  1.02467e-08])
