8558    , -79089.4    , array([ 0.129021   ,  0.0152325  ,  5.35995e-06,  2.87348e-36,  3.85368e-13])
8620    , -79089.4    , array([ 0.122545   ,  0.00792875 ,  5.35995e-06,  2.87348e-36,  7.74828e-13])
8621    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8622    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8623    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8624    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8625    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8626    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8627    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8635    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8636    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8637    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8638    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8639    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8640    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8641    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8642    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8643    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8644    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8645    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8646    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8647    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8648    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8656    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8657    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8658    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8659    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8660    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8661    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8662    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8663    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8664    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8665    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8666    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8667    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8668    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8669    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8670    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8671    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8672    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8673    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8674    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8675    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8676    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8677    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8678    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8679    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8680    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8681    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8682    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8683    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8684    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8685    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8686    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8687    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8688    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8689    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8690    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8691    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8692    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8693    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8694    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8695    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8696    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8697    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8698    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8699    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8700    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8701    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8702    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8703    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8704    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8705    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8706    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8707    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8708    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8709    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8710    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8711    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8712    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8713    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8714    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8715    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8716    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8717    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8718    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8719    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8720    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8721    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8722    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8723    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8724    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8725    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8726    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8727    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8728    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8729    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8730    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8731    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8732    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8733    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8734    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8735    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8736    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8737    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8738    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8739    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8740    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8741    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8742    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8743    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8744    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8745    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8746    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8747    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8748    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8749    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8750    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8751    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8752    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8753    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8754    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8755    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8756    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8757    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8758    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8759    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8760    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8761    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8762    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8763    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8764    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8765    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8766    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8767    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8768    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8769    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8770    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8771    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8772    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8773    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8774    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8775    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8776    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8777    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8778    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8779    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8780    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8781    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8782    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8783    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8784    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8785    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8786    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8787    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8788    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8789    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8790    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8791    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8792    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8793    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8794    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8795    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8796    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8797    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8798    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8799    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8800    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
8801    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87635e-36,  6.27295e-12])
8802    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27923e-12])
8803    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8804    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8805    , -79089.4    , array([ 0.105107   ,  0.00111812 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8806    , -79089.4    , array([ 0.105002   ,  0.00111924 ,  5.35995e-06,  2.87348e-36,  6.27295e-12])
8807    , -79089.4    , array([ 0.105002   ,  0.00111812 ,  5.36532e-06,  2.87348e-36,  6.27295e-12])
