188152  , -79085.2    , array([ 0.0175291  ,  0.0752348  ,  1.19776e-18,  2.371e-46  ,  6.87552e-08])
188234  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.37337e-46,  2.44901e-06])
188235  , -77451.4    , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.45146e-06])
188236  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.44901e-06])
188237  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.44901e-06])
188238  , -77454.5    , array([ 0.00123058 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.44901e-06])
188239  , -77453.1    , array([ 0.00122935 ,  0.0302847  ,  1.19776e-18,  2.371e-46  ,  2.44901e-06])
188240  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19896e-18,  2.371e-46  ,  2.44901e-06])
188241  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.37337e-46,  2.44901e-06])
188242  , -77451.4    , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.45146e-06])
188243  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.44902e-06])
188244  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.44902e-06])
188245  , -77454.5    , array([ 0.00123058 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.44902e-06])
188246  , -77453.1    , array([ 0.00122935 ,  0.0302847  ,  1.19776e-18,  2.371e-46  ,  2.44902e-06])
188247  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19896e-18,  2.371e-46  ,  2.44902e-06])
188248  , -77453      , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.37337e-46,  2.44902e-06])
188249  , -77451.4    , array([ 0.00122935 ,  0.0302544  ,  1.19776e-18,  2.371e-46  ,  2.45147e-06])
188250  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188251  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188252  , -76818.3    , array([ 0.00106168 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188253  , -76816.3    , array([ 0.00106062 ,  0.0287901  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188254  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19896e-18,  2.371e-46  ,  2.98673e-06])
188255  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.37337e-46,  2.98673e-06])
188256  , -76814      , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98972e-06])
188257  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188258  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188259  , -76818.3    , array([ 0.00106168 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188260  , -76816.3    , array([ 0.00106062 ,  0.0287901  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188261  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19896e-18,  2.371e-46  ,  2.98673e-06])
188262  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.37337e-46,  2.98673e-06])
188263  , -76814      , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98972e-06])
188264  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188265  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188266  , -76818.3    , array([ 0.00106168 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188267  , -76816.3    , array([ 0.00106062 ,  0.0287901  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188268  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19896e-18,  2.371e-46  ,  2.98673e-06])
188269  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.37337e-46,  2.98673e-06])
188270  , -76814      , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98972e-06])
188278  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188279  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188280  , -76818.3    , array([ 0.00106168 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188281  , -76816.3    , array([ 0.00106062 ,  0.0287901  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188282  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19896e-18,  2.371e-46  ,  2.98673e-06])
188283  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.37337e-46,  2.98673e-06])
188284  , -76814      , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98972e-06])
188285  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188286  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188287  , -76818.3    , array([ 0.00106168 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188288  , -76816.3    , array([ 0.00106062 ,  0.0287901  ,  1.19776e-18,  2.371e-46  ,  2.98673e-06])
188289  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19896e-18,  2.371e-46  ,  2.98673e-06])
188290  , -76816.2    , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.37337e-46,  2.98673e-06])
188291  , -76814      , array([ 0.00106062 ,  0.0287613  ,  1.19776e-18,  2.371e-46  ,  2.98972e-06])
188292  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188293  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188294  , -76625.3    , array([ 0.00102321 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188295  , -76623.2    , array([ 0.00102219 ,  0.0284281  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188296  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19896e-18,  2.371e-46  ,  3.13868e-06])
188297  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.37337e-46,  3.13868e-06])
188298  , -76620.7    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.14182e-06])
188299  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188300  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188301  , -76625.3    , array([ 0.00102321 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188302  , -76623.2    , array([ 0.00102219 ,  0.0284281  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188303  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19896e-18,  2.371e-46  ,  3.13868e-06])
188304  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.37337e-46,  3.13868e-06])
188305  , -76620.7    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.14182e-06])
188306  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188307  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188308  , -76625.3    , array([ 0.00102321 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188309  , -76623.2    , array([ 0.00102219 ,  0.0284281  ,  1.19776e-18,  2.371e-46  ,  3.13868e-06])
188310  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19896e-18,  2.371e-46  ,  3.13868e-06])
188311  , -76623.1    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.37337e-46,  3.13868e-06])
188312  , -76620.7    , array([ 0.00102219 ,  0.0283997  ,  1.19776e-18,  2.371e-46  ,  3.14182e-06])
188313  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188314  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188315  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188316  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188317  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188318  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188319  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188320  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188321  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188322  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188323  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188324  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188325  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188326  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188327  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188328  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188329  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188330  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188331  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188332  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188333  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188341  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188342  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188343  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188344  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188345  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188346  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188347  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188348  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188349  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188350  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188351  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188352  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188353  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188354  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188362  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188363  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188364  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188365  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188366  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188367  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188368  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188369  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188370  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188371  , -76523      , array([ 0.0010045  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188372  , -76520.9    , array([ 0.0010035  ,  0.0282489  ,  1.19776e-18,  2.371e-46  ,  3.21753e-06])
188373  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19896e-18,  2.371e-46  ,  3.21753e-06])
188374  , -76520.7    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.37337e-46,  3.21753e-06])
188375  , -76518.3    , array([ 0.0010035  ,  0.0282206  ,  1.19776e-18,  2.371e-46  ,  3.22075e-06])
188376  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188377  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188378  , -76510      , array([ 0.00100219 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188379  , -76507.8    , array([ 0.00100118 ,  0.0282265  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188380  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19896e-18,  2.371e-46  ,  3.22752e-06])
188381  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.37337e-46,  3.22752e-06])
188382  , -76505.2    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.23075e-06])
188383  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188384  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188385  , -76510      , array([ 0.00100219 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188386  , -76507.8    , array([ 0.00100118 ,  0.0282265  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188387  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19896e-18,  2.371e-46  ,  3.22752e-06])
188388  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.37337e-46,  3.22752e-06])
188389  , -76505.2    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.23075e-06])
188390  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188391  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188392  , -76510      , array([ 0.00100219 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188393  , -76507.8    , array([ 0.00100118 ,  0.0282265  ,  1.19776e-18,  2.371e-46  ,  3.22752e-06])
188394  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19896e-18,  2.371e-46  ,  3.22752e-06])
188395  , -76507.7    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.37337e-46,  3.22752e-06])
188396  , -76505.2    , array([ 0.00100118 ,  0.0281983  ,  1.19776e-18,  2.371e-46  ,  3.23075e-06])
188397  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188398  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188399  , -76503.4    , array([ 0.00100103 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188400  , -76501.2    , array([ 0.00100003 ,  0.0282154  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188401  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19896e-18,  2.371e-46  ,  3.23253e-06])
188402  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.37337e-46,  3.23253e-06])
188403  , -76498.6    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23576e-06])
188404  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188405  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188406  , -76503.4    , array([ 0.00100103 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188407  , -76501.2    , array([ 0.00100003 ,  0.0282154  ,  1.19776e-18,  2.371e-46  ,  3.23253e-06])
188408  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19896e-18,  2.371e-46  ,  3.23253e-06])
188409  , -76501.1    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.37337e-46,  3.23253e-06])
188410  , -76498.6    , array([ 0.00100003 ,  0.0281872  ,  1.19776e-18,  2.371e-46  ,  3.23576e-06])
