8073    , -2336.82    , array([ 25.0762    ,  11.1898    ,  5.90636e-07,  1.91109e-37])
8095    , -2336.81    , array([ 24.8391    ,  11.1898    ,  4.70255e-07,  1.91109e-37])
8096    , -2336.81    , array([ 24.8391    ,  11.1898    ,  4.69785e-07,  1.913e-37  ])
8097    , -2336.81    , array([ 24.3092    ,  11.1898    ,  2.79443e-07,  1.91109e-37])
8098    , -2336.81    , array([ 24.3092    ,  11.1898    ,  2.79443e-07,  1.91109e-37])
8099    , -2336.81    , array([ 24.3335    ,  11.1898    ,  2.79443e-07,  1.91109e-37])
8100    , -2336.81    , array([ 24.3092    ,  11.201     ,  2.79443e-07,  1.91109e-37])
8101    , -2336.81    , array([ 24.3092    ,  11.1898    ,  2.79722e-07,  1.91109e-37])
8102    , -2336.81    , array([ 24.3092    ,  11.1898    ,  2.79443e-07,  1.913e-37  ])
8103    , -2336.81    , array([ 23.553     ,  11.1898    ,  1.30556e-07,  1.91109e-37])
8104    , -2336.81    , array([ 23.553     ,  11.1898    ,  1.30556e-07,  1.91109e-37])
8105    , -2336.81    , array([ 23.5765    ,  11.1898    ,  1.30556e-07,  1.91109e-37])
8106    , -2336.81    , array([ 23.553     ,  11.201     ,  1.30556e-07,  1.91109e-37])
8107    , -2336.81    , array([ 23.553     ,  11.1898    ,  1.30686e-07,  1.91109e-37])
8108    , -2336.81    , array([ 23.553     ,  11.1898    ,  1.30556e-07,  1.913e-37  ])
8109    , -2336.81    , array([ 22.9107    ,  11.1898    ,  6.70981e-08,  1.91109e-37])
8110    , -2336.81    , array([ 22.9107    ,  11.1898    ,  6.70981e-08,  1.91109e-37])
8111    , -2336.81    , array([ 22.9336    ,  11.1898    ,  6.70981e-08,  1.91109e-37])
8112    , -2336.81    , array([ 22.9107    ,  11.201     ,  6.70981e-08,  1.91109e-37])
8113    , -2336.81    , array([ 22.9107    ,  11.1898    ,  6.71652e-08,  1.91109e-37])
8114    , -2336.81    , array([ 22.9107    ,  11.1898    ,  6.70981e-08,  1.913e-37  ])
8115    , -2336.81    , array([ 22.2521    ,  11.1898    ,  3.32487e-08,  1.91109e-37])
8116    , -2336.81    , array([ 22.2521    ,  11.1898    ,  3.32487e-08,  1.91109e-37])
8117    , -2336.81    , array([ 22.2743    ,  11.1898    ,  3.32487e-08,  1.91109e-37])
8118    , -2336.81    , array([ 22.2521    ,  11.201     ,  3.32487e-08,  1.91109e-37])
8119    , -2336.81    , array([ 22.2521    ,  11.1898    ,  3.3282e-08 ,  1.91109e-37])
8120    , -2336.81    , array([ 22.2521    ,  11.1898    ,  3.32487e-08,  1.913e-37  ])
8121    , -2336.8     , array([ 21.6251    ,  11.1898    ,  1.67116e-08,  1.91109e-37])
8122    , -2336.8     , array([ 21.6251    ,  11.1898    ,  1.67116e-08,  1.91109e-37])
8123    , -2336.8     , array([ 21.6467    ,  11.1898    ,  1.67116e-08,  1.91109e-37])
8124    , -2336.8     , array([ 21.6251    ,  11.201     ,  1.67116e-08,  1.91109e-37])
8125    , -2336.8     , array([ 21.6251    ,  11.1898    ,  1.67284e-08,  1.91109e-37])
8126    , -2336.8     , array([ 21.6251    ,  11.1898    ,  1.67116e-08,  1.913e-37  ])
8127    , -2336.8     , array([ 21.0111    ,  11.1898    ,  8.35427e-09,  1.91109e-37])
8128    , -2336.8     , array([ 21.0111    ,  11.1898    ,  8.35427e-09,  1.91109e-37])
8129    , -2336.8     , array([ 21.0321    ,  11.1898    ,  8.35427e-09,  1.91109e-37])
8130    , -2336.8     , array([ 21.0111    ,  11.201     ,  8.35427e-09,  1.91109e-37])
8131    , -2336.8     , array([ 21.0111    ,  11.1898    ,  8.36263e-09,  1.91109e-37])
8132    , -2336.8     , array([ 21.0111    ,  11.1898    ,  8.35427e-09,  1.913e-37  ])
8133    , -2336.8     , array([ 20.4164    ,  11.1898    ,  4.18582e-09,  1.91109e-37])
8134    , -2336.8     , array([ 20.4164    ,  11.1898    ,  4.18582e-09,  1.91109e-37])
8135    , -2336.8     , array([ 20.4368    ,  11.1898    ,  4.18582e-09,  1.91109e-37])
8136    , -2336.8     , array([ 20.4164    ,  11.201     ,  4.18582e-09,  1.91109e-37])
8137    , -2336.8     , array([ 20.4164    ,  11.1898    ,  4.19001e-09,  1.91109e-37])
8138    , -2336.8     , array([ 20.4164    ,  11.1898    ,  4.18582e-09,  1.913e-37  ])
8139    , -2336.8     , array([ 19.8381    ,  11.1898    ,  2.09608e-09,  1.91109e-37])
8140    , -2336.8     , array([ 19.8381    ,  11.1898    ,  2.09608e-09,  1.91109e-37])
8141    , -2336.8     , array([ 19.8579    ,  11.1898    ,  2.09608e-09,  1.91109e-37])
8142    , -2336.8     , array([ 19.8381    ,  11.201     ,  2.09608e-09,  1.91109e-37])
8143    , -2336.8     , array([ 19.8381    ,  11.1898    ,  2.09818e-09,  1.91109e-37])
8144    , -2336.8     , array([ 19.8381    ,  11.1898    ,  2.09608e-09,  1.913e-37  ])
8145    , -2336.8     , array([ 19.2744    ,  11.1898    ,  1.04734e-09,  1.91109e-37])
8146    , -2336.8     , array([ 19.2744    ,  11.1898    ,  1.04734e-09,  1.91109e-37])
8147    , -2336.8     , array([ 19.2937    ,  11.1898    ,  1.04734e-09,  1.91109e-37])
8148    , -2336.8     , array([ 19.2744    ,  11.201     ,  1.04734e-09,  1.91109e-37])
8149    , -2336.8     , array([ 19.2744    ,  11.1898    ,  1.04839e-09,  1.91109e-37])
8150    , -2336.8     , array([ 19.2744    ,  11.1898    ,  1.04734e-09,  1.913e-37  ])
8151    , -2336.8     , array([ 18.7298    ,  11.1898    ,  5.25452e-10,  1.91109e-37])
8152    , -2336.8     , array([ 18.7298    ,  11.1898    ,  5.25452e-10,  1.91109e-37])
8153    , -2336.8     , array([ 18.7486    ,  11.1898    ,  5.25452e-10,  1.91109e-37])
8154    , -2336.8     , array([ 18.7298    ,  11.201     ,  5.25452e-10,  1.91109e-37])
8155    , -2336.8     , array([ 18.7298    ,  11.1898    ,  5.25978e-10,  1.91109e-37])
8156    , -2336.8     , array([ 18.7298    ,  11.1898    ,  5.25452e-10,  1.913e-37  ])
