173808  , -79089.4    , array([ 0.119876   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173809  , -79089.4    , array([ 0.119876   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173810  , -79089.4    , array([ 1.11988    ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173812  , -79089.4    , array([ 0.119876   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173814  , -79089.4    , array([ 0.501842   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173815  , -79089.4    , array([ 0.310859   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173817  , -79089.4    , array([ 0.0297056  ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173819  , -79089.4    , array([ 0.0641475  ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173821  , -79089.4    , array([ 0.0428612  ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173822  , -79089.4    , array([ 0.021575   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173823  , -79089.4    , array([ 0.01655    ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173824  , -79089.4    , array([ 0.0134444  ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173825  , -79089.4    , array([ 0.011525   ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173826  , -79089.4    , array([ 0.0103388  ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173827  , -79089.4    , array([ 0.0103388  ,  8.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173828  , -79089.4    , array([ 0.0103388  ,  9.27586    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173829  , -79089.4    , array([ 0.0103388  ,  6.65782    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173830  , -79089.4    , array([ 0.0103388  ,  4.03979    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173832  , -79089.4    , array([ 0.0103388  ,  4.03979    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173833  , -79089.4    , array([ 0.0103388  ,  2.42176    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173834  , -79089.4    , array([ 0.0103388  ,  1.42176    ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173835  , -79089.4    , array([ 0.0103388  ,  0.803721   ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173836  , -79089.4    , array([ 0.0103388  ,  0.421755   ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173837  , -79089.4    , array([ 0.0103388  ,  0.185687   ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173838  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173840  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  1.55145e-09,  5.15815e-49,  4.14322e-13])
173841  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  1          ,  5.15815e-49,  4.14322e-13])
173842  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  2.61803    ,  5.15815e-49,  4.14322e-13])
173844  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  2.61803    ,  5.15815e-49,  4.14322e-13])
173845  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  7.15374    ,  5.15815e-49,  4.14322e-13])
173846  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  9.95697    ,  5.15815e-49,  4.14322e-13])
173848  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  8.88623    ,  5.15815e-49,  4.14322e-13])
173850  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  9.54798    ,  5.15815e-49,  4.14322e-13])
173852  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  9.80075    ,  5.15815e-49,  4.14322e-13])
173853  , -79089.4    , array([ 0.0103388  ,  0.0397889  ,  9.70274    ,  5.15815e-49,  4.14322e-13])
