28319   , -41259.7    , array([ 0.128229   ,  0.638674   ,  8.85668e-19,  1.74563e-16,  0.0292551  ])
28563   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28564   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28565   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28566   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28567   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28568   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28569   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28570   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28571   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28572   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28573   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28574   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28575   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28576   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28577   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28578   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28579   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28580   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28581   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28582   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28583   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28584   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28585   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28586   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28587   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28588   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28589   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28590   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28591   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28592   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28593   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28594   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28595   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28596   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28597   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28598   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28599   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28600   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28601   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28602   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28603   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28604   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28605   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28606   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28607   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28608   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28609   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28610   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28611   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28612   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28613   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28614   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28615   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28616   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28617   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28618   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28619   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28620   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28621   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28622   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28623   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28624   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28625   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28626   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28627   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28628   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28629   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28630   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28631   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28632   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28633   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28634   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28635   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28636   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28637   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28638   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28639   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28640   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28641   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28642   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28643   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28644   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28645   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28646   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28647   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28648   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28649   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28650   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28651   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28652   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28653   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28654   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28655   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28656   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28657   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28658   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28659   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28660   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28661   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28662   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28663   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28664   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28665   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28666   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28667   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28668   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28669   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28670   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28671   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28672   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28673   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28674   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28675   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28676   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28677   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28678   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28679   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28680   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28681   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28682   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28683   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28684   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28685   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28686   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28687   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28688   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28689   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28690   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28691   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28692   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28693   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28694   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28695   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28696   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28697   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28698   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28699   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28700   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28701   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28702   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28703   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28704   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28705   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28706   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28707   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28708   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28709   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28710   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28711   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28712   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28713   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28714   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28715   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28716   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28717   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28718   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28719   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28720   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28721   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28722   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28723   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28724   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28725   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28726   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28727   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28728   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28729   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28730   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28731   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28732   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28733   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28734   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28735   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28736   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28737   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28738   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28739   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28740   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28741   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28742   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28743   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28744   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28745   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28746   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28747   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28748   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28749   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28750   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28751   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28752   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28753   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28754   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28755   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28756   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28757   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28758   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28759   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28760   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28761   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28762   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28763   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28764   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28765   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28766   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28767   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28768   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28769   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28770   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28771   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28772   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28773   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28774   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28775   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28776   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28777   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28778   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28779   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28780   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28781   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28782   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28783   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28784   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28785   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28786   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28787   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28788   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28789   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28790   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28791   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28792   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28793   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28794   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28795   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28796   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28797   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28798   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
