164987  , -79088.7    , array([ 0.106822   ,  0.0272826  ,  2.43303e-06,  4.00079e-05,  1.38159e-08])
164988  , -79088.7    , array([ 0.106929   ,  0.0272826  ,  2.43303e-06,  4.00079e-05,  1.38159e-08])
164989  , -79088.7    , array([ 0.106822   ,  0.0273099  ,  2.43303e-06,  4.00079e-05,  1.38159e-08])
164990  , -79088.7    , array([ 0.106822   ,  0.0272826  ,  2.43546e-06,  4.00079e-05,  1.38159e-08])
164991  , -79088.7    , array([ 0.106822   ,  0.0272826  ,  2.43303e-06,  4.00479e-05,  1.38159e-08])
164992  , -79088.7    , array([ 0.106822   ,  0.0272826  ,  2.43303e-06,  4.00079e-05,  1.38297e-08])
164993  , -79088.7    , array([ 0.106822   ,  0.0272826  ,  2.43303e-06,  4.00079e-05,  1.38159e-08])
164994  , -79087      , array([ 0.0963441  ,  0.0150527  ,  2.43303e-06,  4.00079e-05,  2.779e-08  ])
164995  , -79087      , array([ 0.0963441  ,  0.0150527  ,  2.43303e-06,  4.00079e-05,  2.779e-08  ])
164996  , -79087      , array([ 0.0964405  ,  0.0150527  ,  2.43303e-06,  4.00079e-05,  2.779e-08  ])
164997  , -79087      , array([ 0.0963441  ,  0.0150677  ,  2.43303e-06,  4.00079e-05,  2.779e-08  ])
164998  , -79087      , array([ 0.0963441  ,  0.0150527  ,  2.43546e-06,  4.00079e-05,  2.779e-08  ])
164999  , -79087      , array([ 0.0963441  ,  0.0150527  ,  2.43303e-06,  4.00479e-05,  2.779e-08  ])
165000  , -79087      , array([ 0.0963441  ,  0.0150527  ,  2.43303e-06,  4.00079e-05,  2.78178e-08])
165001  , -78701.8    , array([ 0.0637507  ,  0.00139483 ,  2.43303e-06,  4.00079e-05,  4.54917e-07])
165002  , -78701.8    , array([ 0.0637507  ,  0.00139483 ,  2.43303e-06,  4.00079e-05,  4.54917e-07])
165003  , -78701.8    , array([ 0.0638145  ,  0.00139483 ,  2.43303e-06,  4.00079e-05,  4.54917e-07])
165004  , -78702.2    , array([ 0.0637507  ,  0.00139623 ,  2.43303e-06,  4.00079e-05,  4.54917e-07])
165005  , -78701.8    , array([ 0.0637507  ,  0.00139483 ,  2.43546e-06,  4.00079e-05,  4.54917e-07])
165006  , -78701.8    , array([ 0.0637507  ,  0.00139483 ,  2.43303e-06,  4.00479e-05,  4.54917e-07])
165007  , -78701.4    , array([ 0.0637507  ,  0.00139483 ,  2.43303e-06,  4.00079e-05,  4.55372e-07])
165015  , -78701.7    , array([ 0.0637493  ,  0.00139465 ,  2.43303e-06,  4.00079e-05,  4.54985e-07])
165016  , -78701.7    , array([ 0.0637493  ,  0.00139465 ,  2.43303e-06,  4.00079e-05,  4.54985e-07])
