152620  , -79089.4    , array([ 0.0720934  ,  0.0914722  ,  8.08969e-28,  1.81477e-32,  2.69224e-10])
152653  , -79089.4    , array([ 0.0559575  ,  0.068186   ,  8.08969e-28,  1.81658e-32,  4.6575e-10 ])
152654  , -79089.4    , array([ 0.0559575  ,  0.068186   ,  8.08969e-28,  1.81477e-32,  4.66216e-10])
152655  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152656  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152657  , -79089.3    , array([ 0.0261147  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152658  , -79089.3    , array([ 0.0260886  ,  0.0281739  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152659  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.09778e-28,  1.81477e-32,  2.427e-09  ])
152660  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81658e-32,  2.427e-09  ])
152661  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.42943e-09])
152669  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152670  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152671  , -79089.3    , array([ 0.0261147  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152672  , -79089.3    , array([ 0.0260886  ,  0.0281739  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152673  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.09778e-28,  1.81477e-32,  2.427e-09  ])
152674  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81658e-32,  2.427e-09  ])
152675  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.42943e-09])
152676  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152677  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152678  , -79089.3    , array([ 0.0261147  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152679  , -79089.3    , array([ 0.0260886  ,  0.0281739  ,  8.08969e-28,  1.81477e-32,  2.427e-09  ])
152680  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.09778e-28,  1.81477e-32,  2.427e-09  ])
152681  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81658e-32,  2.427e-09  ])
152682  , -79089.3    , array([ 0.0260886  ,  0.0281458  ,  8.08969e-28,  1.81477e-32,  2.42943e-09])
152683  , -79064      , array([ 0.00567072 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152684  , -79064      , array([ 0.00567072 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152685  , -79064      , array([ 0.00567639 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152686  , -79064      , array([ 0.00567072 ,  0.00480047 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152687  , -79064      , array([ 0.00567072 ,  0.00479567 ,  8.09778e-28,  1.81477e-32,  6.59027e-08])
152688  , -79064      , array([ 0.00567072 ,  0.00479567 ,  8.08969e-28,  1.81658e-32,  6.59027e-08])
152689  , -79064      , array([ 0.00567072 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59686e-08])
152690  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152691  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152692  , -79064      , array([ 0.00567639 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152693  , -79064      , array([ 0.00567071 ,  0.00480047 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152694  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.09778e-28,  1.81477e-32,  6.59027e-08])
152695  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81658e-32,  6.59027e-08])
152696  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59686e-08])
152697  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152698  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152699  , -79064      , array([ 0.00567639 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152700  , -79064      , array([ 0.00567071 ,  0.00480046 ,  8.08969e-28,  1.81477e-32,  6.59027e-08])
152701  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.09778e-28,  1.81477e-32,  6.59027e-08])
152702  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81658e-32,  6.59027e-08])
152703  , -79064      , array([ 0.00567071 ,  0.00479567 ,  8.08969e-28,  1.81477e-32,  6.59687e-08])
152704  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152705  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152706  , -78782.9    , array([ 0.00264646 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152707  , -78783      , array([ 0.00264381 ,  0.00198153 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152708  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.09778e-28,  1.81477e-32,  3.43416e-07])
152709  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81658e-32,  3.43416e-07])
152710  , -78782.5    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43759e-07])
152711  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152712  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152713  , -78782.9    , array([ 0.00264646 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152714  , -78783      , array([ 0.00264381 ,  0.00198153 ,  8.08969e-28,  1.81477e-32,  3.43416e-07])
152715  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.09778e-28,  1.81477e-32,  3.43416e-07])
152716  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81658e-32,  3.43416e-07])
152717  , -78782.5    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.4376e-07 ])
152718  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43417e-07])
152719  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43417e-07])
152720  , -78782.9    , array([ 0.00264645 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43417e-07])
152721  , -78783      , array([ 0.00264381 ,  0.00198153 ,  8.08969e-28,  1.81477e-32,  3.43417e-07])
152722  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.09778e-28,  1.81477e-32,  3.43417e-07])
152723  , -78782.8    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81658e-32,  3.43417e-07])
152724  , -78782.5    , array([ 0.00264381 ,  0.00197955 ,  8.08969e-28,  1.81477e-32,  3.43761e-07])
152725  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83933e-07])
152726  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83933e-07])
152727  , -78030.1    , array([ 0.00180701 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83933e-07])
152728  , -78030.5    , array([ 0.00180521 ,  0.00127309 ,  8.08969e-28,  1.81477e-32,  7.83933e-07])
152729  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.09778e-28,  1.81477e-32,  7.83933e-07])
152730  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81658e-32,  7.83933e-07])
152731  , -78028.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.84718e-07])
152732  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83935e-07])
152733  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83935e-07])
152734  , -78030.1    , array([ 0.00180701 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83935e-07])
152735  , -78030.5    , array([ 0.00180521 ,  0.00127309 ,  8.08969e-28,  1.81477e-32,  7.83935e-07])
152736  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.09778e-28,  1.81477e-32,  7.83935e-07])
152737  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81658e-32,  7.83935e-07])
152738  , -78028.7    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.84719e-07])
152739  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83936e-07])
152740  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83936e-07])
152741  , -78030.1    , array([ 0.00180701 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.83936e-07])
152742  , -78030.5    , array([ 0.00180521 ,  0.00127309 ,  8.08969e-28,  1.81477e-32,  7.83936e-07])
152743  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.09778e-28,  1.81477e-32,  7.83936e-07])
152744  , -78029.8    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81658e-32,  7.83936e-07])
152745  , -78028.7    , array([ 0.00180521 ,  0.00127182 ,  8.08969e-28,  1.81477e-32,  7.8472e-07 ])
152746  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152747  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152748  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152749  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152750  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152751  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152752  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18561e-06])
152753  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152754  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152755  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152756  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152757  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152758  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152759  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18561e-06])
152760  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152761  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152762  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152763  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152764  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152765  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152766  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18561e-06])
152774  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152775  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152776  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152777  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152778  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152779  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152780  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18561e-06])
152781  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152782  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152783  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152784  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152785  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152786  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152787  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18562e-06])
152795  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152796  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152797  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152798  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152799  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152800  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152801  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18562e-06])
152802  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152803  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152804  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152805  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152806  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152807  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152808  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18562e-06])
152816  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152817  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152818  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152819  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152820  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152821  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152822  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18562e-06])
152823  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152824  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152825  , -77130      , array([ 0.00149317 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152826  , -77130.7    , array([ 0.00149168 ,  0.00102044 ,  8.08969e-28,  1.81477e-32,  1.18443e-06])
152827  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.09778e-28,  1.81477e-32,  1.18443e-06])
152828  , -77129.4    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81658e-32,  1.18443e-06])
152829  , -77127.5    , array([ 0.00149168 ,  0.00101942 ,  8.08969e-28,  1.81477e-32,  1.18562e-06])
152830  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152831  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152832  , -77053.6    , array([ 0.00147547 ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152833  , -77054.3    , array([ 0.001474   ,  0.00100643 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152834  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.09778e-28,  1.81477e-32,  1.21538e-06])
152835  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81658e-32,  1.21538e-06])
152836  , -77051      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21659e-06])
152837  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152838  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152839  , -77053.6    , array([ 0.00147547 ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152840  , -77054.3    , array([ 0.001474   ,  0.00100643 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152841  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.09778e-28,  1.81477e-32,  1.21538e-06])
152842  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81658e-32,  1.21538e-06])
152843  , -77051      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21659e-06])
152844  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152845  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152846  , -77053.6    , array([ 0.00147547 ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152847  , -77054.3    , array([ 0.001474   ,  0.00100643 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152848  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.09778e-28,  1.81477e-32,  1.21538e-06])
152849  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81658e-32,  1.21538e-06])
152850  , -77051      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21659e-06])
152858  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152859  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152860  , -77053.6    , array([ 0.00147547 ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152861  , -77054.3    , array([ 0.001474   ,  0.00100643 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152862  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.09778e-28,  1.81477e-32,  1.21538e-06])
152863  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81658e-32,  1.21538e-06])
152864  , -77051      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21659e-06])
152865  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152866  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152867  , -77053.6    , array([ 0.00147547 ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152868  , -77054.3    , array([ 0.001474   ,  0.00100643 ,  8.08969e-28,  1.81477e-32,  1.21538e-06])
152869  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.09778e-28,  1.81477e-32,  1.21538e-06])
152870  , -77053      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81658e-32,  1.21538e-06])
152871  , -77051      , array([ 0.001474   ,  0.00100543 ,  8.08969e-28,  1.81477e-32,  1.21659e-06])
152872  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152873  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152874  , -77034      , array([ 0.00147108 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152875  , -77034.8    , array([ 0.00146961 ,  0.00100296 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152876  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.09778e-28,  1.81477e-32,  1.22324e-06])
152877  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81658e-32,  1.22324e-06])
152878  , -77031.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22446e-06])
152879  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152880  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152881  , -77034      , array([ 0.00147108 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152882  , -77034.8    , array([ 0.00146961 ,  0.00100296 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152883  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.09778e-28,  1.81477e-32,  1.22324e-06])
152884  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81658e-32,  1.22324e-06])
152885  , -77031.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22446e-06])
152886  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152887  , -77033.4    , array([ 0.00146961 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
152888  , -77034      , array([ 0.00147108 ,  0.00100196 ,  8.08969e-28,  1.81477e-32,  1.22324e-06])
