45708   , -79089.4    , array([ 0.809203   ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45709   , -79089.4    , array([ 0.809203   ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45710   , -79089.4    , array([ 1.8092     ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45711   , -79089.4    , array([ 3.42724    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45712   , -79089.4    , array([ 1.8092     ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45713   , -79089.4    , array([ 2.42724    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45714   , -79089.4    , array([ 2.8092     ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45715   , -79089.4    , array([ 3.04527    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45716   , -79089.4    , array([ 3.19117    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45717   , -79089.4    , array([ 3.28134    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45718   , -79089.4    , array([ 3.33707    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45719   , -79089.4    , array([ 3.37151    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45720   , -79089.4    , array([ 3.39713    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45721   , -79089.4    , array([ 3.39713    ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45722   , -79089.4    , array([ 3.39713    ,  29.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45723   , -79089.4    , array([ 3.39713    ,  30.7104    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45724   , -79089.4    , array([ 3.39713    ,  29.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45725   , -79089.4    , array([ 3.39713    ,  29.7104    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45726   , -79089.4    , array([ 3.39713    ,  30.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45727   , -79089.4    , array([ 3.39713    ,  30.3285    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45728   , -79089.4    , array([ 3.39713    ,  30.4744    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45729   , -79089.4    , array([ 3.39713    ,  30.5645    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45730   , -79089.4    , array([ 3.39713    ,  30.6203    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45731   , -79089.4    , array([ 3.39713    ,  30.6547    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45732   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45733   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45734   , -79089.4    , array([ 3.39713    ,  30.6803    ,  1          ,  1.41924e-17,  1.97669e-68])
45735   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.61803    ,  1.41924e-17,  1.97669e-68])
45736   , -79089.4    , array([ 3.39713    ,  30.6803    ,  1          ,  1.41924e-17,  1.97669e-68])
45737   , -79089.4    , array([ 3.39713    ,  30.6803    ,  1.61803    ,  1.41924e-17,  1.97669e-68])
45738   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2          ,  1.41924e-17,  1.97669e-68])
45739   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.23607    ,  1.41924e-17,  1.97669e-68])
45740   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.38197    ,  1.41924e-17,  1.97669e-68])
45741   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.47214    ,  1.41924e-17,  1.97669e-68])
45742   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.52786    ,  1.41924e-17,  1.97669e-68])
45743   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.56231    ,  1.41924e-17,  1.97669e-68])
45744   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  1.41924e-17,  1.97669e-68])
45745   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  1.41924e-17,  1.97669e-68])
45746   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  1          ,  1.97669e-68])
45747   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.61803    ,  1.97669e-68])
45748   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  1          ,  1.97669e-68])
45749   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  1.61803    ,  1.97669e-68])
45750   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2          ,  1.97669e-68])
45751   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.23607    ,  1.97669e-68])
45752   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.38197    ,  1.97669e-68])
