212391  , -138452     , array([ 0.0640411  ,  1.16052    ,  0.0273764  ,  1.21863e-29,  0.116483   ])
212392  , -138352     , array([ 0.0641051  ,  1.16052    ,  0.0273764  ,  1.21863e-29,  0.116483   ])
212393  , -138466     , array([ 0.0640411  ,  1.16168    ,  0.0273764  ,  1.21863e-29,  0.116483   ])
212394  , -138452     , array([ 0.0640411  ,  1.16052    ,  0.0274038  ,  1.21863e-29,  0.116483   ])
212395  , -138452     , array([ 0.0640411  ,  1.16052    ,  0.0273764  ,  1.21984e-29,  0.116483   ])
212396  , -138528     , array([ 0.0640411  ,  1.16052    ,  0.0273764  ,  1.21863e-29,  0.1166     ])
212397  , -138452     , array([ 0.0640411  ,  1.16052    ,  0.0273764  ,  1.21863e-29,  0.116483   ])
212398  , -54855.7    , array([ 0.143101   ,  1.04117    ,  0.027558   ,  1.21863e-29,  0.0638306  ])
212399  , -54855.7    , array([ 0.143101   ,  1.04117    ,  0.027558   ,  1.21863e-29,  0.0638306  ])
212400  , -54813.9    , array([ 0.143244   ,  1.04117    ,  0.027558   ,  1.21863e-29,  0.0638306  ])
212401  , -54866.9    , array([ 0.143101   ,  1.04221    ,  0.027558   ,  1.21863e-29,  0.0638306  ])
212402  , -54855.6    , array([ 0.143101   ,  1.04117    ,  0.0275856  ,  1.21863e-29,  0.0638306  ])
212403  , -54855.7    , array([ 0.143101   ,  1.04117    ,  0.027558   ,  1.21984e-29,  0.0638306  ])
212404  , -54879.2    , array([ 0.143101   ,  1.04117    ,  0.027558   ,  1.21863e-29,  0.0638945  ])
212412  , -54808.1    , array([ 0.143325   ,  1.03872    ,  0.0275557  ,  1.21863e-29,  0.0639507  ])
212413  , -54808.1    , array([ 0.143325   ,  1.03872    ,  0.0275557  ,  1.21863e-29,  0.0639507  ])
212414  , -54766.2    , array([ 0.143468   ,  1.03872    ,  0.0275557  ,  1.21863e-29,  0.0639507  ])
212415  , -54819.3    , array([ 0.143325   ,  1.03976    ,  0.0275557  ,  1.21863e-29,  0.0639507  ])
212416  , -54808      , array([ 0.143325   ,  1.03872    ,  0.0275833  ,  1.21863e-29,  0.0639507  ])
212417  , -54808.1    , array([ 0.143325   ,  1.03872    ,  0.0275557  ,  1.21984e-29,  0.0639507  ])
212418  , -54831.6    , array([ 0.143325   ,  1.03872    ,  0.0275557  ,  1.21863e-29,  0.0640147  ])
212419  , -54760.4    , array([ 0.143549   ,  1.03627    ,  0.0275534  ,  1.21863e-29,  0.0640711  ])
212420  , -54760.4    , array([ 0.143549   ,  1.03627    ,  0.0275534  ,  1.21863e-29,  0.0640711  ])
212421  , -54718.5    , array([ 0.143692   ,  1.03627    ,  0.0275534  ,  1.21863e-29,  0.0640711  ])
212422  , -54771.6    , array([ 0.143549   ,  1.0373     ,  0.0275534  ,  1.21863e-29,  0.0640711  ])
212423  , -54760.3    , array([ 0.143549   ,  1.03627    ,  0.027581   ,  1.21863e-29,  0.0640711  ])
212424  , -54760.4    , array([ 0.143549   ,  1.03627    ,  0.0275534  ,  1.21984e-29,  0.0640711  ])
212425  , -54783.9    , array([ 0.143549   ,  1.03627    ,  0.0275534  ,  1.21863e-29,  0.0641352  ])
212426  , -698567     , array([ 2.29133    ,  0.0156856  ,  0.0237696  ,  1.21863e-29,  1.80453    ])
212427  , -698567     , array([ 2.29133    ,  0.0156856  ,  0.0237696  ,  1.21863e-29,  1.80453    ])
212428  , -698720     , array([ 2.29363    ,  0.0156856  ,  0.0237696  ,  1.21863e-29,  1.80453    ])
212429  , -698344     , array([ 2.29133    ,  0.0157013  ,  0.0237696  ,  1.21863e-29,  1.80453    ])
212430  , -698529     , array([ 2.29133    ,  0.0156856  ,  0.0237934  ,  1.21863e-29,  1.80453    ])
212431  , -698567     , array([ 2.29133    ,  0.0156856  ,  0.0237696  ,  1.21984e-29,  1.80453    ])
212432  , -698590     , array([ 2.29133    ,  0.0156856  ,  0.0237696  ,  1.21863e-29,  1.80633    ])
212433  , -49285.9    , array([ 0.16988    ,  0.803203   ,  0.0273071  ,  1.21863e-29,  0.078487   ])
212434  , -49285.9    , array([ 0.16988    ,  0.803203   ,  0.0273071  ,  1.21863e-29,  0.078487   ])
212435  , -49244      , array([ 0.17005    ,  0.803203   ,  0.0273071  ,  1.21863e-29,  0.078487   ])
212436  , -49298.9    , array([ 0.16988    ,  0.804007   ,  0.0273071  ,  1.21863e-29,  0.078487   ])
212437  , -49285.7    , array([ 0.16988    ,  0.803203   ,  0.0273344  ,  1.21863e-29,  0.078487   ])
212438  , -49285.9    , array([ 0.16988    ,  0.803203   ,  0.0273071  ,  1.21984e-29,  0.078487   ])
212439  , -49308.8    , array([ 0.16988    ,  0.803203   ,  0.0273071  ,  1.21863e-29,  0.0785655  ])
212440  , -44204      , array([ 0.197251   ,  0.640738   ,  0.0270904  ,  1.21863e-29,  0.093967   ])
212441  , -44204      , array([ 0.197251   ,  0.640738   ,  0.0270904  ,  1.21863e-29,  0.093967   ])
212442  , -44162.6    , array([ 0.197449   ,  0.640738   ,  0.0270904  ,  1.21863e-29,  0.093967   ])
212443  , -44217.3    , array([ 0.197251   ,  0.641379   ,  0.0270904  ,  1.21863e-29,  0.093967   ])
212444  , -44203.8    , array([ 0.197251   ,  0.640738   ,  0.0271175  ,  1.21863e-29,  0.093967   ])
212445  , -44204      , array([ 0.197251   ,  0.640738   ,  0.0270904  ,  1.21984e-29,  0.093967   ])
212446  , -44227.5    , array([ 0.197251   ,  0.640738   ,  0.0270904  ,  1.21863e-29,  0.094061   ])
212447  , -144829     , array([ 0.672286   ,  0.100251   ,  0.0253758  ,  1.21863e-29,  0.411784   ])
212448  , -144829     , array([ 0.672286   ,  0.100251   ,  0.0253758  ,  1.21863e-29,  0.411784   ])
212449  , -144809     , array([ 0.672959   ,  0.100251   ,  0.0253758  ,  1.21863e-29,  0.411784   ])
212450  , -144696     , array([ 0.672286   ,  0.100352   ,  0.0253758  ,  1.21863e-29,  0.411784   ])
212451  , -144825     , array([ 0.672286   ,  0.100251   ,  0.0254012  ,  1.21863e-29,  0.411784   ])
212452  , -144829     , array([ 0.672286   ,  0.100251   ,  0.0253758  ,  1.21984e-29,  0.411784   ])
212453  , -144983     , array([ 0.672286   ,  0.100251   ,  0.0253758  ,  1.21863e-29,  0.412196   ])
212454  , -36084.7    , array([ 0.272366   ,  0.393273   ,  0.0266283  ,  1.21863e-29,  0.138622   ])
212455  , -36084.7    , array([ 0.272366   ,  0.393273   ,  0.0266283  ,  1.21863e-29,  0.138622   ])
212456  , -36046.5    , array([ 0.272639   ,  0.393273   ,  0.0266283  ,  1.21863e-29,  0.138622   ])
212457  , -36091.1    , array([ 0.272366   ,  0.393666   ,  0.0266283  ,  1.21863e-29,  0.138622   ])
212458  , -36084.4    , array([ 0.272366   ,  0.393273   ,  0.0266549  ,  1.21863e-29,  0.138622   ])
212459  , -36084.7    , array([ 0.272366   ,  0.393273   ,  0.0266283  ,  1.21984e-29,  0.138622   ])
212460  , -36115.1    , array([ 0.272366   ,  0.393273   ,  0.0266283  ,  1.21863e-29,  0.138761   ])
212468  , -36082.3    , array([ 0.27228    ,  0.392991   ,  0.0266276  ,  1.21863e-29,  0.138577   ])
212469  , -36082.3    , array([ 0.27228    ,  0.392991   ,  0.0266276  ,  1.21863e-29,  0.138577   ])
212470  , -36044.1    , array([ 0.272552   ,  0.392991   ,  0.0266276  ,  1.21863e-29,  0.138577   ])
212471  , -36088.7    , array([ 0.27228    ,  0.393384   ,  0.0266276  ,  1.21863e-29,  0.138577   ])
212472  , -36082      , array([ 0.27228    ,  0.392991   ,  0.0266543  ,  1.21863e-29,  0.138577   ])
