2967    , -79081.7    , array([ 55.4108    ,  0.184228   ,  0.000269173,  3.12134e-55,  1.20703e-06])
3304    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229276])
3305    , -5194.49    , array([ 54.8163    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229276])
3306    , -5206.44    , array([ 54.7615    ,  0.00100101 ,  0.000269173,  3.12134e-55,  0.000229276])
3307    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269442,  3.12134e-55,  0.000229276])
3308    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12447e-55,  0.000229276])
3309    , -5182.55    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229505])
3310    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229276])
3311    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229276])
3312    , -5194.49    , array([ 54.8163    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229276])
3313    , -5206.44    , array([ 54.7615    ,  0.00100101 ,  0.000269173,  3.12134e-55,  0.000229276])
3314    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269442,  3.12134e-55,  0.000229276])
3315    , -5194.49    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12447e-55,  0.000229276])
3316    , -5182.55    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229505])
3317    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229278])
3318    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229278])
3319    , -5194.29    , array([ 54.8163    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229278])
3320    , -5206.24    , array([ 54.7615    ,  0.00100101 ,  0.000269173,  3.12134e-55,  0.000229278])
3321    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269442,  3.12134e-55,  0.000229278])
3322    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12447e-55,  0.000229278])
3323    , -5182.35    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229507])
3327    , -5206.11    , array([ 54.7615    ,  0.001001   ,  0.000269173,  3.12134e-55,  0.000229279])
3331    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229278])
3332    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229278])
3333    , -5194.29    , array([ 54.8163    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229278])
3334    , -5206.24    , array([ 54.7615    ,  0.00100101 ,  0.000269173,  3.12134e-55,  0.000229278])
3335    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269442,  3.12134e-55,  0.000229278])
3336    , -5194.29    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12447e-55,  0.000229278])
3337    , -5182.35    , array([ 54.7615    ,  0.00100001 ,  0.000269173,  3.12134e-55,  0.000229507])
3338    , -5194.2     , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3339    , -5194.2     , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3340    , -5194.2     , array([ 54.8163    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3341    , -5206.15    , array([ 54.7615    ,  0.001001   ,  0.000269173,  3.12134e-55,  0.000229279])
3342    , -5194.2     , array([ 54.7615    ,  0.001      ,  0.000269442,  3.12134e-55,  0.000229279])
3343    , -5194.2     , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12447e-55,  0.000229279])
3344    , -5182.26    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229508])
3345    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3346    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3347    , -5194.17    , array([ 54.8163    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3348    , -5206.12    , array([ 54.7615    ,  0.001001   ,  0.000269173,  3.12134e-55,  0.000229279])
3349    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269442,  3.12134e-55,  0.000229279])
3350    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12447e-55,  0.000229279])
3351    , -5182.24    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229508])
3355    , -5206.11    , array([ 54.7615    ,  0.001001   ,  0.000269173,  3.12134e-55,  0.000229279])
3359    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3360    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3361    , -5194.17    , array([ 54.8163    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229279])
3362    , -5206.12    , array([ 54.7615    ,  0.001001   ,  0.000269173,  3.12134e-55,  0.000229279])
3363    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269442,  3.12134e-55,  0.000229279])
3364    , -5194.17    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12447e-55,  0.000229279])
3365    , -5182.24    , array([ 54.7615    ,  0.001      ,  0.000269173,  3.12134e-55,  0.000229508])
3366    , -79057.3    , array([ 55.3217    ,  0.0903861  ,  0.000269173,  3.12134e-55,  2.47052e-06])
3367    , -79057.3    , array([ 55.3217    ,  0.0903861  ,  0.000269173,  3.12134e-55,  2.47052e-06])
3368    , -79057.3    , array([ 55.3771    ,  0.0903861  ,  0.000269173,  3.12134e-55,  2.47052e-06])
3369    , -79057.3    , array([ 55.3217    ,  0.0904766  ,  0.000269173,  3.12134e-55,  2.47052e-06])
3370    , -79057.3    , array([ 55.3217    ,  0.0903861  ,  0.000269442,  3.12134e-55,  2.47052e-06])
3371    , -79057.3    , array([ 55.3217    ,  0.0903861  ,  0.000269173,  3.12447e-55,  2.47052e-06])
3372    , -79057.2    , array([ 55.3217    ,  0.0903861  ,  0.000269173,  3.12134e-55,  2.47299e-06])
3373    , -78955.5    , array([ 55.2328    ,  0.0443452  ,  0.000269173,  3.12134e-55,  5.05659e-06])
3374    , -78955.5    , array([ 55.2328    ,  0.0443452  ,  0.000269173,  3.12134e-55,  5.05659e-06])
3375    , -78955.5    , array([ 55.2881    ,  0.0443452  ,  0.000269173,  3.12134e-55,  5.05659e-06])
3376    , -78955.6    , array([ 55.2328    ,  0.0443896  ,  0.000269173,  3.12134e-55,  5.05659e-06])
3377    , -78955.5    , array([ 55.2328    ,  0.0443452  ,  0.000269442,  3.12134e-55,  5.05659e-06])
3378    , -78955.5    , array([ 55.2328    ,  0.0443452  ,  0.000269173,  3.12447e-55,  5.05659e-06])
3379    , -78955.3    , array([ 55.2328    ,  0.0443452  ,  0.000269173,  3.12134e-55,  5.06164e-06])
3380    , -76802.9    , array([ 55.0553    ,  0.0106743  ,  0.000269173,  3.12134e-55,  2.11834e-05])
3381    , -76802.9    , array([ 55.0553    ,  0.0106743  ,  0.000269173,  3.12134e-55,  2.11834e-05])
3382    , -76802.9    , array([ 55.1104    ,  0.0106743  ,  0.000269173,  3.12134e-55,  2.11834e-05])
3383    , -76805.1    , array([ 55.0553    ,  0.0106849  ,  0.000269173,  3.12134e-55,  2.11834e-05])
3384    , -76802.9    , array([ 55.0553    ,  0.0106743  ,  0.000269442,  3.12134e-55,  2.11834e-05])
3385    , -76802.9    , array([ 55.0553    ,  0.0106743  ,  0.000269173,  3.12447e-55,  2.11834e-05])
3386    , -76800.6    , array([ 55.0553    ,  0.0106743  ,  0.000269173,  3.12134e-55,  2.12046e-05])
3388    , -49076.3    , array([ 54.8784    ,  0.00256938 ,  0.000269173,  3.12134e-55,  8.87427e-05])
3389    , -49076.3    , array([ 54.8784    ,  0.00256938 ,  0.000269173,  3.12134e-55,  8.87427e-05])
3390    , -49076.3    , array([ 54.9333    ,  0.00256938 ,  0.000269173,  3.12134e-55,  8.87427e-05])
3391    , -49098.4    , array([ 54.8784    ,  0.00257195 ,  0.000269173,  3.12134e-55,  8.87427e-05])
3392    , -49076.3    , array([ 54.8784    ,  0.00256938 ,  0.000269442,  3.12134e-55,  8.87427e-05])
3393    , -49076.3    , array([ 54.8784    ,  0.00256938 ,  0.000269173,  3.12447e-55,  8.87427e-05])
3394    , -49054.3    , array([ 54.8784    ,  0.00256938 ,  0.000269173,  3.12134e-55,  8.88315e-05])
3395    , -13214.4    , array([ 54.7902    ,  0.00126059 ,  0.000269173,  3.12134e-55,  0.000181636])
3396    , -13214.4    , array([ 54.7902    ,  0.00126059 ,  0.000269173,  3.12134e-55,  0.000181636])
3397    , -13214.4    , array([ 54.845     ,  0.00126059 ,  0.000269173,  3.12134e-55,  0.000181636])
3398    , -13236.2    , array([ 54.7902    ,  0.00126185 ,  0.000269173,  3.12134e-55,  0.000181636])
3399    , -13214.4    , array([ 54.7902    ,  0.00126059 ,  0.000269442,  3.12134e-55,  0.000181636])
3400    , -13214.4    , array([ 54.7902    ,  0.00126059 ,  0.000269173,  3.12447e-55,  0.000181636])
3401    , -13192.7    , array([ 54.7902    ,  0.00126059 ,  0.000269173,  3.12134e-55,  0.000181817])
3403    , -6624.11    , array([ 54.7681    ,  0.00105502 ,  0.000269173,  3.12134e-55,  0.000217254])
3404    , -6624.11    , array([ 54.7681    ,  0.00105502 ,  0.000269173,  3.12134e-55,  0.000217254])
3405    , -6624.11    , array([ 54.8229    ,  0.00105502 ,  0.000269173,  3.12134e-55,  0.000217254])
3406    , -6638.76    , array([ 54.7681    ,  0.00105607 ,  0.000269173,  3.12134e-55,  0.000217254])
3407    , -6624.11    , array([ 54.7681    ,  0.00105502 ,  0.000269442,  3.12134e-55,  0.000217254])
3408    , -6624.11    , array([ 54.7681    ,  0.00105502 ,  0.000269173,  3.12447e-55,  0.000217254])
3409    , -6609.48    , array([ 54.7681    ,  0.00105502 ,  0.000269173,  3.12134e-55,  0.000217472])
3411    , -5415.31    , array([ 54.7626    ,  0.00100909 ,  0.000269173,  3.12134e-55,  0.000227201])
3412    , -5415.31    , array([ 54.7626    ,  0.00100909 ,  0.000269173,  3.12134e-55,  0.000227201])
3413    , -5415.31    , array([ 54.8174    ,  0.00100909 ,  0.000269173,  3.12134e-55,  0.000227201])
3414    , -5427.74    , array([ 54.7626    ,  0.0010101  ,  0.000269173,  3.12134e-55,  0.000227201])
3415    , -5415.31    , array([ 54.7626    ,  0.00100909 ,  0.000269442,  3.12134e-55,  0.000227201])
3416    , -5415.31    , array([ 54.7626    ,  0.00100909 ,  0.000269173,  3.12447e-55,  0.000227201])
3417    , -5402.9     , array([ 54.7626    ,  0.00100909 ,  0.000269173,  3.12134e-55,  0.000227428])
3420    , -5278.38    , array([ 54.7619    ,  0.00100349 ,  0.000269173,  3.12134e-55,  0.000228476])
3421    , -5278.38    , array([ 54.7619    ,  0.00100349 ,  0.000269173,  3.12134e-55,  0.000228476])
3422    , -5278.38    , array([ 54.8167    ,  0.00100349 ,  0.000269173,  3.12134e-55,  0.000228476])
3423    , -5290.51    , array([ 54.7619    ,  0.0010045  ,  0.000269173,  3.12134e-55,  0.000228476])
3424    , -5278.38    , array([ 54.7619    ,  0.00100349 ,  0.000269442,  3.12134e-55,  0.000228476])
3425    , -5278.38    , array([ 54.7619    ,  0.00100349 ,  0.000269173,  3.12447e-55,  0.000228476])
3426    , -5266.26    , array([ 54.7619    ,  0.00100349 ,  0.000269173,  3.12134e-55,  0.000228705])
3427    , -5211.13    , array([ 54.7616    ,  0.00100071 ,  0.000269173,  3.12134e-55,  0.000229116])
3428    , -5211.13    , array([ 54.7616    ,  0.00100071 ,  0.000269173,  3.12134e-55,  0.000229116])
3429    , -5211.13    , array([ 54.8164    ,  0.00100071 ,  0.000269173,  3.12134e-55,  0.000229116])
3430    , -5223.11    , array([ 54.7616    ,  0.00100171 ,  0.000269173,  3.12134e-55,  0.000229116])
3431    , -5211.13    , array([ 54.7616    ,  0.00100071 ,  0.000269442,  3.12134e-55,  0.000229116])
3432    , -5211.13    , array([ 54.7616    ,  0.00100071 ,  0.000269173,  3.12447e-55,  0.000229116])
3433    , -5199.15    , array([ 54.7616    ,  0.00100071 ,  0.000269173,  3.12134e-55,  0.000229345])
