269893  , -78808.5    , array([ 0.0333208  ,  1.84291    ,  3.86251e-09,  1.99912e-05,  1.14696e-05])
269894  , -78808.8    , array([ 0.0333541  ,  1.84291    ,  3.86251e-09,  1.99912e-05,  1.14696e-05])
269895  , -78808.5    , array([ 0.0333208  ,  1.84475    ,  3.86251e-09,  1.99912e-05,  1.14696e-05])
269896  , -78808.5    , array([ 0.0333208  ,  1.84291    ,  3.86638e-09,  1.99912e-05,  1.14696e-05])
269897  , -78808.5    , array([ 0.0333208  ,  1.84291    ,  3.86251e-09,  2.00112e-05,  1.14696e-05])
269898  , -78808.2    , array([ 0.0333208  ,  1.84291    ,  3.86251e-09,  1.99912e-05,  1.14811e-05])
269899  , -78808.5    , array([ 0.0333208  ,  1.84291    ,  3.86251e-09,  1.99912e-05,  1.14696e-05])
269900  , -77952      , array([ 0.0164815  ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36585e-05])
269901  , -77952      , array([ 0.0164815  ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36585e-05])
269902  , -77953.1    , array([ 0.016498   ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36585e-05])
269903  , -77952      , array([ 0.0164815  ,  1.81036    ,  3.86251e-09,  1.99912e-05,  2.36585e-05])
269904  , -77952      , array([ 0.0164815  ,  1.80855    ,  3.86638e-09,  1.99912e-05,  2.36585e-05])
269905  , -77952      , array([ 0.0164815  ,  1.80855    ,  3.86251e-09,  2.00112e-05,  2.36585e-05])
269906  , -77950.8    , array([ 0.0164815  ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36822e-05])
269914  , -77951.9    , array([ 0.016481   ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36593e-05])
269915  , -77951.9    , array([ 0.016481   ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36593e-05])
269916  , -77953      , array([ 0.0164975  ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36593e-05])
269917  , -77951.9    , array([ 0.016481   ,  1.81035    ,  3.86251e-09,  1.99912e-05,  2.36593e-05])
269918  , -77951.9    , array([ 0.016481   ,  1.80855    ,  3.86638e-09,  1.99912e-05,  2.36593e-05])
269919  , -77951.9    , array([ 0.016481   ,  1.80855    ,  3.86251e-09,  2.00112e-05,  2.36593e-05])
269920  , -77950.8    , array([ 0.016481   ,  1.80855    ,  3.86251e-09,  1.99912e-05,  2.36829e-05])
269921  , -77951.8    , array([ 0.0164805  ,  1.80854    ,  3.86251e-09,  1.99912e-05,  2.366e-05  ])
269922  , -77951.8    , array([ 0.0164805  ,  1.80854    ,  3.86251e-09,  1.99912e-05,  2.366e-05  ])
269923  , -77952.9    , array([ 0.016497   ,  1.80854    ,  3.86251e-09,  1.99912e-05,  2.366e-05  ])
269924  , -77951.8    , array([ 0.0164805  ,  1.81035    ,  3.86251e-09,  1.99912e-05,  2.366e-05  ])
269925  , -77951.8    , array([ 0.0164805  ,  1.80854    ,  3.86638e-09,  1.99912e-05,  2.366e-05  ])
269926  , -77951.8    , array([ 0.0164805  ,  1.80854    ,  3.86251e-09,  2.00112e-05,  2.366e-05  ])
269927  , -77950.7    , array([ 0.0164805  ,  1.80854    ,  3.86251e-09,  1.99912e-05,  2.36836e-05])
269928  , -64913.5    , array([ 0.00403222 ,  1.74173    ,  3.86251e-09,  1.99912e-05,  0.000100665])
269929  , -64913.5    , array([ 0.00403222 ,  1.74173    ,  3.86251e-09,  1.99912e-05,  0.000100665])
269930  , -64923      , array([ 0.00403625 ,  1.74173    ,  3.86251e-09,  1.99912e-05,  0.000100665])
269931  , -64913.5    , array([ 0.00403222 ,  1.74347    ,  3.86251e-09,  1.99912e-05,  0.000100665])
269932  , -64913.5    , array([ 0.00403222 ,  1.74173    ,  3.86638e-09,  1.99912e-05,  0.000100665])
269933  , -64913.5    , array([ 0.00403222 ,  1.74173    ,  3.86251e-09,  2.00112e-05,  0.000100665])
269934  , -64903.8    , array([ 0.00403222 ,  1.74173    ,  3.86251e-09,  1.99912e-05,  0.000100766])
269935  , -64912.2    , array([ 0.00403196 ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100672])
269936  , -64912.2    , array([ 0.00403196 ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100672])
269937  , -64921.8    , array([ 0.00403599 ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100672])
269938  , -64912.2    , array([ 0.00403196 ,  1.74347    ,  3.86251e-09,  1.99912e-05,  0.000100672])
269939  , -64912.2    , array([ 0.00403196 ,  1.74172    ,  3.86638e-09,  1.99912e-05,  0.000100672])
269940  , -64912.2    , array([ 0.00403196 ,  1.74172    ,  3.86251e-09,  2.00112e-05,  0.000100672])
269941  , -64902.5    , array([ 0.00403196 ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100772])
269942  , -64910.9    , array([ 0.0040317  ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100678])
269943  , -64910.9    , array([ 0.0040317  ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100678])
269944  , -64920.5    , array([ 0.00403573 ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100678])
269945  , -64911      , array([ 0.0040317  ,  1.74346    ,  3.86251e-09,  1.99912e-05,  0.000100678])
269946  , -64910.9    , array([ 0.0040317  ,  1.74172    ,  3.86638e-09,  1.99912e-05,  0.000100678])
269947  , -64910.9    , array([ 0.0040317  ,  1.74172    ,  3.86251e-09,  2.00112e-05,  0.000100678])
269948  , -64901.3    , array([ 0.0040317  ,  1.74172    ,  3.86251e-09,  1.99912e-05,  0.000100779])
269949  , -55027.2    , array([ 0.00199436 ,  1.70925    ,  3.86251e-09,  1.99912e-05,  0.000207653])
269950  , -55027.2    , array([ 0.00199436 ,  1.70925    ,  3.86251e-09,  1.99912e-05,  0.000207653])
269951  , -55024.7    , array([ 0.00199635 ,  1.70925    ,  3.86251e-09,  1.99912e-05,  0.000207653])
269952  , -55027.2    , array([ 0.00199436 ,  1.71096    ,  3.86251e-09,  1.99912e-05,  0.000207653])
269953  , -55027.2    , array([ 0.00199436 ,  1.70925    ,  3.86638e-09,  1.99912e-05,  0.000207653])
269954  , -55027.2    , array([ 0.00199436 ,  1.70925    ,  3.86251e-09,  2.00112e-05,  0.000207653])
269955  , -55029.5    , array([ 0.00199436 ,  1.70925    ,  3.86251e-09,  1.99912e-05,  0.000207861])
269956  , -55245.9    , array([ 0.00229868 ,  1.71575    ,  3.86251e-09,  1.99912e-05,  0.000179433])
269957  , -55245.9    , array([ 0.00229868 ,  1.71575    ,  3.86251e-09,  1.99912e-05,  0.000179433])
269958  , -55249.4    , array([ 0.00230098 ,  1.71575    ,  3.86251e-09,  1.99912e-05,  0.000179433])
269959  , -55246      , array([ 0.00229868 ,  1.71747    ,  3.86251e-09,  1.99912e-05,  0.000179433])
269960  , -55245.9    , array([ 0.00229868 ,  1.71575    ,  3.86638e-09,  1.99912e-05,  0.000179433])
269961  , -55245.9    , array([ 0.00229868 ,  1.71575    ,  3.86251e-09,  2.00112e-05,  0.000179433])
269962  , -55242.3    , array([ 0.00229868 ,  1.71575    ,  3.86251e-09,  1.99912e-05,  0.000179613])
269963  , -54902.9    , array([ 0.00209955 ,  1.7116     ,  3.86251e-09,  1.99912e-05,  0.00019696 ])
269964  , -54902.9    , array([ 0.00209955 ,  1.7116     ,  3.86251e-09,  1.99912e-05,  0.00019696 ])
269965  , -54902.9    , array([ 0.00210165 ,  1.7116     ,  3.86251e-09,  1.99912e-05,  0.00019696 ])
269966  , -54903      , array([ 0.00209955 ,  1.71331    ,  3.86251e-09,  1.99912e-05,  0.00019696 ])
269967  , -54902.9    , array([ 0.00209955 ,  1.7116     ,  3.86638e-09,  1.99912e-05,  0.00019696 ])
269968  , -54902.9    , array([ 0.00209955 ,  1.7116     ,  3.86251e-09,  2.00112e-05,  0.00019696 ])
269969  , -54902.9    , array([ 0.00209955 ,  1.7116     ,  3.86251e-09,  1.99912e-05,  0.000197157])
269977  , -54902.7    , array([ 0.00210088 ,  1.70963    ,  3.86251e-09,  1.99912e-05,  0.000197198])
269978  , -54902.7    , array([ 0.00210088 ,  1.70963    ,  3.86251e-09,  1.99912e-05,  0.000197198])
