314330  , -79089.4    , array([ 2.31133    ,  0.0306032  ,  1.18461e-45,  2.9312e-08 ,  1.95268e-09])
314354  , -79087.7    , array([ 2.27882    ,  0.00635038 ,  1.18461e-45,  2.9312e-08 ,  9.57569e-09])
314355  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18579e-45,  2.9312e-08 ,  9.57569e-09])
314356  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.93413e-08,  9.57569e-09])
314357  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.58527e-09])
314365  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314366  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314367  , -79087.7    , array([ 2.2811     ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314368  , -79087.7    , array([ 2.27882    ,  0.00635038 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314369  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18579e-45,  2.9312e-08 ,  9.5757e-09 ])
314370  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.93413e-08,  9.5757e-09 ])
314371  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.58528e-09])
314372  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314373  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314374  , -79087.7    , array([ 2.2811     ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314375  , -79087.7    , array([ 2.27882    ,  0.00635037 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314376  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18579e-45,  2.9312e-08 ,  9.5757e-09 ])
314377  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.93413e-08,  9.5757e-09 ])
314378  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.58528e-09])
314386  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314387  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314388  , -79087.7    , array([ 2.2811     ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314389  , -79087.7    , array([ 2.27882    ,  0.00635037 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314390  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18579e-45,  2.9312e-08 ,  9.5757e-09 ])
314391  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.93413e-08,  9.5757e-09 ])
314392  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.58528e-09])
314393  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314394  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314395  , -79087.7    , array([ 2.2811     ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314396  , -79087.7    , array([ 2.27882    ,  0.00635037 ,  1.18461e-45,  2.9312e-08 ,  9.5757e-09 ])
314397  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18579e-45,  2.9312e-08 ,  9.5757e-09 ])
314398  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.93413e-08,  9.5757e-09 ])
314399  , -79087.7    , array([ 2.27882    ,  0.00634403 ,  1.18461e-45,  2.9312e-08 ,  9.58528e-09])
314400  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314401  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314402  , -79069.7    , array([ 2.25662    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314403  , -79069.7    , array([ 2.25436    ,  0.00191475 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314404  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18579e-45,  2.9312e-08 ,  3.21585e-08])
314405  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.93413e-08,  3.21585e-08])
314406  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21906e-08])
314407  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314408  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314409  , -79069.7    , array([ 2.25662    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314410  , -79069.7    , array([ 2.25436    ,  0.00191475 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314411  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18579e-45,  2.9312e-08 ,  3.21585e-08])
314412  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.93413e-08,  3.21585e-08])
314413  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21906e-08])
314414  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314415  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314416  , -79069.7    , array([ 2.25662    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314417  , -79069.7    , array([ 2.25436    ,  0.00191475 ,  1.18461e-45,  2.9312e-08 ,  3.21585e-08])
314418  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18579e-45,  2.9312e-08 ,  3.21585e-08])
314419  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.93413e-08,  3.21585e-08])
314420  , -79069.7    , array([ 2.25436    ,  0.00191284 ,  1.18461e-45,  2.9312e-08 ,  3.21906e-08])
314421  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314422  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314423  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314424  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314425  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314426  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314427  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314428  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314429  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314430  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314431  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314432  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314433  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314434  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314435  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314436  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314437  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314438  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314439  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314440  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314441  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314449  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314450  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314451  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314452  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314453  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314454  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314455  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314456  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314457  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314458  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314459  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314460  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314461  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314462  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314470  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314471  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314472  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314473  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314474  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314475  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314476  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314477  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314478  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314479  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314480  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314481  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314482  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314483  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314491  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314492  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314493  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314494  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314495  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314496  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314497  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89918e-08])
314498  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314499  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314500  , -79023.5    , array([ 2.24447    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314501  , -79023.6    , array([ 2.24223    ,  0.0010514  ,  1.18461e-45,  2.9312e-08 ,  5.89329e-08])
314502  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18579e-45,  2.9312e-08 ,  5.89329e-08])
314503  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.93413e-08,  5.89329e-08])
314504  , -79023.5    , array([ 2.24223    ,  0.00105035 ,  1.18461e-45,  2.9312e-08 ,  5.89919e-08])
314505  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314506  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314507  , -79018.4    , array([ 2.24372    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314508  , -79018.5    , array([ 2.24148    ,  0.00101274 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314509  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18579e-45,  2.9312e-08 ,  6.12067e-08])
314510  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.93413e-08,  6.12067e-08])
314511  , -79018.3    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.1268e-08 ])
314512  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314513  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314514  , -79018.4    , array([ 2.24372    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314515  , -79018.5    , array([ 2.24148    ,  0.00101274 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314516  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18579e-45,  2.9312e-08 ,  6.12067e-08])
314517  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.93413e-08,  6.12067e-08])
314518  , -79018.3    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.1268e-08 ])
314519  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314520  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314521  , -79018.4    , array([ 2.24372    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314522  , -79018.5    , array([ 2.24148    ,  0.00101274 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314523  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18579e-45,  2.9312e-08 ,  6.12067e-08])
314524  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.93413e-08,  6.12067e-08])
314525  , -79018.3    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.1268e-08 ])
314533  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314534  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314535  , -79018.4    , array([ 2.24372    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314536  , -79018.5    , array([ 2.24148    ,  0.00101274 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314537  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18579e-45,  2.9312e-08 ,  6.12067e-08])
314538  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.93413e-08,  6.12067e-08])
314539  , -79018.3    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.1268e-08 ])
314540  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314541  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314542  , -79018.4    , array([ 2.24372    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314543  , -79018.5    , array([ 2.24148    ,  0.00101274 ,  1.18461e-45,  2.9312e-08 ,  6.12067e-08])
314544  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18579e-45,  2.9312e-08 ,  6.12067e-08])
314545  , -79018.4    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.93413e-08,  6.12067e-08])
314546  , -79018.3    , array([ 2.24148    ,  0.00101173 ,  1.18461e-45,  2.9312e-08 ,  6.1268e-08 ])
314547  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314548  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314549  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314550  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314551  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314552  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314553  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314554  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314555  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314556  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314557  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314558  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314559  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314560  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314561  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314562  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314563  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314564  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314565  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314566  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314567  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314575  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314576  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314577  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314578  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314579  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314580  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314581  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314582  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314583  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314584  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314585  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314586  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314587  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314588  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314592  , -79016.8    , array([ 2.24124    ,  0.00100095 ,  1.18461e-45,  2.9312e-08 ,  6.19351e-08])
314596  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314597  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314598  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314599  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314600  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314601  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314602  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314603  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314604  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314605  , -79017      , array([ 2.24353    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314606  , -79017.1    , array([ 2.24129    ,  0.0010033  ,  1.18461e-45,  2.9312e-08 ,  6.17888e-08])
314607  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18579e-45,  2.9312e-08 ,  6.17888e-08])
314608  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.93413e-08,  6.17888e-08])
314609  , -79017      , array([ 2.24129    ,  0.00100229 ,  1.18461e-45,  2.9312e-08 ,  6.18506e-08])
314610  , -79016.9    , array([ 2.24126    ,  0.00100112 ,  1.18461e-45,  2.9312e-08 ,  6.18619e-08])
314611  , -79016.9    , array([ 2.24126    ,  0.00100112 ,  1.18461e-45,  2.9312e-08 ,  6.18619e-08])
314612  , -79016.9    , array([ 2.24351    ,  0.00100112 ,  1.18461e-45,  2.9312e-08 ,  6.18619e-08])
314613  , -79016.9    , array([ 2.24126    ,  0.00100212 ,  1.18461e-45,  2.9312e-08 ,  6.18619e-08])
