415     , -2336.81    , array([ 1.26922    ,  12.6337    ,  2.43808e-06,  1.43685e-63])
525     , -2330.97    , array([ 0.00122835 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
526     , -2330.96    , array([ 0.00122712 ,  12.6464    ,  3.75525e-07,  1.43685e-63])
527     , -2330.95    , array([ 0.00122712 ,  12.6337    ,  3.75901e-07,  1.43685e-63])
528     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43829e-63])
535     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
536     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
537     , -2330.97    , array([ 0.00122835 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
538     , -2330.96    , array([ 0.00122712 ,  12.6464    ,  3.75525e-07,  1.43685e-63])
539     , -2330.95    , array([ 0.00122712 ,  12.6337    ,  3.75901e-07,  1.43685e-63])
540     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43829e-63])
541     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
542     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
543     , -2330.97    , array([ 0.00122835 ,  12.6337    ,  3.75525e-07,  1.43685e-63])
544     , -2330.96    , array([ 0.00122712 ,  12.6464    ,  3.75525e-07,  1.43685e-63])
545     , -2330.95    , array([ 0.00122712 ,  12.6337    ,  3.75901e-07,  1.43685e-63])
546     , -2330.96    , array([ 0.00122712 ,  12.6337    ,  3.75525e-07,  1.43829e-63])
547     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64598e-07,  1.43685e-63])
548     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64598e-07,  1.43685e-63])
549     , -2330.48    , array([ 0.00110086 ,  12.6337    ,  3.64598e-07,  1.43685e-63])
550     , -2330.47    , array([ 0.00109976 ,  12.6464    ,  3.64598e-07,  1.43685e-63])
551     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64963e-07,  1.43685e-63])
552     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64598e-07,  1.43829e-63])
553     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64598e-07,  1.43685e-63])
554     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64598e-07,  1.43685e-63])
555     , -2330.48    , array([ 0.00110086 ,  12.6337    ,  3.64598e-07,  1.43685e-63])
556     , -2330.47    , array([ 0.00109976 ,  12.6464    ,  3.64598e-07,  1.43685e-63])
557     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64963e-07,  1.43685e-63])
558     , -2330.47    , array([ 0.00109976 ,  12.6337    ,  3.64598e-07,  1.43829e-63])
559     , -2330.39    , array([ 0.00108072 ,  12.6337    ,  3.62886e-07,  1.43685e-63])
560     , -2330.39    , array([ 0.00108072 ,  12.6337    ,  3.62886e-07,  1.43685e-63])
561     , -2330.4     , array([ 0.0010818  ,  12.6337    ,  3.62886e-07,  1.43685e-63])
562     , -2330.39    , array([ 0.00108072 ,  12.6464    ,  3.62886e-07,  1.43685e-63])
563     , -2330.39    , array([ 0.00108072 ,  12.6337    ,  3.63249e-07,  1.43685e-63])
564     , -2330.39    , array([ 0.00108072 ,  12.6337    ,  3.62886e-07,  1.43829e-63])
565     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.5841e-07 ,  1.43685e-63])
566     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.5841e-07 ,  1.43685e-63])
567     , -2330.18    , array([ 0.0010331  ,  12.6337    ,  3.5841e-07 ,  1.43685e-63])
568     , -2330.17    , array([ 0.00103207 ,  12.6464    ,  3.5841e-07 ,  1.43685e-63])
569     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.58768e-07,  1.43685e-63])
570     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.5841e-07 ,  1.43829e-63])
571     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.5841e-07 ,  1.43685e-63])
572     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.5841e-07 ,  1.43685e-63])
573     , -2330.18    , array([ 0.0010331  ,  12.6337    ,  3.5841e-07 ,  1.43685e-63])
574     , -2330.17    , array([ 0.00103207 ,  12.6464    ,  3.5841e-07 ,  1.43685e-63])
575     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.58768e-07,  1.43685e-63])
576     , -2330.17    , array([ 0.00103207 ,  12.6337    ,  3.5841e-07 ,  1.43829e-63])
577     , -2330.15    , array([ 0.00102711 ,  12.6337    ,  3.57945e-07,  1.43685e-63])
578     , -2330.15    , array([ 0.00102711 ,  12.6337    ,  3.57945e-07,  1.43685e-63])
579     , -2330.16    , array([ 0.00102814 ,  12.6337    ,  3.57945e-07,  1.43685e-63])
580     , -2330.15    , array([ 0.00102711 ,  12.6464    ,  3.57945e-07,  1.43685e-63])
581     , -2330.14    , array([ 0.00102711 ,  12.6337    ,  3.58303e-07,  1.43685e-63])
582     , -2330.15    , array([ 0.00102711 ,  12.6337    ,  3.57945e-07,  1.43829e-63])
583     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
584     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
585     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
586     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
587     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
588     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
589     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
590     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
591     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
592     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
593     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
594     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
595     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
596     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
597     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
598     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
599     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
600     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
607     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
608     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
609     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
610     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
611     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
612     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
613     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
614     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
615     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
616     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
617     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
618     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
619     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
620     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
621     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
622     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
623     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
624     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
625     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
626     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
627     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
628     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
629     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
630     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
631     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
632     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
633     , -2330.06    , array([ 0.00100716 ,  12.6337    ,  3.55961e-07,  1.43685e-63])
634     , -2330.05    , array([ 0.00100615 ,  12.6464    ,  3.55961e-07,  1.43685e-63])
635     , -2330.04    , array([ 0.00100615 ,  12.6337    ,  3.56317e-07,  1.43685e-63])
636     , -2330.05    , array([ 0.00100615 ,  12.6337    ,  3.55961e-07,  1.43829e-63])
637     , -2336.81    , array([ 1.22325    ,  12.6337    ,  2.41396e-06,  1.43685e-63])
638     , -2336.81    , array([ 1.22325    ,  12.6337    ,  2.41396e-06,  1.43685e-63])
639     , -2336.81    , array([ 1.22447    ,  12.6337    ,  2.41396e-06,  1.43685e-63])
640     , -2336.81    , array([ 1.22325    ,  12.6464    ,  2.41396e-06,  1.43685e-63])
641     , -2336.81    , array([ 1.22325    ,  12.6337    ,  2.41637e-06,  1.43685e-63])
642     , -2336.81    , array([ 1.22325    ,  12.6337    ,  2.41396e-06,  1.43829e-63])
643     , -2336.81    , array([ 1.17895    ,  12.6337    ,  2.39008e-06,  1.43685e-63])
644     , -2336.81    , array([ 1.17895    ,  12.6337    ,  2.39008e-06,  1.43685e-63])
645     , -2336.81    , array([ 1.18013    ,  12.6337    ,  2.39008e-06,  1.43685e-63])
646     , -2336.81    , array([ 1.17895    ,  12.6464    ,  2.39008e-06,  1.43685e-63])
647     , -2336.81    , array([ 1.17895    ,  12.6337    ,  2.39247e-06,  1.43685e-63])
648     , -2336.81    , array([ 1.17895    ,  12.6337    ,  2.39008e-06,  1.43829e-63])
649     , -2336.81    , array([ 1.0951     ,  12.6337    ,  2.34303e-06,  1.43685e-63])
650     , -2336.81    , array([ 1.0951     ,  12.6337    ,  2.34303e-06,  1.43685e-63])
651     , -2336.81    , array([ 1.09619    ,  12.6337    ,  2.34303e-06,  1.43685e-63])
652     , -2336.81    , array([ 1.0951     ,  12.6464    ,  2.34303e-06,  1.43685e-63])
653     , -2336.81    , array([ 1.0951     ,  12.6337    ,  2.34537e-06,  1.43685e-63])
654     , -2336.81    , array([ 1.0951     ,  12.6337    ,  2.34303e-06,  1.43829e-63])
655     , -2336.8     , array([ 0.944864   ,  12.6337    ,  2.25169e-06,  1.43685e-63])
656     , -2336.8     , array([ 0.944864   ,  12.6337    ,  2.25169e-06,  1.43685e-63])
657     , -2336.8     , array([ 0.94581    ,  12.6337    ,  2.25169e-06,  1.43685e-63])
658     , -2336.8     , array([ 0.944864   ,  12.6464    ,  2.25169e-06,  1.43685e-63])
659     , -2336.8     , array([ 0.944864   ,  12.6337    ,  2.25394e-06,  1.43685e-63])
660     , -2336.8     , array([ 0.944864   ,  12.6337    ,  2.25169e-06,  1.43829e-63])
661     , -2336.79    , array([ 0.7034     ,  12.6337    ,  2.07955e-06,  1.43685e-63])
662     , -2336.79    , array([ 0.7034     ,  12.6337    ,  2.07955e-06,  1.43685e-63])
663     , -2336.79    , array([ 0.704104   ,  12.6337    ,  2.07955e-06,  1.43685e-63])
664     , -2336.79    , array([ 0.7034     ,  12.6464    ,  2.07955e-06,  1.43685e-63])
665     , -2336.79    , array([ 0.7034     ,  12.6337    ,  2.08163e-06,  1.43685e-63])
666     , -2336.79    , array([ 0.7034     ,  12.6337    ,  2.07955e-06,  1.43829e-63])
667     , -2336.75    , array([ 0.389824   ,  12.6337    ,  1.77374e-06,  1.43685e-63])
668     , -2336.75    , array([ 0.389824   ,  12.6337    ,  1.77374e-06,  1.43685e-63])
669     , -2336.75    , array([ 0.390214   ,  12.6337    ,  1.77374e-06,  1.43685e-63])
670     , -2336.75    , array([ 0.389824   ,  12.6464    ,  1.77374e-06,  1.43685e-63])
671     , -2336.75    , array([ 0.389824   ,  12.6337    ,  1.77552e-06,  1.43685e-63])
672     , -2336.75    , array([ 0.389824   ,  12.6337    ,  1.77374e-06,  1.43829e-63])
673     , -2336.62    , array([ 0.11973    ,  12.6337    ,  1.29043e-06,  1.43685e-63])
674     , -2336.62    , array([ 0.11973    ,  12.6337    ,  1.29043e-06,  1.43685e-63])
675     , -2336.62    , array([ 0.119849   ,  12.6337    ,  1.29043e-06,  1.43685e-63])
676     , -2336.62    , array([ 0.11973    ,  12.6464    ,  1.29043e-06,  1.43685e-63])
677     , -2336.62    , array([ 0.11973    ,  12.6337    ,  1.29172e-06,  1.43685e-63])
678     , -2336.62    , array([ 0.11973    ,  12.6337    ,  1.29043e-06,  1.43829e-63])
679     , -2335.66    , array([ 0.0112945  ,  12.6337    ,  6.82997e-07,  1.43685e-63])
680     , -2335.66    , array([ 0.0112945  ,  12.6337    ,  6.82997e-07,  1.43685e-63])
681     , -2335.66    , array([ 0.0113058  ,  12.6337    ,  6.82997e-07,  1.43685e-63])
682     , -2335.66    , array([ 0.0112945  ,  12.6464    ,  6.82997e-07,  1.43685e-63])
683     , -2335.66    , array([ 0.0112945  ,  12.6337    ,  6.8368e-07 ,  1.43685e-63])
684     , -2335.66    , array([ 0.0112945  ,  12.6337    ,  6.82997e-07,  1.43829e-63])
686     , -2330.33    , array([ 0.00106545 ,  12.6337    ,  3.61497e-07,  1.43685e-63])
687     , -2330.33    , array([ 0.00106545 ,  12.6337    ,  3.61497e-07,  1.43685e-63])
688     , -2330.33    , array([ 0.00106651 ,  12.6337    ,  3.61497e-07,  1.43685e-63])
689     , -2330.33    , array([ 0.00106545 ,  12.6464    ,  3.61497e-07,  1.43685e-63])
690     , -2330.32    , array([ 0.00106545 ,  12.6337    ,  3.61859e-07,  1.43685e-63])
691     , -2330.33    , array([ 0.00106545 ,  12.6337    ,  3.61497e-07,  1.43829e-63])
697     , -2330.15    , array([ 0.00102686 ,  12.6337    ,  3.57921e-07,  1.43685e-63])
698     , -2330.15    , array([ 0.00102686 ,  12.6337    ,  3.57921e-07,  1.43685e-63])
699     , -2330.16    , array([ 0.00102789 ,  12.6337    ,  3.57921e-07,  1.43685e-63])
700     , -2330.15    , array([ 0.00102686 ,  12.6464    ,  3.57921e-07,  1.43685e-63])
701     , -2330.14    , array([ 0.00102686 ,  12.6337    ,  3.58279e-07,  1.43685e-63])
702     , -2330.15    , array([ 0.00102686 ,  12.6337    ,  3.57921e-07,  1.43829e-63])
703     , -2330.06    , array([ 0.00100809 ,  12.6337    ,  3.56146e-07,  1.43685e-63])
704     , -2330.06    , array([ 0.00100809 ,  12.6337    ,  3.56146e-07,  1.43685e-63])
705     , -2330.07    , array([ 0.0010091  ,  12.6337    ,  3.56146e-07,  1.43685e-63])
706     , -2330.06    , array([ 0.00100809 ,  12.6464    ,  3.56146e-07,  1.43685e-63])
707     , -2330.05    , array([ 0.00100809 ,  12.6337    ,  3.56503e-07,  1.43685e-63])
708     , -2330.06    , array([ 0.00100809 ,  12.6337    ,  3.56146e-07,  1.43829e-63])
710     , -2330.04    , array([ 0.00100346 ,  12.6337    ,  3.55704e-07,  1.43685e-63])
711     , -2330.04    , array([ 0.00100346 ,  12.6337    ,  3.55704e-07,  1.43685e-63])
712     , -2330.04    , array([ 0.00100446 ,  12.6337    ,  3.55704e-07,  1.43685e-63])
713     , -2330.04    , array([ 0.00100346 ,  12.6464    ,  3.55704e-07,  1.43685e-63])
714     , -2330.03    , array([ 0.00100346 ,  12.6337    ,  3.5606e-07 ,  1.43685e-63])
715     , -2330.04    , array([ 0.00100346 ,  12.6337    ,  3.55704e-07,  1.43829e-63])
716     , -2330.03    , array([ 0.00100115 ,  12.6337    ,  3.55483e-07,  1.43685e-63])
717     , -2330.03    , array([ 0.00100115 ,  12.6337    ,  3.55483e-07,  1.43685e-63])
718     , -2330.03    , array([ 0.00100215 ,  12.6337    ,  3.55483e-07,  1.43685e-63])
719     , -2330.03    , array([ 0.00100115 ,  12.6464    ,  3.55483e-07,  1.43685e-63])
720     , -2330.02    , array([ 0.00100115 ,  12.6337    ,  3.55839e-07,  1.43685e-63])
721     , -2330.03    , array([ 0.00100115 ,  12.6337    ,  3.55483e-07,  1.43829e-63])
