1       , -2336.39    , array([ 0.00187656 ,  0.0994583  ,  4.05461e-08,  7.03343e-51])
71      , -2335.85    , array([ 0.00123961 ,  0.0994583  ,  6.14193e-08,  7.03343e-51])
72      , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.04047e-51])
73      , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.03343e-51])
74      , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.03343e-51])
75      , -2335.86    , array([ 0.00124085 ,  0.0994583  ,  6.13579e-08,  7.03343e-51])
76      , -2335.86    , array([ 0.00123961 ,  0.0995578  ,  6.13579e-08,  7.03343e-51])
77      , -2335.85    , array([ 0.00123961 ,  0.0994583  ,  6.14193e-08,  7.03343e-51])
78      , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.04047e-51])
79      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
80      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
81      , -2335.56    , array([ 0.00108216 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
82      , -2335.56    , array([ 0.00108108 ,  0.0995578  ,  7.03468e-08,  7.03343e-51])
83      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.04172e-08,  7.03343e-51])
84      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.04047e-51])
85      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
86      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
87      , -2335.56    , array([ 0.00108216 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
88      , -2335.56    , array([ 0.00108108 ,  0.0995578  ,  7.03468e-08,  7.03343e-51])
89      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.04172e-08,  7.03343e-51])
90      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.04047e-51])
91      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
92      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
93      , -2335.56    , array([ 0.00108216 ,  0.0994583  ,  7.03468e-08,  7.03343e-51])
94      , -2335.56    , array([ 0.00108108 ,  0.0995578  ,  7.03468e-08,  7.03343e-51])
95      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.04172e-08,  7.03343e-51])
96      , -2335.56    , array([ 0.00108108 ,  0.0994583  ,  7.03468e-08,  7.04047e-51])
97      , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
98      , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
99      , -2335.38    , array([ 0.0010106  ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
100     , -2335.37    , array([ 0.00100959 ,  0.0995578  ,  7.53237e-08,  7.03343e-51])
101     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.5399e-08 ,  7.03343e-51])
102     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.04047e-51])
103     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
104     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
105     , -2335.38    , array([ 0.0010106  ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
106     , -2335.37    , array([ 0.00100959 ,  0.0995578  ,  7.53237e-08,  7.03343e-51])
107     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.5399e-08 ,  7.03343e-51])
108     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.04047e-51])
109     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
110     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
111     , -2335.38    , array([ 0.0010106  ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
112     , -2335.37    , array([ 0.00100959 ,  0.0995578  ,  7.53237e-08,  7.03343e-51])
113     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.5399e-08 ,  7.03343e-51])
114     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.04047e-51])
121     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
122     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
123     , -2335.38    , array([ 0.0010106  ,  0.0994583  ,  7.53237e-08,  7.03343e-51])
124     , -2335.37    , array([ 0.00100959 ,  0.0995578  ,  7.53237e-08,  7.03343e-51])
125     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.5399e-08 ,  7.03343e-51])
126     , -2335.37    , array([ 0.00100959 ,  0.0994583  ,  7.53237e-08,  7.04047e-51])
127     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
128     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
129     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
130     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
131     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
132     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
139     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
140     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
141     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
142     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
143     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
144     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
145     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
146     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
147     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
148     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
149     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
150     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
151     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
152     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
153     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
154     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
155     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
156     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
157     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
158     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
159     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
160     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
161     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
162     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
163     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
164     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
165     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
166     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
167     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
168     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
169     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
170     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
171     , -2335.37    , array([ 0.00100999 ,  0.0994583  ,  7.53691e-08,  7.03343e-51])
172     , -2335.37    , array([ 0.00100898 ,  0.0995578  ,  7.53691e-08,  7.03343e-51])
173     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.54445e-08,  7.03343e-51])
174     , -2335.37    , array([ 0.00100898 ,  0.0994583  ,  7.53691e-08,  7.04047e-51])
175     , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.03343e-51])
176     , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.03343e-51])
177     , -2335.86    , array([ 0.00124085 ,  0.0994583  ,  6.13579e-08,  7.03343e-51])
178     , -2335.86    , array([ 0.00123961 ,  0.0995578  ,  6.13579e-08,  7.03343e-51])
179     , -2335.85    , array([ 0.00123961 ,  0.0994583  ,  6.14193e-08,  7.03343e-51])
180     , -2335.86    , array([ 0.00123961 ,  0.0994583  ,  6.13579e-08,  7.04047e-51])
182     , -2335.37    , array([ 0.0010075  ,  0.0994583  ,  7.54798e-08,  7.03343e-51])
183     , -2335.37    , array([ 0.0010075  ,  0.0994583  ,  7.54798e-08,  7.03343e-51])
184     , -2335.37    , array([ 0.0010085  ,  0.0994583  ,  7.54798e-08,  7.03343e-51])
185     , -2335.37    , array([ 0.0010075  ,  0.0995578  ,  7.54798e-08,  7.03343e-51])
186     , -2335.37    , array([ 0.0010075  ,  0.0994583  ,  7.55554e-08,  7.03343e-51])
187     , -2335.37    , array([ 0.0010075  ,  0.0994583  ,  7.54798e-08,  7.04047e-51])
192     , -2335.35    , array([ 0.00100099 ,  0.0994583  ,  7.597e-08  ,  7.03343e-51])
193     , -2335.35    , array([ 0.00100099 ,  0.0994583  ,  7.597e-08  ,  7.03343e-51])
194     , -2335.35    , array([ 0.00100199 ,  0.0994583  ,  7.597e-08  ,  7.03343e-51])
195     , -2335.35    , array([ 0.00100099 ,  0.0995578  ,  7.597e-08  ,  7.03343e-51])
196     , -2335.35    , array([ 0.00100099 ,  0.0994583  ,  7.6046e-08 ,  7.03343e-51])
197     , -2335.35    , array([ 0.00100099 ,  0.0994583  ,  7.597e-08  ,  7.04047e-51])
200     , -2335.35    , array([ 0.00100018 ,  0.0994583  ,  7.60315e-08,  7.03343e-51])
201     , -2335.35    , array([ 0.00100018 ,  0.0994583  ,  7.60315e-08,  7.03343e-51])
202     , -2335.35    , array([ 0.00100118 ,  0.0994583  ,  7.60315e-08,  7.03343e-51])
203     , -2335.35    , array([ 0.00100018 ,  0.0995578  ,  7.60315e-08,  7.03343e-51])
204     , -2335.35    , array([ 0.00100018 ,  0.0994583  ,  7.61076e-08,  7.03343e-51])
205     , -2335.35    , array([ 0.00100018 ,  0.0994583  ,  7.60315e-08,  7.04047e-51])
