264717  , -79088.8    , array([ 0.353664   ,  1.72137    ,  1.16939e-25,  2.9197e-42 ,  2.07036e-07])
264752  , -78980      , array([ 0.0341903  ,  0.84949    ,  1.16939e-25,  2.9197e-42 ,  4.42829e-06])
264753  , -78980      , array([ 0.0341903  ,  0.84949    ,  1.16939e-25,  2.9197e-42 ,  4.42829e-06])
264754  , -78980.1    , array([ 0.0342245  ,  0.84949    ,  1.16939e-25,  2.9197e-42 ,  4.42829e-06])
264755  , -78980      , array([ 0.0341903  ,  0.85034    ,  1.16939e-25,  2.9197e-42 ,  4.42829e-06])
264756  , -78980      , array([ 0.0341903  ,  0.84949    ,  1.17056e-25,  2.9197e-42 ,  4.42829e-06])
264757  , -78980      , array([ 0.0341903  ,  0.84949    ,  1.16939e-25,  2.92262e-42,  4.42829e-06])
264758  , -78979.9    , array([ 0.0341903  ,  0.84949    ,  1.16939e-25,  2.9197e-42 ,  4.43272e-06])
264766  , -78980      , array([ 0.0341901  ,  0.849488   ,  1.16939e-25,  2.9197e-42 ,  4.42833e-06])
264767  , -78980      , array([ 0.0341901  ,  0.849488   ,  1.16939e-25,  2.9197e-42 ,  4.42833e-06])
264768  , -78980.1    , array([ 0.0342243  ,  0.849488   ,  1.16939e-25,  2.9197e-42 ,  4.42833e-06])
264769  , -78980      , array([ 0.0341901  ,  0.850338   ,  1.16939e-25,  2.9197e-42 ,  4.42833e-06])
264770  , -78980      , array([ 0.0341901  ,  0.849488   ,  1.17056e-25,  2.9197e-42 ,  4.42833e-06])
264771  , -78980      , array([ 0.0341901  ,  0.849488   ,  1.16939e-25,  2.92262e-42,  4.42833e-06])
264772  , -78979.9    , array([ 0.0341901  ,  0.849488   ,  1.16939e-25,  2.9197e-42 ,  4.43276e-06])
264773  , -78980      , array([ 0.0341899  ,  0.849487   ,  1.16939e-25,  2.9197e-42 ,  4.42836e-06])
264774  , -78980      , array([ 0.0341899  ,  0.849487   ,  1.16939e-25,  2.9197e-42 ,  4.42836e-06])
264775  , -78980.1    , array([ 0.0342241  ,  0.849487   ,  1.16939e-25,  2.9197e-42 ,  4.42836e-06])
264776  , -78980      , array([ 0.0341899  ,  0.850337   ,  1.16939e-25,  2.9197e-42 ,  4.42836e-06])
264777  , -78980      , array([ 0.0341899  ,  0.849487   ,  1.17056e-25,  2.9197e-42 ,  4.42836e-06])
264778  , -78980      , array([ 0.0341899  ,  0.849487   ,  1.16939e-25,  2.92262e-42,  4.42836e-06])
264779  , -78979.9    , array([ 0.0341899  ,  0.849487   ,  1.16939e-25,  2.9197e-42 ,  4.43279e-06])
264780  , -72231.1    , array([ 0.00527438 ,  0.482826   ,  1.16939e-25,  2.9197e-42 ,  5.13293e-05])
264781  , -72231.1    , array([ 0.00527438 ,  0.482826   ,  1.16939e-25,  2.9197e-42 ,  5.13293e-05])
264782  , -72236.9    , array([ 0.00527966 ,  0.482826   ,  1.16939e-25,  2.9197e-42 ,  5.13293e-05])
264783  , -72231.2    , array([ 0.00527438 ,  0.483309   ,  1.16939e-25,  2.9197e-42 ,  5.13293e-05])
264784  , -72231.1    , array([ 0.00527438 ,  0.482826   ,  1.17056e-25,  2.9197e-42 ,  5.13293e-05])
264785  , -72231.1    , array([ 0.00527438 ,  0.482826   ,  1.16939e-25,  2.92262e-42,  5.13293e-05])
264786  , -72225.2    , array([ 0.00527438 ,  0.482826   ,  1.16939e-25,  2.9197e-42 ,  5.13806e-05])
264787  , -72230      , array([ 0.00527396 ,  0.482814   ,  1.16939e-25,  2.9197e-42 ,  5.13346e-05])
264788  , -72230      , array([ 0.00527396 ,  0.482814   ,  1.16939e-25,  2.9197e-42 ,  5.13346e-05])
264789  , -72235.8    , array([ 0.00527924 ,  0.482814   ,  1.16939e-25,  2.9197e-42 ,  5.13346e-05])
264790  , -72230.1    , array([ 0.00527396 ,  0.483297   ,  1.16939e-25,  2.9197e-42 ,  5.13346e-05])
264791  , -72230      , array([ 0.00527396 ,  0.482814   ,  1.17056e-25,  2.9197e-42 ,  5.13346e-05])
264792  , -72230      , array([ 0.00527396 ,  0.482814   ,  1.16939e-25,  2.92262e-42,  5.13346e-05])
264793  , -72224.1    , array([ 0.00527396 ,  0.482814   ,  1.16939e-25,  2.9197e-42 ,  5.1386e-05 ])
264794  , -72228.9    , array([ 0.00527354 ,  0.482803   ,  1.16939e-25,  2.9197e-42 ,  5.13399e-05])
264795  , -72228.9    , array([ 0.00527354 ,  0.482803   ,  1.16939e-25,  2.9197e-42 ,  5.13399e-05])
264796  , -72234.8    , array([ 0.00527882 ,  0.482803   ,  1.16939e-25,  2.9197e-42 ,  5.13399e-05])
264797  , -72229.1    , array([ 0.00527354 ,  0.483286   ,  1.16939e-25,  2.9197e-42 ,  5.13399e-05])
264798  , -72228.9    , array([ 0.00527354 ,  0.482803   ,  1.17056e-25,  2.9197e-42 ,  5.13399e-05])
264799  , -72228.9    , array([ 0.00527354 ,  0.482803   ,  1.16939e-25,  2.92262e-42,  5.13399e-05])
264800  , -72223      , array([ 0.00527354 ,  0.482803   ,  1.16939e-25,  2.9197e-42 ,  5.13913e-05])
264801  , -54802.2    , array([ 0.00207145 ,  0.363996   ,  1.16939e-25,  2.9197e-42 ,  0.000174772])
264802  , -54802.2    , array([ 0.00207145 ,  0.363996   ,  1.16939e-25,  2.9197e-42 ,  0.000174772])
264803  , -54804.2    , array([ 0.00207352 ,  0.363996   ,  1.16939e-25,  2.9197e-42 ,  0.000174772])
264804  , -54802.5    , array([ 0.00207145 ,  0.364361   ,  1.16939e-25,  2.9197e-42 ,  0.000174772])
264805  , -54802.2    , array([ 0.00207145 ,  0.363996   ,  1.17056e-25,  2.9197e-42 ,  0.000174772])
264806  , -54802.2    , array([ 0.00207145 ,  0.363996   ,  1.16939e-25,  2.92262e-42,  0.000174772])
264807  , -54799.8    , array([ 0.00207145 ,  0.363996   ,  1.16939e-25,  2.9197e-42 ,  0.000174947])
264808  , -54708.6    , array([ 0.0019272  ,  0.356141   ,  1.16939e-25,  2.9197e-42 ,  0.000192117])
264809  , -54708.6    , array([ 0.0019272  ,  0.356141   ,  1.16939e-25,  2.9197e-42 ,  0.000192117])
264810  , -54707.1    , array([ 0.00192913 ,  0.356141   ,  1.16939e-25,  2.9197e-42 ,  0.000192117])
264811  , -54708.9    , array([ 0.0019272  ,  0.356497   ,  1.16939e-25,  2.9197e-42 ,  0.000192117])
264812  , -54708.6    , array([ 0.0019272  ,  0.356141   ,  1.17056e-25,  2.9197e-42 ,  0.000192117])
264813  , -54708.6    , array([ 0.0019272  ,  0.356141   ,  1.16939e-25,  2.92262e-42,  0.000192117])
264814  , -54709.8    , array([ 0.0019272  ,  0.356141   ,  1.16939e-25,  2.9197e-42 ,  0.000192309])
264815  , -54673.5    , array([ 0.00197787 ,  0.358945   ,  1.16939e-25,  2.9197e-42 ,  0.000185691])
264816  , -54673.5    , array([ 0.00197787 ,  0.358945   ,  1.16939e-25,  2.9197e-42 ,  0.000185691])
264817  , -54673.4    , array([ 0.00197985 ,  0.358945   ,  1.16939e-25,  2.9197e-42 ,  0.000185691])
264818  , -54673.8    , array([ 0.00197787 ,  0.359305   ,  1.16939e-25,  2.9197e-42 ,  0.000185691])
264819  , -54673.5    , array([ 0.00197787 ,  0.358945   ,  1.17056e-25,  2.9197e-42 ,  0.000185691])
264820  , -54673.5    , array([ 0.00197787 ,  0.358945   ,  1.16939e-25,  2.92262e-42,  0.000185691])
264821  , -54673.3    , array([ 0.00197787 ,  0.358945   ,  1.16939e-25,  2.9197e-42 ,  0.000185876])
264822  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264823  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264824  , -54673.1    , array([ 0.00197651 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264825  , -54673.6    , array([ 0.00197454 ,  0.359121   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264826  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.17056e-25,  2.9197e-42 ,  0.000186101])
264827  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.92262e-42,  0.000186101])
264828  , -54673.2    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186288])
264829  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264830  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264831  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264832  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264833  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264834  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264835  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264850  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264851  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264852  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264853  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264854  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264855  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264856  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264857  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264858  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264859  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264860  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264861  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264862  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264863  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264871  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264872  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264873  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264874  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264875  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264876  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264877  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264878  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264879  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264880  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264881  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264882  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264883  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264884  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264892  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264893  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264894  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264895  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264896  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264897  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264898  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264899  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264900  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264901  , -54673.1    , array([ 0.00197653 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264902  , -54673.6    , array([ 0.00197456 ,  0.359123   ,  1.16939e-25,  2.9197e-42 ,  0.000186099])
264903  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.17056e-25,  2.9197e-42 ,  0.000186099])
264904  , -54673.3    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.92262e-42,  0.000186099])
264905  , -54673.2    , array([ 0.00197456 ,  0.358764   ,  1.16939e-25,  2.9197e-42 ,  0.000186285])
264906  , -66321.7    , array([ 0.00134318 ,  0.318933   ,  1.16939e-25,  2.9197e-42 ,  0.000308812])
264907  , -66321.7    , array([ 0.00134318 ,  0.318933   ,  1.16939e-25,  2.9197e-42 ,  0.000308812])
264908  , -66292.3    , array([ 0.00134452 ,  0.318933   ,  1.16939e-25,  2.9197e-42 ,  0.000308812])
264909  , -66322.1    , array([ 0.00134318 ,  0.319252   ,  1.16939e-25,  2.9197e-42 ,  0.000308812])
264910  , -66321.7    , array([ 0.00134318 ,  0.318933   ,  1.17056e-25,  2.9197e-42 ,  0.000308812])
264911  , -66321.7    , array([ 0.00134318 ,  0.318933   ,  1.16939e-25,  2.92262e-42,  0.000308812])
264912  , -66350.4    , array([ 0.00134318 ,  0.318933   ,  1.16939e-25,  2.9197e-42 ,  0.000309121])
264913  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264914  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264915  , -54673.1    , array([ 0.00197651 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264916  , -54673.6    , array([ 0.00197454 ,  0.359122   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264917  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.17056e-25,  2.9197e-42 ,  0.000186101])
264918  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.92262e-42,  0.000186101])
264919  , -54673.2    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186287])
264920  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264921  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264922  , -54673.1    , array([ 0.00197651 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264923  , -54673.6    , array([ 0.00197454 ,  0.359122   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264924  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.17056e-25,  2.9197e-42 ,  0.000186101])
264925  , -54673.3    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.92262e-42,  0.000186101])
264926  , -54673.2    , array([ 0.00197454 ,  0.358763   ,  1.16939e-25,  2.9197e-42 ,  0.000186287])
264927  , -54673.3    , array([ 0.00197454 ,  0.358762   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264928  , -54673.3    , array([ 0.00197454 ,  0.358762   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264929  , -54673.1    , array([ 0.00197651 ,  0.358762   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264930  , -54673.6    , array([ 0.00197454 ,  0.359121   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264931  , -54673.3    , array([ 0.00197454 ,  0.358762   ,  1.17056e-25,  2.9197e-42 ,  0.000186101])
264932  , -54673.3    , array([ 0.00197454 ,  0.358762   ,  1.16939e-25,  2.92262e-42,  0.000186101])
264933  , -54673.2    , array([ 0.00197454 ,  0.358762   ,  1.16939e-25,  2.9197e-42 ,  0.000186287])
264934  , -54673.3    , array([ 0.00197454 ,  0.358761   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264935  , -54673.3    , array([ 0.00197454 ,  0.358761   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264936  , -54673.1    , array([ 0.00197652 ,  0.358761   ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264937  , -54673.6    , array([ 0.00197454 ,  0.35912    ,  1.16939e-25,  2.9197e-42 ,  0.000186101])
264938  , -54673.3    , array([ 0.00197454 ,  0.358761   ,  1.17056e-25,  2.9197e-42 ,  0.000186101])
264939  , -54673.3    , array([ 0.00197454 ,  0.358761   ,  1.16939e-25,  2.92262e-42,  0.000186101])
264940  , -54673.2    , array([ 0.00197454 ,  0.358761   ,  1.16939e-25,  2.9197e-42 ,  0.000186288])
264941  , -54673.3    , array([ 0.00197455 ,  0.358756   ,  1.16939e-25,  2.9197e-42 ,  0.000186102])
264942  , -54673.3    , array([ 0.00197455 ,  0.358756   ,  1.16939e-25,  2.9197e-42 ,  0.000186102])
264943  , -54673.1    , array([ 0.00197652 ,  0.358756   ,  1.16939e-25,  2.9197e-42 ,  0.000186102])
264944  , -54673.6    , array([ 0.00197455 ,  0.359115   ,  1.16939e-25,  2.9197e-42 ,  0.000186102])
264945  , -54673.3    , array([ 0.00197455 ,  0.358756   ,  1.17056e-25,  2.9197e-42 ,  0.000186102])
264946  , -54673.3    , array([ 0.00197455 ,  0.358756   ,  1.16939e-25,  2.92262e-42,  0.000186102])
264947  , -54673.2    , array([ 0.00197455 ,  0.358756   ,  1.16939e-25,  2.9197e-42 ,  0.000186288])
264948  , -54673.3    , array([ 0.00197457 ,  0.358737   ,  1.16939e-25,  2.9197e-42 ,  0.000186104])
264949  , -54673.3    , array([ 0.00197457 ,  0.358737   ,  1.16939e-25,  2.9197e-42 ,  0.000186104])
264950  , -54673.1    , array([ 0.00197654 ,  0.358737   ,  1.16939e-25,  2.9197e-42 ,  0.000186104])
264951  , -54673.6    , array([ 0.00197457 ,  0.359096   ,  1.16939e-25,  2.9197e-42 ,  0.000186104])
264952  , -54673.3    , array([ 0.00197457 ,  0.358737   ,  1.17056e-25,  2.9197e-42 ,  0.000186104])
264953  , -54673.3    , array([ 0.00197457 ,  0.358737   ,  1.16939e-25,  2.92262e-42,  0.000186104])
264954  , -54673.2    , array([ 0.00197457 ,  0.358737   ,  1.16939e-25,  2.9197e-42 ,  0.00018629 ])
264955  , -54673.2    , array([ 0.00197466 ,  0.358659   ,  1.16939e-25,  2.9197e-42 ,  0.000186113])
264956  , -54673.2    , array([ 0.00197466 ,  0.358659   ,  1.16939e-25,  2.9197e-42 ,  0.000186113])
264957  , -54673      , array([ 0.00197664 ,  0.358659   ,  1.16939e-25,  2.9197e-42 ,  0.000186113])
264958  , -54673.5    , array([ 0.00197466 ,  0.359017   ,  1.16939e-25,  2.9197e-42 ,  0.000186113])
264959  , -54673.2    , array([ 0.00197466 ,  0.358659   ,  1.17056e-25,  2.9197e-42 ,  0.000186113])
264960  , -54673.2    , array([ 0.00197466 ,  0.358659   ,  1.16939e-25,  2.92262e-42,  0.000186113])
264961  , -54673.1    , array([ 0.00197466 ,  0.358659   ,  1.16939e-25,  2.9197e-42 ,  0.000186299])
264962  , -54672.9    , array([ 0.00197503 ,  0.358347   ,  1.16939e-25,  2.9197e-42 ,  0.000186149])
264963  , -54672.9    , array([ 0.00197503 ,  0.358347   ,  1.16939e-25,  2.9197e-42 ,  0.000186149])
264964  , -54672.7    , array([ 0.00197701 ,  0.358347   ,  1.16939e-25,  2.9197e-42 ,  0.000186149])
264965  , -54673.2    , array([ 0.00197503 ,  0.358705   ,  1.16939e-25,  2.9197e-42 ,  0.000186149])
264966  , -54672.9    , array([ 0.00197503 ,  0.358347   ,  1.17056e-25,  2.9197e-42 ,  0.000186149])
264967  , -54672.9    , array([ 0.00197503 ,  0.358347   ,  1.16939e-25,  2.92262e-42,  0.000186149])
264968  , -54672.8    , array([ 0.00197503 ,  0.358347   ,  1.16939e-25,  2.9197e-42 ,  0.000186335])
264969  , -54671.6    , array([ 0.00197651 ,  0.357102   ,  1.16939e-25,  2.9197e-42 ,  0.000186293])
264970  , -54671.6    , array([ 0.00197651 ,  0.357102   ,  1.16939e-25,  2.9197e-42 ,  0.000186293])
264971  , -54671.4    , array([ 0.00197849 ,  0.357102   ,  1.16939e-25,  2.9197e-42 ,  0.000186293])
264972  , -54671.9    , array([ 0.00197651 ,  0.357459   ,  1.16939e-25,  2.9197e-42 ,  0.000186293])
264973  , -54671.6    , array([ 0.00197651 ,  0.357102   ,  1.17056e-25,  2.9197e-42 ,  0.000186293])
264974  , -54671.6    , array([ 0.00197651 ,  0.357102   ,  1.16939e-25,  2.92262e-42,  0.000186293])
264975  , -54671.5    , array([ 0.00197651 ,  0.357102   ,  1.16939e-25,  2.9197e-42 ,  0.00018648 ])
264976  , -54666.3    , array([ 0.00198243 ,  0.352165   ,  1.16939e-25,  2.9197e-42 ,  0.000186871])
264977  , -54666.3    , array([ 0.00198243 ,  0.352165   ,  1.16939e-25,  2.9197e-42 ,  0.000186871])
264978  , -54666      , array([ 0.00198441 ,  0.352165   ,  1.16939e-25,  2.9197e-42 ,  0.000186871])
264979  , -54666.6    , array([ 0.00198243 ,  0.352517   ,  1.16939e-25,  2.9197e-42 ,  0.000186871])
264980  , -54666.3    , array([ 0.00198243 ,  0.352165   ,  1.17056e-25,  2.9197e-42 ,  0.000186871])
264981  , -54666.3    , array([ 0.00198243 ,  0.352165   ,  1.16939e-25,  2.92262e-42,  0.000186871])
264982  , -54666.2    , array([ 0.00198243 ,  0.352165   ,  1.16939e-25,  2.9197e-42 ,  0.000187058])
264983  , -54644.1    , array([ 0.0020063  ,  0.333089   ,  1.16939e-25,  2.9197e-42 ,  0.000189198])
264984  , -54644.1    , array([ 0.0020063  ,  0.333089   ,  1.16939e-25,  2.9197e-42 ,  0.000189198])
264985  , -54643.8    , array([ 0.00200831 ,  0.333089   ,  1.16939e-25,  2.9197e-42 ,  0.000189198])
264986  , -54644.4    , array([ 0.0020063  ,  0.333423   ,  1.16939e-25,  2.9197e-42 ,  0.000189198])
264987  , -54644.1    , array([ 0.0020063  ,  0.333089   ,  1.17056e-25,  2.9197e-42 ,  0.000189198])
264988  , -54644.1    , array([ 0.0020063  ,  0.333089   ,  1.16939e-25,  2.92262e-42,  0.000189198])
264989  , -54644      , array([ 0.0020063  ,  0.333089   ,  1.16939e-25,  2.9197e-42 ,  0.000189387])
264990  , -54539.2    , array([ 0.00210469 ,  0.266576   ,  1.16939e-25,  2.9197e-42 ,  0.000198802])
264991  , -54539.2    , array([ 0.00210469 ,  0.266576   ,  1.16939e-25,  2.9197e-42 ,  0.000198802])
264992  , -54538.9    , array([ 0.0021068  ,  0.266576   ,  1.16939e-25,  2.9197e-42 ,  0.000198802])
264993  , -54539.6    , array([ 0.00210469 ,  0.266843   ,  1.16939e-25,  2.9197e-42 ,  0.000198802])
264994  , -54539.2    , array([ 0.00210469 ,  0.266576   ,  1.17056e-25,  2.9197e-42 ,  0.000198802])
