21981   , -4362.66    , array([ 1.57047    ,  0.257889   ,  0.512589   ,  1.92526e-13])
22274   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178502   ,  1.92719e-13])
22275   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178502   ,  1.92526e-13])
22276   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178502   ,  1.92526e-13])
22277   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178502   ,  1.92526e-13])
22278   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178502   ,  1.92526e-13])
22279   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22280   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178502   ,  1.92719e-13])
22281   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22282   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22283   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22284   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22285   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22286   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22287   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22288   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22289   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22290   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22291   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22292   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22293   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22294   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22295   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22296   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22297   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22298   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22299   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22300   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22301   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22302   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22303   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22304   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22305   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22306   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22307   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22308   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22309   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22310   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22311   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22312   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22313   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22314   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22315   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22316   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22317   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22318   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22319   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22320   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22321   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22322   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22323   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22324   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22325   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22326   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22327   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22328   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22329   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22330   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22331   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22332   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22333   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22334   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22335   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22336   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22337   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22338   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22339   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22340   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22341   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22342   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22343   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22344   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22345   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22346   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22347   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22348   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92526e-13])
22349   , -393.453    , array([ 0.055257   ,  0.257889   ,  0.178503   ,  1.92526e-13])
22350   , -393.516    , array([ 0.0552017  ,  0.258147   ,  0.178503   ,  1.92526e-13])
22351   , -393.625    , array([ 0.0552017  ,  0.257889   ,  0.178681   ,  1.92526e-13])
22352   , -393.516    , array([ 0.0552017  ,  0.257889   ,  0.178503   ,  1.92719e-13])
22353   , -393.539    , array([ 0.0583297  ,  0.257889   ,  0.185184   ,  1.92526e-13])
22354   , -393.539    , array([ 0.0583297  ,  0.257889   ,  0.185184   ,  1.92526e-13])
22355   , -393.478    , array([ 0.0583881  ,  0.257889   ,  0.185184   ,  1.92526e-13])
22356   , -393.539    , array([ 0.0583297  ,  0.258147   ,  0.185184   ,  1.92526e-13])
22357   , -393.644    , array([ 0.0583297  ,  0.257889   ,  0.185369   ,  1.92526e-13])
22358   , -393.539    , array([ 0.0583297  ,  0.257889   ,  0.185184   ,  1.92719e-13])
22359   , -393.534    , array([ 0.0579848  ,  0.257889   ,  0.184453   ,  1.92526e-13])
22360   , -393.534    , array([ 0.0579848  ,  0.257889   ,  0.184453   ,  1.92526e-13])
22361   , -393.473    , array([ 0.0580429  ,  0.257889   ,  0.184453   ,  1.92526e-13])
22362   , -393.534    , array([ 0.0579848  ,  0.258147   ,  0.184453   ,  1.92526e-13])
22363   , -393.639    , array([ 0.0579848  ,  0.257889   ,  0.184637   ,  1.92526e-13])
22364   , -393.534    , array([ 0.0579848  ,  0.257889   ,  0.184453   ,  1.92719e-13])
22365   , -393.527    , array([ 0.0573013  ,  0.257889   ,  0.183      ,  1.92526e-13])
22366   , -393.527    , array([ 0.0573013  ,  0.257889   ,  0.183      ,  1.92526e-13])
22367   , -393.465    , array([ 0.0573586  ,  0.257889   ,  0.183      ,  1.92526e-13])
22368   , -393.527    , array([ 0.0573013  ,  0.258147   ,  0.183      ,  1.92526e-13])
22369   , -393.632    , array([ 0.0573013  ,  0.257889   ,  0.183183   ,  1.92526e-13])
22370   , -393.527    , array([ 0.0573013  ,  0.257889   ,  0.183      ,  1.92719e-13])
22371   , -393.518    , array([ 0.0559581  ,  0.257889   ,  0.180129   ,  1.92526e-13])
22372   , -393.518    , array([ 0.0559581  ,  0.257889   ,  0.180129   ,  1.92526e-13])
22373   , -393.455    , array([ 0.0560141  ,  0.257889   ,  0.180129   ,  1.92526e-13])
22374   , -393.518    , array([ 0.0559581  ,  0.258147   ,  0.180129   ,  1.92526e-13])
22375   , -393.625    , array([ 0.0559581  ,  0.257889   ,  0.18031    ,  1.92526e-13])
22376   , -393.518    , array([ 0.0559581  ,  0.257889   ,  0.180129   ,  1.92719e-13])
22377   , -393.525    , array([ 0.0533656  ,  0.257889   ,  0.174522   ,  1.92526e-13])
22378   , -393.517    , array([ 0.0546691  ,  0.257889   ,  0.177352   ,  1.92526e-13])
22379   , -393.517    , array([ 0.0546691  ,  0.257889   ,  0.177352   ,  1.92526e-13])
22380   , -393.453    , array([ 0.0547238  ,  0.257889   ,  0.177352   ,  1.92526e-13])
22381   , -393.517    , array([ 0.0546691  ,  0.258147   ,  0.177352   ,  1.92526e-13])
22382   , -393.627    , array([ 0.0546691  ,  0.257889   ,  0.17753    ,  1.92526e-13])
22383   , -393.517    , array([ 0.0546691  ,  0.257889   ,  0.177352   ,  1.92719e-13])
22384   , -393.521    , array([ 0.0539258  ,  0.257889   ,  0.175741   ,  1.92526e-13])
22385   , -393.518    , array([ 0.0543737  ,  0.257889   ,  0.176713   ,  1.92526e-13])
22386   , -393.517    , array([ 0.0545421  ,  0.257889   ,  0.177078   ,  1.92526e-13])
22387   , -393.517    , array([ 0.0546151  ,  0.257889   ,  0.177236   ,  1.92526e-13])
22388   , -393.517    , array([ 0.0546461  ,  0.257889   ,  0.177303   ,  1.92526e-13])
22389   , -393.517    , array([ 0.0546593  ,  0.257889   ,  0.177331   ,  1.92526e-13])
22390   , -393.517    , array([ 0.0546649  ,  0.257889   ,  0.177343   ,  1.92526e-13])
22391   , -393.517    , array([ 0.0546673  ,  0.257889   ,  0.177348   ,  1.92526e-13])
22392   , -393.517    , array([ 0.0546683  ,  0.257889   ,  0.177351   ,  1.92526e-13])
22393   , -393.517    , array([ 0.0546687  ,  0.257889   ,  0.177352   ,  1.92526e-13])
