62698   , -62160.8    , array([ 11.9211    ,  0.0273554  ,  1.4596e-35 ,  4.34998e-31,  0.000460624])
62979   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
62980   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
62981   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
62982   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
62983   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
62984   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
62985   , -1632.52    , array([ 1.44033    ,  0.0676815  ,  1.4596e-35 ,  4.34998e-31,  0.0242389  ])
62986   , -1632.52    , array([ 1.44033    ,  0.0676815  ,  1.4596e-35 ,  4.34998e-31,  0.0242389  ])
62987   , -1632.52    , array([ 1.44177    ,  0.0676815  ,  1.4596e-35 ,  4.34998e-31,  0.0242389  ])
62988   , -1632.52    , array([ 1.44033    ,  0.0677492  ,  1.4596e-35 ,  4.34998e-31,  0.0242389  ])
62989   , -1632.52    , array([ 1.44033    ,  0.0676815  ,  1.46106e-35,  4.34998e-31,  0.0242389  ])
62990   , -1632.52    , array([ 1.44033    ,  0.0676815  ,  1.4596e-35 ,  4.35433e-31,  0.0242389  ])
62991   , -1632.52    , array([ 1.44033    ,  0.0676815  ,  1.4596e-35 ,  4.34998e-31,  0.0242631  ])
62992   , -1632.23    , array([ 1.44866    ,  0.0686021  ,  1.4596e-35 ,  4.34998e-31,  0.0245723  ])
62993   , -1632.23    , array([ 1.44866    ,  0.0686021  ,  1.4596e-35 ,  4.34998e-31,  0.0245723  ])
62994   , -1632.23    , array([ 1.45011    ,  0.0686021  ,  1.4596e-35 ,  4.34998e-31,  0.0245723  ])
62995   , -1632.24    , array([ 1.44866    ,  0.0686707  ,  1.4596e-35 ,  4.34998e-31,  0.0245723  ])
62996   , -1632.23    , array([ 1.44866    ,  0.0686021  ,  1.46106e-35,  4.34998e-31,  0.0245723  ])
62997   , -1632.23    , array([ 1.44866    ,  0.0686021  ,  1.4596e-35 ,  4.35433e-31,  0.0245723  ])
62998   , -1632.24    , array([ 1.44866    ,  0.0686021  ,  1.4596e-35 ,  4.34998e-31,  0.0245969  ])
62999   , -1632.21    , array([ 1.44952    ,  0.0686975  ,  1.4596e-35 ,  4.34998e-31,  0.0246069  ])
63000   , -1632.21    , array([ 1.44952    ,  0.0686975  ,  1.4596e-35 ,  4.34998e-31,  0.0246069  ])
63001   , -1632.21    , array([ 1.45097    ,  0.0686975  ,  1.4596e-35 ,  4.34998e-31,  0.0246069  ])
63002   , -1632.22    , array([ 1.44952    ,  0.0687662  ,  1.4596e-35 ,  4.34998e-31,  0.0246069  ])
63003   , -1632.21    , array([ 1.44952    ,  0.0686975  ,  1.46106e-35,  4.34998e-31,  0.0246069  ])
63004   , -1632.21    , array([ 1.44952    ,  0.0686975  ,  1.4596e-35 ,  4.35433e-31,  0.0246069  ])
63005   , -1632.22    , array([ 1.44952    ,  0.0686975  ,  1.4596e-35 ,  4.34998e-31,  0.0246315  ])
63006   , -1632.21    , array([ 1.44962    ,  0.0687086  ,  1.4596e-35 ,  4.34998e-31,  0.0246109  ])
63007   , -1632.21    , array([ 1.44962    ,  0.0687086  ,  1.4596e-35 ,  4.34998e-31,  0.0246109  ])
63008   , -1632.21    , array([ 1.45107    ,  0.0687086  ,  1.4596e-35 ,  4.34998e-31,  0.0246109  ])
63009   , -1632.22    , array([ 1.44962    ,  0.0687774  ,  1.4596e-35 ,  4.34998e-31,  0.0246109  ])
63010   , -1632.21    , array([ 1.44962    ,  0.0687086  ,  1.46106e-35,  4.34998e-31,  0.0246109  ])
63011   , -1632.21    , array([ 1.44962    ,  0.0687086  ,  1.4596e-35 ,  4.35433e-31,  0.0246109  ])
63012   , -1632.22    , array([ 1.44962    ,  0.0687086  ,  1.4596e-35 ,  4.34998e-31,  0.0246356  ])
63013   , -1632.21    , array([ 1.44964    ,  0.0687099  ,  1.4596e-35 ,  4.34998e-31,  0.0246114  ])
63014   , -1632.21    , array([ 1.44964    ,  0.0687099  ,  1.4596e-35 ,  4.34998e-31,  0.0246114  ])
63015   , -1632.21    , array([ 1.45109    ,  0.0687099  ,  1.4596e-35 ,  4.34998e-31,  0.0246114  ])
63016   , -1632.22    , array([ 1.44964    ,  0.0687787  ,  1.4596e-35 ,  4.34998e-31,  0.0246114  ])
63017   , -1632.21    , array([ 1.44964    ,  0.0687099  ,  1.46106e-35,  4.34998e-31,  0.0246114  ])
63018   , -1632.21    , array([ 1.44964    ,  0.0687099  ,  1.4596e-35 ,  4.35433e-31,  0.0246114  ])
63019   , -1632.22    , array([ 1.44964    ,  0.0687099  ,  1.4596e-35 ,  4.34998e-31,  0.024636   ])
63020   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63021   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63022   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63023   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63024   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63025   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63026   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63027   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63028   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63029   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63030   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63031   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63032   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63033   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63034   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63035   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63036   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63037   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63038   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63039   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63040   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63041   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63042   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63043   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63044   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63045   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63046   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63047   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63048   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63049   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63050   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63051   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63052   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63053   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63054   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63055   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63056   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63057   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63058   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63059   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63060   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63061   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63062   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63063   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63064   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63065   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63066   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63067   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63068   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63069   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63070   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63071   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63072   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63073   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63074   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63075   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63076   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63077   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63078   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63079   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63080   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63081   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63082   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63083   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63084   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63085   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63086   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63087   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63088   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63089   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63090   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63091   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63092   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63093   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63094   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63095   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63096   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63097   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63098   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63099   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63100   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63101   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63102   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63103   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63104   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63105   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63106   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63107   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63108   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63109   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63110   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63111   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63112   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63113   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63114   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63115   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63116   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63117   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63118   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63119   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63120   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63121   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63122   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63123   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63124   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63125   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63126   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63127   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63128   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63129   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63130   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63131   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63132   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63133   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63134   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63135   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63136   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63137   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63138   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63139   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63140   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63141   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63142   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63143   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63144   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63145   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63146   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63147   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63148   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63149   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63150   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63151   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63152   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63153   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63154   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63155   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63156   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63157   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63158   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63159   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63160   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63161   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63162   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63163   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63164   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63165   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63166   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63167   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63168   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63169   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63170   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63171   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63172   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63173   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63174   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63175   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63176   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63177   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63178   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63179   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63180   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63181   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63182   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63183   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63184   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63185   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63186   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63187   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63188   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63189   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63190   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63191   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63192   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63193   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63194   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63195   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63196   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63197   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63198   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63199   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63200   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63201   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63202   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63203   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63204   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63205   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63206   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63207   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
