324131  , -78926.6    , array([ 24.4514    ,  0.00671451 ,  1.24655e-76,  2.1607e-39 ,  9.31523e-07])
324156  , -78413.2    , array([ 24.4481    ,  0.00328883 ,  1.24779e-76,  2.1607e-39 ,  1.90355e-06])
324157  , -78413.2    , array([ 24.4481    ,  0.00328883 ,  1.24655e-76,  2.16286e-39,  1.90355e-06])
324158  , -78412.6    , array([ 24.4481    ,  0.00328883 ,  1.24655e-76,  2.1607e-39 ,  1.90545e-06])
324159  , -78413.2    , array([ 24.4481    ,  0.00328877 ,  1.24655e-76,  2.1607e-39 ,  1.90358e-06])
324160  , -78413.2    , array([ 24.4481    ,  0.00328877 ,  1.24655e-76,  2.1607e-39 ,  1.90358e-06])
324161  , -78413.2    , array([ 24.4726    ,  0.00328877 ,  1.24655e-76,  2.1607e-39 ,  1.90358e-06])
324162  , -78413.9    , array([ 24.4481    ,  0.00329206 ,  1.24655e-76,  2.1607e-39 ,  1.90358e-06])
324163  , -78413.2    , array([ 24.4481    ,  0.00328877 ,  1.24779e-76,  2.1607e-39 ,  1.90358e-06])
324164  , -78413.2    , array([ 24.4481    ,  0.00328877 ,  1.24655e-76,  2.16286e-39,  1.90358e-06])
324165  , -78412.5    , array([ 24.4481    ,  0.00328877 ,  1.24655e-76,  2.1607e-39 ,  1.90549e-06])
324173  , -78413.2    , array([ 24.4481    ,  0.00328876 ,  1.24655e-76,  2.1607e-39 ,  1.90359e-06])
324174  , -78413.2    , array([ 24.4481    ,  0.00328876 ,  1.24655e-76,  2.1607e-39 ,  1.90359e-06])
324175  , -78413.2    , array([ 24.4726    ,  0.00328876 ,  1.24655e-76,  2.1607e-39 ,  1.90359e-06])
324176  , -78413.9    , array([ 24.4481    ,  0.00329205 ,  1.24655e-76,  2.1607e-39 ,  1.90359e-06])
324177  , -78413.2    , array([ 24.4481    ,  0.00328876 ,  1.24779e-76,  2.1607e-39 ,  1.90359e-06])
324178  , -78413.2    , array([ 24.4481    ,  0.00328876 ,  1.24655e-76,  2.16286e-39,  1.90359e-06])
324179  , -78412.5    , array([ 24.4481    ,  0.00328876 ,  1.24655e-76,  2.1607e-39 ,  1.90549e-06])
324180  , -78413.2    , array([ 24.4481    ,  0.00328874 ,  1.24655e-76,  2.1607e-39 ,  1.9036e-06 ])
324181  , -78413.2    , array([ 24.4481    ,  0.00328874 ,  1.24655e-76,  2.1607e-39 ,  1.9036e-06 ])
324182  , -78413.2    , array([ 24.4726    ,  0.00328874 ,  1.24655e-76,  2.1607e-39 ,  1.9036e-06 ])
324183  , -78413.9    , array([ 24.4481    ,  0.00329203 ,  1.24655e-76,  2.1607e-39 ,  1.9036e-06 ])
324184  , -78413.2    , array([ 24.4481    ,  0.00328874 ,  1.24779e-76,  2.1607e-39 ,  1.9036e-06 ])
324185  , -78413.2    , array([ 24.4481    ,  0.00328874 ,  1.24655e-76,  2.16286e-39,  1.9036e-06 ])
324186  , -78412.5    , array([ 24.4481    ,  0.00328874 ,  1.24655e-76,  2.1607e-39 ,  1.9055e-06 ])
324187  , -76319.6    , array([ 24.4448    ,  0.00161091 ,  1.24655e-76,  2.1607e-39 ,  3.88983e-06])
324188  , -76319.6    , array([ 24.4448    ,  0.00161091 ,  1.24655e-76,  2.1607e-39 ,  3.88983e-06])
324189  , -76319.6    , array([ 24.4693    ,  0.00161091 ,  1.24655e-76,  2.1607e-39 ,  3.88983e-06])
324190  , -76322.3    , array([ 24.4448    ,  0.00161252 ,  1.24655e-76,  2.1607e-39 ,  3.88983e-06])
324191  , -76319.6    , array([ 24.4448    ,  0.00161091 ,  1.24779e-76,  2.1607e-39 ,  3.88983e-06])
324192  , -76319.6    , array([ 24.4448    ,  0.00161091 ,  1.24655e-76,  2.16286e-39,  3.88983e-06])
324193  , -76316.9    , array([ 24.4448    ,  0.00161091 ,  1.24655e-76,  2.1607e-39 ,  3.89373e-06])
324194  , -76319.6    , array([ 24.4448    ,  0.0016109  ,  1.24655e-76,  2.1607e-39 ,  3.88985e-06])
324195  , -76319.6    , array([ 24.4448    ,  0.0016109  ,  1.24655e-76,  2.1607e-39 ,  3.88985e-06])
324196  , -76319.6    , array([ 24.4693    ,  0.0016109  ,  1.24655e-76,  2.1607e-39 ,  3.88985e-06])
324197  , -76322.3    , array([ 24.4448    ,  0.00161251 ,  1.24655e-76,  2.1607e-39 ,  3.88985e-06])
324198  , -76319.6    , array([ 24.4448    ,  0.0016109  ,  1.24779e-76,  2.1607e-39 ,  3.88985e-06])
324199  , -76319.6    , array([ 24.4448    ,  0.0016109  ,  1.24655e-76,  2.16286e-39,  3.88985e-06])
324200  , -76316.9    , array([ 24.4448    ,  0.0016109  ,  1.24655e-76,  2.1607e-39 ,  3.89374e-06])
324201  , -76319.6    , array([ 24.4448    ,  0.00161089 ,  1.24655e-76,  2.1607e-39 ,  3.88987e-06])
324202  , -76319.6    , array([ 24.4448    ,  0.00161089 ,  1.24655e-76,  2.1607e-39 ,  3.88987e-06])
324203  , -76319.6    , array([ 24.4693    ,  0.00161089 ,  1.24655e-76,  2.1607e-39 ,  3.88987e-06])
324204  , -76322.3    , array([ 24.4448    ,  0.0016125  ,  1.24655e-76,  2.1607e-39 ,  3.88987e-06])
324205  , -76319.6    , array([ 24.4448    ,  0.00161089 ,  1.24779e-76,  2.1607e-39 ,  3.88987e-06])
324206  , -76319.6    , array([ 24.4448    ,  0.00161089 ,  1.24655e-76,  2.16286e-39,  3.88987e-06])
324207  , -76316.9    , array([ 24.4448    ,  0.00161089 ,  1.24655e-76,  2.1607e-39 ,  3.89376e-06])
324208  , -73569.3    , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56046e-06])
324209  , -73569.3    , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56046e-06])
324210  , -73569.3    , array([ 24.4677    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56046e-06])
324211  , -73574.5    , array([ 24.4432    ,  0.00112856 ,  1.24655e-76,  2.1607e-39 ,  5.56046e-06])
324212  , -73569.3    , array([ 24.4432    ,  0.00112743 ,  1.24779e-76,  2.1607e-39 ,  5.56046e-06])
324213  , -73569.3    , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.16286e-39,  5.56046e-06])
324214  , -73564      , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56603e-06])
324215  , -73569.2    , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56047e-06])
324216  , -73569.2    , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56047e-06])
324217  , -73569.2    , array([ 24.4677    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56047e-06])
324218  , -73574.5    , array([ 24.4432    ,  0.00112855 ,  1.24655e-76,  2.1607e-39 ,  5.56047e-06])
324219  , -73569.2    , array([ 24.4432    ,  0.00112743 ,  1.24779e-76,  2.1607e-39 ,  5.56047e-06])
324220  , -73569.2    , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.16286e-39,  5.56047e-06])
324221  , -73564      , array([ 24.4432    ,  0.00112743 ,  1.24655e-76,  2.1607e-39 ,  5.56604e-06])
324222  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324223  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324224  , -73569.2    , array([ 24.4677    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324225  , -73574.5    , array([ 24.4432    ,  0.00112855 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324226  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24779e-76,  2.1607e-39 ,  5.56049e-06])
324227  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.16286e-39,  5.56049e-06])
324228  , -73564      , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56605e-06])
324236  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324237  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324238  , -73569.2    , array([ 24.4677    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324239  , -73574.5    , array([ 24.4432    ,  0.00112855 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324240  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24779e-76,  2.1607e-39 ,  5.56049e-06])
324241  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.16286e-39,  5.56049e-06])
324242  , -73564      , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56605e-06])
324243  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324244  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324245  , -73569.2    , array([ 24.4677    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324246  , -73574.5    , array([ 24.4432    ,  0.00112855 ,  1.24655e-76,  2.1607e-39 ,  5.56049e-06])
324247  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24779e-76,  2.1607e-39 ,  5.56049e-06])
324248  , -73569.2    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.16286e-39,  5.56049e-06])
324249  , -73563.9    , array([ 24.4432    ,  0.00112742 ,  1.24655e-76,  2.1607e-39 ,  5.56606e-06])
324250  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324251  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324252  , -72550.9    , array([ 24.4673    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324253  , -72557.1    , array([ 24.4428    ,  0.00103223 ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324254  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24779e-76,  2.1607e-39 ,  6.08004e-06])
324255  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.16286e-39,  6.08004e-06])
324256  , -72544.7    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08612e-06])
324257  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324258  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324259  , -72550.9    , array([ 24.4673    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324260  , -72557.1    , array([ 24.4428    ,  0.00103223 ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324261  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24779e-76,  2.1607e-39 ,  6.08004e-06])
324262  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.16286e-39,  6.08004e-06])
324263  , -72544.7    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08613e-06])
324264  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324265  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324266  , -72550.9    , array([ 24.4673    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324267  , -72557.1    , array([ 24.4428    ,  0.00103223 ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324268  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24779e-76,  2.1607e-39 ,  6.08004e-06])
324269  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.16286e-39,  6.08004e-06])
324270  , -72544.7    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08613e-06])
324278  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324279  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324280  , -72550.9    , array([ 24.4673    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324281  , -72557.1    , array([ 24.4428    ,  0.00103223 ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324282  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24779e-76,  2.1607e-39 ,  6.08004e-06])
324283  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.16286e-39,  6.08004e-06])
324284  , -72544.7    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08613e-06])
324285  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324286  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324287  , -72550.9    , array([ 24.4673    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324288  , -72557.1    , array([ 24.4428    ,  0.00103223 ,  1.24655e-76,  2.1607e-39 ,  6.08004e-06])
324289  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24779e-76,  2.1607e-39 ,  6.08004e-06])
324290  , -72550.9    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.16286e-39,  6.08004e-06])
324291  , -72544.7    , array([ 24.4428    ,  0.0010312  ,  1.24655e-76,  2.1607e-39 ,  6.08613e-06])
324292  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324293  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324294  , -72270      , array([ 24.4672    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324295  , -72276.4    , array([ 24.4427    ,  0.00100946 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324296  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24779e-76,  2.1607e-39 ,  6.21735e-06])
324297  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.16286e-39,  6.21735e-06])
324298  , -72263.6    , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.22357e-06])
324299  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324300  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324301  , -72270      , array([ 24.4672    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324302  , -72276.4    , array([ 24.4427    ,  0.00100946 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324303  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24779e-76,  2.1607e-39 ,  6.21735e-06])
324304  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.16286e-39,  6.21735e-06])
324305  , -72263.6    , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.22357e-06])
324306  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324307  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324308  , -72270      , array([ 24.4672    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324309  , -72276.4    , array([ 24.4427    ,  0.00100946 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324310  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24779e-76,  2.1607e-39 ,  6.21735e-06])
324311  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.16286e-39,  6.21735e-06])
324312  , -72263.6    , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.22357e-06])
324320  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324321  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324322  , -72270      , array([ 24.4672    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324323  , -72276.4    , array([ 24.4427    ,  0.00100946 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324324  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24779e-76,  2.1607e-39 ,  6.21735e-06])
324325  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.16286e-39,  6.21735e-06])
324326  , -72263.6    , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.22357e-06])
324327  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324328  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324329  , -72270      , array([ 24.4672    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324330  , -72276.4    , array([ 24.4427    ,  0.00100946 ,  1.24655e-76,  2.1607e-39 ,  6.21735e-06])
324331  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24779e-76,  2.1607e-39 ,  6.21735e-06])
324332  , -72270      , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.16286e-39,  6.21735e-06])
324333  , -72263.6    , array([ 24.4427    ,  0.00100846 ,  1.24655e-76,  2.1607e-39 ,  6.22357e-06])
324334  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324335  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324336  , -72198      , array([ 24.4671    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324337  , -72204.5    , array([ 24.4427    ,  0.00100385 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324338  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24779e-76,  2.1607e-39 ,  6.25215e-06])
324339  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.16286e-39,  6.25215e-06])
324340  , -72191.5    , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25841e-06])
324341  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324342  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324343  , -72198      , array([ 24.4671    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324344  , -72204.5    , array([ 24.4427    ,  0.00100385 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324345  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24779e-76,  2.1607e-39 ,  6.25215e-06])
324346  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.16286e-39,  6.25215e-06])
324347  , -72191.5    , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25841e-06])
324348  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324349  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324350  , -72198      , array([ 24.4671    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324351  , -72204.5    , array([ 24.4427    ,  0.00100385 ,  1.24655e-76,  2.1607e-39 ,  6.25215e-06])
324352  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24779e-76,  2.1607e-39 ,  6.25215e-06])
324353  , -72198      , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.16286e-39,  6.25215e-06])
324354  , -72191.5    , array([ 24.4427    ,  0.00100285 ,  1.24655e-76,  2.1607e-39 ,  6.25841e-06])
324355  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324356  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324357  , -72161.7    , array([ 24.4671    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324358  , -72168.3    , array([ 24.4427    ,  0.00100106 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324359  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24779e-76,  2.1607e-39 ,  6.26963e-06])
324360  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.16286e-39,  6.26963e-06])
324361  , -72155.2    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.2759e-06 ])
324362  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324363  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324364  , -72161.7    , array([ 24.4671    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324365  , -72168.3    , array([ 24.4427    ,  0.00100106 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324366  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24779e-76,  2.1607e-39 ,  6.26963e-06])
324367  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.16286e-39,  6.26963e-06])
324368  , -72155.2    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.2759e-06 ])
324369  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324370  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324371  , -72161.7    , array([ 24.4671    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324372  , -72168.3    , array([ 24.4427    ,  0.00100106 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324373  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24779e-76,  2.1607e-39 ,  6.26963e-06])
324374  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.16286e-39,  6.26963e-06])
324375  , -72155.2    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.2759e-06 ])
324383  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324384  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324385  , -72161.7    , array([ 24.4671    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324386  , -72168.3    , array([ 24.4427    ,  0.00100106 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324387  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24779e-76,  2.1607e-39 ,  6.26963e-06])
324388  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.16286e-39,  6.26963e-06])
324389  , -72155.2    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.2759e-06 ])
324390  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324391  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324392  , -72161.7    , array([ 24.4671    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324393  , -72168.3    , array([ 24.4427    ,  0.00100106 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324394  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24779e-76,  2.1607e-39 ,  6.26963e-06])
324395  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.16286e-39,  6.26963e-06])
324396  , -72155.2    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.2759e-06 ])
324400  , -72159.2    , array([ 24.4427    ,  0.00100036 ,  1.24655e-76,  2.1607e-39 ,  6.27401e-06])
324404  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324405  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324406  , -72161.7    , array([ 24.4671    ,  0.00100006 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324407  , -72168.3    , array([ 24.4427    ,  0.00100106 ,  1.24655e-76,  2.1607e-39 ,  6.26963e-06])
324408  , -72161.7    , array([ 24.4427    ,  0.00100006 ,  1.24779e-76,  2.1607e-39 ,  6.26963e-06])
