2380    , -2336.79    , array([ 0.0120017  ,  0.0810382  ,  7.63899e-84,  6.06998e-08])
2434    , -2331.69    , array([ 0.0120017  ,  0.00378555 ,  7.63899e-84,  1.01658e-06])
2435    , -2331.69    , array([ 0.0120017  ,  0.00378555 ,  7.63899e-84,  1.01658e-06])
2436    , -2331.69    , array([ 0.0120137  ,  0.00378555 ,  7.63899e-84,  1.01658e-06])
2437    , -2331.69    , array([ 0.0120017  ,  0.00378933 ,  7.63899e-84,  1.01658e-06])
2438    , -2331.69    , array([ 0.0120017  ,  0.00378555 ,  7.64663e-84,  1.01658e-06])
2439    , -2331.68    , array([ 0.0120017  ,  0.00378555 ,  7.63899e-84,  1.0176e-06 ])
2440    , -2331.69    , array([ 0.0120017  ,  0.00378555 ,  7.63899e-84,  1.01658e-06])
2441    , -2331.69    , array([ 0.0120017  ,  0.00378555 ,  7.63899e-84,  1.01658e-06])
2442    , -2331.69    , array([ 0.0120137  ,  0.00378555 ,  7.63899e-84,  1.01658e-06])
2443    , -2331.69    , array([ 0.0120017  ,  0.00378933 ,  7.63899e-84,  1.01658e-06])
2444    , -2331.69    , array([ 0.0120017  ,  0.00378555 ,  7.64663e-84,  1.01658e-06])
2445    , -2331.68    , array([ 0.0120017  ,  0.00378555 ,  7.63899e-84,  1.0176e-06 ])
2446    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2447    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2448    , -2307.36    , array([ 0.0120137  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2449    , -2307.39    , array([ 0.0120017  ,  0.00150928 ,  7.63899e-84,  2.37084e-06])
2450    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.64663e-84,  2.37084e-06])
2451    , -2307.33    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37321e-06])
2452    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2453    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2454    , -2307.36    , array([ 0.0120137  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2455    , -2307.39    , array([ 0.0120017  ,  0.00150928 ,  7.63899e-84,  2.37084e-06])
2456    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.64663e-84,  2.37084e-06])
2457    , -2307.33    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37321e-06])
2458    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2459    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2460    , -2307.36    , array([ 0.0120137  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2461    , -2307.39    , array([ 0.0120017  ,  0.00150928 ,  7.63899e-84,  2.37084e-06])
2462    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.64663e-84,  2.37084e-06])
2463    , -2307.33    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37321e-06])
2470    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2471    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2472    , -2307.36    , array([ 0.0120137  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2473    , -2307.39    , array([ 0.0120017  ,  0.00150928 ,  7.63899e-84,  2.37084e-06])
2474    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.64663e-84,  2.37084e-06])
2475    , -2307.33    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37322e-06])
2476    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2477    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2478    , -2307.36    , array([ 0.0120137  ,  0.00150777 ,  7.63899e-84,  2.37084e-06])
2479    , -2307.39    , array([ 0.0120017  ,  0.00150928 ,  7.63899e-84,  2.37084e-06])
2480    , -2307.36    , array([ 0.0120017  ,  0.00150777 ,  7.64663e-84,  2.37084e-06])
2481    , -2307.33    , array([ 0.0120017  ,  0.00150777 ,  7.63899e-84,  2.37322e-06])
2482    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2483    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2484    , -2291.59    , array([ 0.0120137  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2485    , -2291.63    , array([ 0.0120017  ,  0.00119901 ,  7.63899e-84,  2.92983e-06])
2486    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.64663e-84,  2.92983e-06])
2487    , -2291.54    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.93277e-06])
2488    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2489    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2490    , -2291.59    , array([ 0.0120137  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2491    , -2291.63    , array([ 0.0120017  ,  0.00119901 ,  7.63899e-84,  2.92983e-06])
2492    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.64663e-84,  2.92983e-06])
2493    , -2291.54    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.93277e-06])
2494    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2495    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2496    , -2291.59    , array([ 0.0120137  ,  0.00119781 ,  7.63899e-84,  2.92983e-06])
2497    , -2291.63    , array([ 0.0120017  ,  0.00119901 ,  7.63899e-84,  2.92983e-06])
2498    , -2291.59    , array([ 0.0120017  ,  0.00119781 ,  7.64663e-84,  2.92983e-06])
2499    , -2291.54    , array([ 0.0120017  ,  0.00119781 ,  7.63899e-84,  2.93277e-06])
2500    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2501    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2502    , -2280.91    , array([ 0.0120137  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2503    , -2280.96    , array([ 0.0120017  ,  0.00106868 ,  7.63899e-84,  3.25697e-06])
2504    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.64663e-84,  3.25697e-06])
2505    , -2280.86    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.26022e-06])
2506    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2507    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2508    , -2280.91    , array([ 0.0120137  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2509    , -2280.96    , array([ 0.0120017  ,  0.00106868 ,  7.63899e-84,  3.25697e-06])
2510    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.64663e-84,  3.25697e-06])
2511    , -2280.86    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.26022e-06])
2512    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2513    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2514    , -2280.91    , array([ 0.0120137  ,  0.00106761 ,  7.63899e-84,  3.25697e-06])
2515    , -2280.96    , array([ 0.0120017  ,  0.00106868 ,  7.63899e-84,  3.25697e-06])
2516    , -2280.91    , array([ 0.0120017  ,  0.00106761 ,  7.64663e-84,  3.25697e-06])
2517    , -2280.86    , array([ 0.0120017  ,  0.00106761 ,  7.63899e-84,  3.26022e-06])
2518    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2519    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2520    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2521    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2522    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2523    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2524    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2525    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2526    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2527    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2528    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2529    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2530    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2531    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2532    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2533    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2534    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2535    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2542    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2543    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2544    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2545    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2546    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2547    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2548    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2549    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2550    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2551    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2552    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2553    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2560    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2561    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2562    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2563    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2564    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2565    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2566    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2567    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2568    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2569    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2570    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2571    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2572    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2573    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2574    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2575    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2576    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2577    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2578    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2579    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2580    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2581    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2582    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2583    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2590    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2591    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2592    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2593    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2594    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2595    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2596    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2597    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2598    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2599    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2600    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2601    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2608    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2609    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2610    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2611    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2612    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2613    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2614    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2615    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2616    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2617    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2618    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2619    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2623    , -2273.82    , array([ 0.0120017  ,  0.00100051 ,  7.63899e-84,  3.46055e-06])
2626    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2627    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2628    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2629    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2630    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2631    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2632    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2633    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2634    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2635    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2636    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2637    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46024e-06])
2638    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2639    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2640    , -2273.83    , array([ 0.0120137  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2641    , -2273.89    , array([ 0.0120017  ,  0.0010011  ,  7.63899e-84,  3.45866e-06])
2642    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.64663e-84,  3.45866e-06])
2643    , -2273.77    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.46212e-06])
2644    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2645    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2646    , -2273.83    , array([ 0.0120137  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2647    , -2273.89    , array([ 0.0120017  ,  0.0010011  ,  7.63899e-84,  3.45866e-06])
2648    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.64663e-84,  3.45866e-06])
2649    , -2273.77    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.46212e-06])
2653    , -2273.87    , array([ 0.0120017  ,  0.00100095 ,  7.63899e-84,  3.45914e-06])
2656    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2657    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2658    , -2273.83    , array([ 0.0120137  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2659    , -2273.89    , array([ 0.0120017  ,  0.0010011  ,  7.63899e-84,  3.45866e-06])
2660    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.64663e-84,  3.45866e-06])
2661    , -2273.77    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.46212e-06])
2662    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2663    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2664    , -2273.83    , array([ 0.0120137  ,  0.0010001  ,  7.63899e-84,  3.45866e-06])
2665    , -2273.89    , array([ 0.0120017  ,  0.0010011  ,  7.63899e-84,  3.45866e-06])
2666    , -2273.83    , array([ 0.0120017  ,  0.0010001  ,  7.64663e-84,  3.45866e-06])
2667    , -2273.77    , array([ 0.0120017  ,  0.0010001  ,  7.63899e-84,  3.46212e-06])
2668    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2669    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2670    , -2273.82    , array([ 0.0120137  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2671    , -2273.88    , array([ 0.0120017  ,  0.00100103 ,  7.63899e-84,  3.4589e-06 ])
2672    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.64663e-84,  3.4589e-06 ])
2673    , -2273.76    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.46236e-06])
2674    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2675    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2676    , -2273.82    , array([ 0.0120137  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2677    , -2273.88    , array([ 0.0120017  ,  0.00100103 ,  7.63899e-84,  3.4589e-06 ])
2678    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.64663e-84,  3.4589e-06 ])
2679    , -2273.76    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.46236e-06])
2680    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2681    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2682    , -2273.82    , array([ 0.0120137  ,  0.00100003 ,  7.63899e-84,  3.4589e-06 ])
2683    , -2273.88    , array([ 0.0120017  ,  0.00100103 ,  7.63899e-84,  3.4589e-06 ])
2684    , -2273.82    , array([ 0.0120017  ,  0.00100003 ,  7.64663e-84,  3.4589e-06 ])
2685    , -2273.76    , array([ 0.0120017  ,  0.00100003 ,  7.63899e-84,  3.46236e-06])
2686    , -2336.79    , array([ 0.0120017  ,  0.0798809  ,  7.63899e-84,  6.15082e-08])
2687    , -2336.79    , array([ 0.0120017  ,  0.0798809  ,  7.63899e-84,  6.15082e-08])
2688    , -2336.79    , array([ 0.0120137  ,  0.0798809  ,  7.63899e-84,  6.15082e-08])
2689    , -2336.79    , array([ 0.0120017  ,  0.0799609  ,  7.63899e-84,  6.15082e-08])
2690    , -2336.79    , array([ 0.0120017  ,  0.0798809  ,  7.64663e-84,  6.15082e-08])
2691    , -2336.79    , array([ 0.0120017  ,  0.0798809  ,  7.63899e-84,  6.15698e-08])
2692    , -2336.79    , array([ 0.0120017  ,  0.0787402  ,  7.63899e-84,  6.23275e-08])
2693    , -2336.79    , array([ 0.0120017  ,  0.0787402  ,  7.63899e-84,  6.23275e-08])
2694    , -2336.79    , array([ 0.0120137  ,  0.0787402  ,  7.63899e-84,  6.23275e-08])
2695    , -2336.79    , array([ 0.0120017  ,  0.078819   ,  7.63899e-84,  6.23275e-08])
2696    , -2336.79    , array([ 0.0120017  ,  0.0787402  ,  7.64663e-84,  6.23275e-08])
2697    , -2336.79    , array([ 0.0120017  ,  0.0787402  ,  7.63899e-84,  6.23898e-08])
