193170  , -79089.4    , array([ 0.741919   ,  0.00686678 ,  2.85584e-31,  1.41663e-41,  6.99821e-13])
193171  , -79089.4    , array([ 0.742662   ,  0.00686678 ,  2.85584e-31,  1.41663e-41,  6.99821e-13])
193172  , -79089.4    , array([ 0.741919   ,  0.00687365 ,  2.85584e-31,  1.41663e-41,  6.99821e-13])
193173  , -79089.4    , array([ 0.741919   ,  0.00686678 ,  2.85869e-31,  1.41663e-41,  6.99821e-13])
193174  , -79089.4    , array([ 0.741919   ,  0.00686678 ,  2.85584e-31,  1.41805e-41,  6.99821e-13])
193175  , -79089.4    , array([ 0.741919   ,  0.00686678 ,  2.85584e-31,  1.41663e-41,  7.00521e-13])
193176  , -79089.4    , array([ 0.741919   ,  0.00686678 ,  2.85584e-31,  1.41663e-41,  6.99821e-13])
193177  , -79089.4    , array([ 0.741919   ,  0.00686596 ,  2.85584e-31,  1.41663e-41,  6.99905e-13])
193178  , -79089.4    , array([ 0.741919   ,  0.00686596 ,  2.85584e-31,  1.41663e-41,  6.99905e-13])
193179  , -79089.4    , array([ 0.742661   ,  0.00686596 ,  2.85584e-31,  1.41663e-41,  6.99905e-13])
193180  , -79089.4    , array([ 0.741919   ,  0.00687283 ,  2.85584e-31,  1.41663e-41,  6.99905e-13])
193181  , -79089.4    , array([ 0.741919   ,  0.00686596 ,  2.85869e-31,  1.41663e-41,  6.99905e-13])
193182  , -79089.4    , array([ 0.741919   ,  0.00686596 ,  2.85584e-31,  1.41805e-41,  6.99905e-13])
193183  , -79089.4    , array([ 0.741919   ,  0.00686596 ,  2.85584e-31,  1.41663e-41,  7.00605e-13])
193184  , -79089.4    , array([ 0.741916   ,  0.00686267 ,  2.85584e-31,  1.41663e-41,  7.00242e-13])
193185  , -79089.4    , array([ 0.741916   ,  0.00686267 ,  2.85584e-31,  1.41663e-41,  7.00242e-13])
193186  , -79089.4    , array([ 0.742659   ,  0.00686267 ,  2.85584e-31,  1.41663e-41,  7.00242e-13])
193187  , -79089.4    , array([ 0.741916   ,  0.00686954 ,  2.85584e-31,  1.41663e-41,  7.00242e-13])
193188  , -79089.4    , array([ 0.741916   ,  0.00686267 ,  2.85869e-31,  1.41663e-41,  7.00242e-13])
193189  , -79089.4    , array([ 0.741916   ,  0.00686267 ,  2.85584e-31,  1.41805e-41,  7.00242e-13])
193190  , -79089.4    , array([ 0.741916   ,  0.00686267 ,  2.85584e-31,  1.41663e-41,  7.00943e-13])
193191  , -79089.4    , array([ 0.741907   ,  0.00684953 ,  2.85584e-31,  1.41663e-41,  7.01592e-13])
193192  , -79089.4    , array([ 0.741907   ,  0.00684953 ,  2.85584e-31,  1.41663e-41,  7.01592e-13])
193193  , -79089.4    , array([ 0.742649   ,  0.00684953 ,  2.85584e-31,  1.41663e-41,  7.01592e-13])
193194  , -79089.4    , array([ 0.741907   ,  0.00685639 ,  2.85584e-31,  1.41663e-41,  7.01592e-13])
193195  , -79089.4    , array([ 0.741907   ,  0.00684953 ,  2.85869e-31,  1.41663e-41,  7.01592e-13])
193196  , -79089.4    , array([ 0.741907   ,  0.00684953 ,  2.85584e-31,  1.41805e-41,  7.01592e-13])
193197  , -79089.4    , array([ 0.741907   ,  0.00684953 ,  2.85584e-31,  1.41663e-41,  7.02294e-13])
193198  , -79089.4    , array([ 0.741867   ,  0.00679723 ,  2.85584e-31,  1.41663e-41,  7.07016e-13])
193199  , -79089.4    , array([ 0.741867   ,  0.00679723 ,  2.85584e-31,  1.41663e-41,  7.07016e-13])
193200  , -79089.4    , array([ 0.742609   ,  0.00679723 ,  2.85584e-31,  1.41663e-41,  7.07016e-13])
193201  , -79089.4    , array([ 0.741867   ,  0.00680403 ,  2.85584e-31,  1.41663e-41,  7.07016e-13])
193202  , -79089.4    , array([ 0.741867   ,  0.00679723 ,  2.85869e-31,  1.41663e-41,  7.07016e-13])
193203  , -79089.4    , array([ 0.741867   ,  0.00679723 ,  2.85584e-31,  1.41805e-41,  7.07016e-13])
193204  , -79089.4    , array([ 0.741867   ,  0.00679723 ,  2.85584e-31,  1.41663e-41,  7.07724e-13])
193205  , -79089.4    , array([ 0.74171    ,  0.006592   ,  2.85584e-31,  1.41663e-41,  7.29137e-13])
193206  , -79089.4    , array([ 0.74171    ,  0.006592   ,  2.85584e-31,  1.41663e-41,  7.29137e-13])
193207  , -79089.4    , array([ 0.742452   ,  0.006592   ,  2.85584e-31,  1.41663e-41,  7.29137e-13])
193208  , -79089.4    , array([ 0.74171    ,  0.00659859 ,  2.85584e-31,  1.41663e-41,  7.29137e-13])
193209  , -79089.4    , array([ 0.74171    ,  0.006592   ,  2.85869e-31,  1.41663e-41,  7.29137e-13])
193210  , -79089.4    , array([ 0.74171    ,  0.006592   ,  2.85584e-31,  1.41805e-41,  7.29137e-13])
193211  , -79089.4    , array([ 0.74171    ,  0.006592   ,  2.85584e-31,  1.41663e-41,  7.29867e-13])
193212  , -79089.4    , array([ 0.74108    ,  0.00583118 ,  2.85584e-31,  1.41663e-41,  8.24762e-13])
193213  , -79089.4    , array([ 0.74108    ,  0.00583118 ,  2.85584e-31,  1.41663e-41,  8.24762e-13])
193214  , -79089.4    , array([ 0.741821   ,  0.00583118 ,  2.85584e-31,  1.41663e-41,  8.24762e-13])
193215  , -79089.4    , array([ 0.74108    ,  0.00583702 ,  2.85584e-31,  1.41663e-41,  8.24762e-13])
193216  , -79089.4    , array([ 0.74108    ,  0.00583118 ,  2.85869e-31,  1.41663e-41,  8.24762e-13])
193217  , -79089.4    , array([ 0.74108    ,  0.00583118 ,  2.85584e-31,  1.41805e-41,  8.24762e-13])
193218  , -79089.4    , array([ 0.74108    ,  0.00583118 ,  2.85584e-31,  1.41663e-41,  8.25587e-13])
193219  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193220  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193221  , -79089.4    , array([ 0.739305   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193222  , -79089.4    , array([ 0.738566   ,  0.00357396 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193223  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85869e-31,  1.41663e-41,  1.35022e-12])
193224  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41805e-41,  1.35022e-12])
193225  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35157e-12])
193233  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193234  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193235  , -79089.4    , array([ 0.739305   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193236  , -79089.4    , array([ 0.738566   ,  0.00357396 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193237  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85869e-31,  1.41663e-41,  1.35022e-12])
193238  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41805e-41,  1.35022e-12])
193239  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35157e-12])
193240  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193241  , -79089.4    , array([ 0.738566   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
193242  , -79089.4    , array([ 0.739305   ,  0.00357039 ,  2.85584e-31,  1.41663e-41,  1.35022e-12])
