329180  , -79067      , array([ 0.169174   ,  31.8155    ,  3.52477e-39,  0.308941   ,  4.69515e-06])
329181  , -79067.1    , array([ 0.169343   ,  31.8155    ,  3.52477e-39,  0.308941   ,  4.69515e-06])
329182  , -79067      , array([ 0.169174   ,  31.8473    ,  3.52477e-39,  0.308941   ,  4.69515e-06])
329183  , -79067      , array([ 0.169174   ,  31.8155    ,  3.52829e-39,  0.308941   ,  4.69515e-06])
329184  , -79067      , array([ 0.169174   ,  31.8155    ,  3.52477e-39,  0.30925    ,  4.69515e-06])
329185  , -79067      , array([ 0.169174   ,  31.8155    ,  3.52477e-39,  0.308941   ,  4.69985e-06])
329186  , -79067      , array([ 0.169174   ,  31.8155    ,  3.52477e-39,  0.308941   ,  4.69515e-06])
329187  , -78996.6    , array([ 0.08319    ,  31.6392    ,  3.52477e-39,  0.308918   ,  9.6315e-06 ])
329188  , -78996.6    , array([ 0.08319    ,  31.6392    ,  3.52477e-39,  0.308918   ,  9.6315e-06 ])
329189  , -78996.7    , array([ 0.0832733  ,  31.6392    ,  3.52477e-39,  0.308918   ,  9.6315e-06 ])
329190  , -78996.6    , array([ 0.08319    ,  31.6709    ,  3.52477e-39,  0.308918   ,  9.6315e-06 ])
329191  , -78996.6    , array([ 0.08319    ,  31.6392    ,  3.52829e-39,  0.308918   ,  9.6315e-06 ])
329192  , -78996.6    , array([ 0.08319    ,  31.6392    ,  3.52477e-39,  0.309227   ,  9.6315e-06 ])
329193  , -78996.5    , array([ 0.08319    ,  31.6392    ,  3.52477e-39,  0.308918   ,  9.64114e-06])
329194  , -61596.2    , array([ 0.00486433 ,  30.944     ,  3.52477e-39,  0.308824   ,  0.000170557])
329195  , -61596.2    , array([ 0.00486433 ,  30.944     ,  3.52477e-39,  0.308824   ,  0.000170557])
329196  , -61606.1    , array([ 0.0048692  ,  30.944     ,  3.52477e-39,  0.308824   ,  0.000170557])
329197  , -61596.2    , array([ 0.00486433 ,  30.9749    ,  3.52477e-39,  0.308824   ,  0.000170557])
329198  , -61596.2    , array([ 0.00486433 ,  30.944     ,  3.52829e-39,  0.308824   ,  0.000170557])
329199  , -61596.2    , array([ 0.00486433 ,  30.944     ,  3.52477e-39,  0.309133   ,  0.000170557])
329200  , -61586.2    , array([ 0.00486433 ,  30.944     ,  3.52477e-39,  0.308824   ,  0.000170728])
329208  , -61509.5    , array([ 0.00484339 ,  30.9429    ,  3.52477e-39,  0.308824   ,  0.000171304])
329209  , -61509.5    , array([ 0.00484339 ,  30.9429    ,  3.52477e-39,  0.308824   ,  0.000171304])
329210  , -61519.5    , array([ 0.00484824 ,  30.9429    ,  3.52477e-39,  0.308824   ,  0.000171304])
329211  , -61509.5    , array([ 0.00484339 ,  30.9739    ,  3.52477e-39,  0.308824   ,  0.000171304])
329212  , -61509.5    , array([ 0.00484339 ,  30.9429    ,  3.52829e-39,  0.308824   ,  0.000171304])
329213  , -61509.5    , array([ 0.00484339 ,  30.9429    ,  3.52477e-39,  0.309133   ,  0.000171304])
329214  , -61499.5    , array([ 0.00484339 ,  30.9429    ,  3.52477e-39,  0.308824   ,  0.000171475])
329215  , -55913.9    , array([ 0.00259125 ,  30.7918    ,  3.52477e-39,  0.308803   ,  0.000322656])
329216  , -55913.9    , array([ 0.00259125 ,  30.7918    ,  3.52477e-39,  0.308803   ,  0.000322656])
329217  , -55906.6    , array([ 0.00259385 ,  30.7918    ,  3.52477e-39,  0.308803   ,  0.000322656])
329218  , -55913.9    , array([ 0.00259125 ,  30.8226    ,  3.52477e-39,  0.308803   ,  0.000322656])
329219  , -55913.9    , array([ 0.00259125 ,  30.7918    ,  3.52829e-39,  0.308803   ,  0.000322656])
329220  , -55913.9    , array([ 0.00259125 ,  30.7918    ,  3.52477e-39,  0.309112   ,  0.000322656])
329221  , -55921.1    , array([ 0.00259125 ,  30.7918    ,  3.52477e-39,  0.308803   ,  0.000322979])
329222  , -55542.7    , array([ 0.00337078 ,  30.8553    ,  3.52477e-39,  0.308812   ,  0.000247239])
329223  , -55542.7    , array([ 0.00337078 ,  30.8553    ,  3.52477e-39,  0.308812   ,  0.000247239])
329224  , -55547.2    , array([ 0.00337415 ,  30.8553    ,  3.52477e-39,  0.308812   ,  0.000247239])
329225  , -55542.7    , array([ 0.00337078 ,  30.8861    ,  3.52477e-39,  0.308812   ,  0.000247239])
329226  , -55542.7    , array([ 0.00337078 ,  30.8553    ,  3.52829e-39,  0.308812   ,  0.000247239])
329227  , -55542.7    , array([ 0.00337078 ,  30.8553    ,  3.52477e-39,  0.309121   ,  0.000247239])
329228  , -55538      , array([ 0.00337078 ,  30.8553    ,  3.52477e-39,  0.308812   ,  0.000247487])
329229  , -54941.1    , array([ 0.0029817  ,  30.8257    ,  3.52477e-39,  0.308808   ,  0.000279922])
329230  , -54941.1    , array([ 0.0029817  ,  30.8257    ,  3.52477e-39,  0.308808   ,  0.000279922])
329231  , -54941      , array([ 0.00298469 ,  30.8257    ,  3.52477e-39,  0.308808   ,  0.000279922])
329232  , -54941.1    , array([ 0.0029817  ,  30.8565    ,  3.52477e-39,  0.308808   ,  0.000279922])
329233  , -54941.1    , array([ 0.0029817  ,  30.8257    ,  3.52829e-39,  0.308808   ,  0.000279922])
329234  , -54941.1    , array([ 0.0029817  ,  30.8257    ,  3.52477e-39,  0.309117   ,  0.000279922])
329235  , -54941      , array([ 0.0029817  ,  30.8257    ,  3.52477e-39,  0.308808   ,  0.000280202])
329243  , -54941      , array([ 0.0029813  ,  30.8247    ,  3.52477e-39,  0.308803   ,  0.000280065])
329244  , -54941      , array([ 0.0029813  ,  30.8247    ,  3.52477e-39,  0.308803   ,  0.000280065])
329245  , -54941      , array([ 0.00298428 ,  30.8247    ,  3.52477e-39,  0.308803   ,  0.000280065])
329246  , -54941.1    , array([ 0.0029813  ,  30.8556    ,  3.52477e-39,  0.308803   ,  0.000280065])
329247  , -54941      , array([ 0.0029813  ,  30.8247    ,  3.52829e-39,  0.308803   ,  0.000280065])
329248  , -54941.1    , array([ 0.0029813  ,  30.8247    ,  3.52477e-39,  0.309112   ,  0.000280065])
329249  , -54941      , array([ 0.0029813  ,  30.8247    ,  3.52477e-39,  0.308803   ,  0.000280346])
329250  , -54941      , array([ 0.00298248 ,  30.8221    ,  3.52477e-39,  0.308794   ,  0.000280177])
329251  , -54941      , array([ 0.00298248 ,  30.8221    ,  3.52477e-39,  0.308794   ,  0.000280177])
329252  , -54941      , array([ 0.00298547 ,  30.8221    ,  3.52477e-39,  0.308794   ,  0.000280177])
