267705  , -118940     , array([ 1.09522    ,  32.6175    ,  1.7842e-61 ,  2.12088e-17,  1.09236    ])
267945  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267946  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267947  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267948  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267949  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267950  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267951  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267952  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267953  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267954  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267955  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267956  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267957  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267958  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267959  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267960  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267961  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267962  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267963  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267964  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267965  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267966  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267967  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267968  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267969  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267970  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267971  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267972  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267973  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267974  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267975  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267976  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267977  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267978  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267979  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267980  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267981  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267982  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267983  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267984  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267985  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267986  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267987  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267988  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267989  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267990  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267991  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267992  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267993  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267994  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267995  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
267996  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
267997  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
267998  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
267999  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268000  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268001  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268002  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268003  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268004  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268005  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268006  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268007  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268008  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268009  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268010  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268011  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268012  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268013  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268014  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268015  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268016  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268017  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268018  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268019  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268020  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268021  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268022  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268023  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268024  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268025  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268026  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268027  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268028  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268029  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268030  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268031  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268032  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268033  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268034  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268035  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268036  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268037  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268038  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268039  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268040  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268041  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268042  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268043  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268044  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268045  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268046  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268047  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268048  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268049  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268050  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268051  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268052  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268053  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268054  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268055  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268056  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268057  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268058  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268059  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268060  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268061  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268062  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268063  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268064  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268065  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268066  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268067  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268068  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268069  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268070  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268071  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268072  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268073  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268074  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268075  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268076  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268077  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268078  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268079  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268080  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268081  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268082  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268083  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268084  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268085  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268086  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268087  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268088  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268089  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268090  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268091  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268092  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268093  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268094  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268095  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268096  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268097  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268098  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268099  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268100  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268101  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268102  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268103  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268104  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268105  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268106  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268107  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268108  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268109  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268110  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268111  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268112  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268113  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268114  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268115  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268116  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268117  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268118  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268119  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268120  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268121  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268122  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268123  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268124  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268125  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268126  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268127  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268128  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268129  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268130  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268131  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268132  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268133  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268134  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268135  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268136  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268137  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268138  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268139  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268140  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268141  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268142  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268143  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268144  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268145  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268146  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268147  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268148  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268149  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268150  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268151  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268152  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268153  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268154  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268155  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268156  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268157  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268158  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268159  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268160  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268161  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268162  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268163  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268164  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268165  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268166  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268167  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268168  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268169  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268170  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268171  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268172  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268173  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
