333546  , -79089.4    , array([ 0.013561   ,  0.0114951  ,  6.27691e-50,  2.40286e-16,  2.99789e-11])
333547  , -79089.4    , array([ 0.0135745  ,  0.0114951  ,  6.27691e-50,  2.40286e-16,  2.99789e-11])
333548  , -79089.4    , array([ 0.013561   ,  0.0115066  ,  6.27691e-50,  2.40286e-16,  2.99789e-11])
333549  , -79089.4    , array([ 0.013561   ,  0.0114951  ,  6.28319e-50,  2.40286e-16,  2.99789e-11])
333550  , -79089.4    , array([ 0.013561   ,  0.0114951  ,  6.27691e-50,  2.40527e-16,  2.99789e-11])
333551  , -79089.4    , array([ 0.013561   ,  0.0114951  ,  6.27691e-50,  2.40286e-16,  3.00089e-11])
333552  , -79089.4    , array([ 0.013561   ,  0.0114951  ,  6.27691e-50,  2.40286e-16,  2.99789e-11])
333553  , -79089.4    , array([ 0.0135371  ,  0.0114599  ,  6.27691e-50,  2.40286e-16,  3.01241e-11])
333554  , -79089.4    , array([ 0.0135371  ,  0.0114599  ,  6.27691e-50,  2.40286e-16,  3.01241e-11])
333555  , -79089.4    , array([ 0.0135506  ,  0.0114599  ,  6.27691e-50,  2.40286e-16,  3.01241e-11])
333556  , -79089.4    , array([ 0.0135371  ,  0.0114714  ,  6.27691e-50,  2.40286e-16,  3.01241e-11])
333557  , -79089.4    , array([ 0.0135371  ,  0.0114599  ,  6.28319e-50,  2.40286e-16,  3.01241e-11])
333558  , -79089.4    , array([ 0.0135371  ,  0.0114599  ,  6.27691e-50,  2.40527e-16,  3.01241e-11])
333559  , -79089.4    , array([ 0.0135371  ,  0.0114599  ,  6.27691e-50,  2.40286e-16,  3.01543e-11])
333560  , -79089.4    , array([ 0.0134418  ,  0.0113204  ,  6.27691e-50,  2.40286e-16,  3.07122e-11])
333561  , -79089.4    , array([ 0.0134418  ,  0.0113204  ,  6.27691e-50,  2.40286e-16,  3.07122e-11])
