138317  , -79089.4    , array([ 0.809363   ,  0.942309   ,  2.61747e-15,  4.5747e-07 ,  3.57582e-27])
138347  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2          ,  4.5747e-07 ,  3.57582e-27])
138348  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.23607    ,  4.5747e-07 ,  3.57582e-27])
138349  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.38197    ,  4.5747e-07 ,  3.57582e-27])
138350  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.47214    ,  4.5747e-07 ,  3.57582e-27])
138351  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.52786    ,  4.5747e-07 ,  3.57582e-27])
138352  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.56231    ,  4.5747e-07 ,  3.57582e-27])
138353  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  4.5747e-07 ,  3.57582e-27])
138354  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  4.5747e-07 ,  3.57582e-27])
138355  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  1          ,  3.57582e-27])
138356  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.61803    ,  3.57582e-27])
138357  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  1          ,  3.57582e-27])
138358  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  1.61803    ,  3.57582e-27])
138359  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2          ,  3.57582e-27])
138360  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.23607    ,  3.57582e-27])
138361  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.38197    ,  3.57582e-27])
138362  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.47214    ,  3.57582e-27])
138363  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.52786    ,  3.57582e-27])
138364  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.56231    ,  3.57582e-27])
138365  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  3.57582e-27])
138366  , -79089.4    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  3.57582e-27])
138367  , -61656.7    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  1          ])
138368  , -59711.5    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  2.61803    ])
138369  , -61261.6    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  1.90597    ])
138371  , -59711.5    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  2.61803    ])
138372  , -57165.5    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  3.61803    ])
138373  , -55592.2    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.23607    ])
138374  , -54659.5    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.61803    ])
138375  , -54105.3    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.8541     ])
138377  , -54314.7    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.76393    ])
138378  , -53977.2    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138380  , -53977.2    , array([ 3.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138381  , -56857.1    , array([ 4.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138382  , -48418.3    , array([ 1.77926    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138384  , -48418.3    , array([ 1.77926    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138385  , -48781.9    , array([ 0.779258   ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138386  , -50562.2    , array([ 2.39729    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138387  , -47369.4    , array([ 1.35601    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138388  , -47316.6    , array([ 1.31615    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138389  , -47277.1    , array([ 1.11108    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138390  , -47238.4    , array([ 1.19279    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138391  , -47241.5    , array([ 1.21483    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138392  , -47240.7    , array([ 1.17074    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138393  , -47238.4    , array([ 1.19279    ,  3.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138394  , -51432.9    , array([ 1.19279    ,  4.53024    ,  2.58793    ,  2.58793    ,  4.90983    ])
138395  , -34861.7    , array([ 1.19279    ,  1.9122     ,  2.58793    ,  2.58793    ,  4.90983    ])
138397  , -34861.7    , array([ 1.19279    ,  1.9122     ,  2.58793    ,  2.58793    ,  4.90983    ])
138398  , -18401.9    , array([ 1.19279    ,  0.912204   ,  2.58793    ,  2.58793    ,  4.90983    ])
138399  , -3321.9     , array([ 1.19279    ,  0.29417    ,  2.58793    ,  2.58793    ,  4.90983    ])
138401  , -8536.72    , array([ 1.19279    ,  0.530238   ,  2.58793    ,  2.58793    ,  4.90983    ])
138402  , -6754.99    , array([ 1.19279    ,  0.148272   ,  2.58793    ,  2.58793    ,  4.90983    ])
138403  , -3721.45    , array([ 1.19279    ,  0.32653    ,  2.58793    ,  2.58793    ,  4.90983    ])
138404  , -3162.86    , array([ 1.19279    ,  0.261809   ,  2.58793    ,  2.58793    ,  4.90983    ])
138405  , -3524.92    , array([ 1.19279    ,  0.218442   ,  2.58793    ,  2.58793    ,  4.90983    ])
138406  , -3162.86    , array([ 1.19279    ,  0.261809   ,  2.58793    ,  2.58793    ,  4.90983    ])
138407  , -4174.03    , array([ 1.19279    ,  0.261809   ,  3.58793    ,  2.58793    ,  4.90983    ])
138408  , -4777.18    , array([ 1.19279    ,  0.261809   ,  0.969895   ,  2.58793    ,  4.90983    ])
138409  , -3162.86    , array([ 1.19279    ,  0.261809   ,  2.58793    ,  2.58793    ,  4.90983    ])
138410  , -3063.98    , array([ 1.19279    ,  0.261809   ,  1.96989    ,  2.58793    ,  4.90983    ])
138411  , -3360.04    , array([ 1.19279    ,  0.261809   ,  1.58793    ,  2.58793    ,  4.90983    ])
138412  , -3031.01    , array([ 1.19279    ,  0.261809   ,  2.19336    ,  2.58793    ,  4.90983    ])
138413  , -3030.44    , array([ 1.19279    ,  0.261809   ,  2.17628    ,  2.58793    ,  4.90983    ])
138414  , -3030.34    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.58793    ,  4.90983    ])
138415  , -3030.35    , array([ 1.19279    ,  0.261809   ,  2.16182    ,  2.58793    ,  4.90983    ])
138416  , -3030.36    , array([ 1.19279    ,  0.261809   ,  2.17026    ,  2.58793    ,  4.90983    ])
138417  , -3030.34    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.58793    ,  4.90983    ])
138418  , -3253.2     , array([ 1.19279    ,  0.261809   ,  2.16604    ,  3.58793    ,  4.90983    ])
138419  , -10098.6    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  0.969895   ,  4.90983    ])
138420  , -3030.34    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.58793    ,  4.90983    ])
138421  , -3972.88    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  1.9699     ,  4.90983    ])
138422  , -2938.23    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.9699     ,  4.90983    ])
138423  , -2935.94    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.87283    ,  4.90983    ])
138424  , -2934.95    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90868    ,  4.90983    ])
138425  , -2934.95    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.90983    ])
138426  , -2934.97    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90229    ,  4.90983    ])
138427  , -2934.95    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.90983    ])
138429  , -2985.69    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  3.2918     ])
138430  , -2934.95    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.90983    ])
138431  , -2946.67    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.2918     ])
138433  , -2940.05    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.60081    ])
138435  , -2936.75    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.7918     ])
138436  , -2934.17    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.96556    ])
138438  , -2934.46    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.94427    ])
138439  , -2933.98    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.97871    ])
138440  , -2933.87    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.98684    ])
138441  , -2933.81    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99187    ])
138442  , -2933.76    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99498    ])
138443  , -2933.74    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99689    ])
138444  , -2933.72    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99808    ])
138445  , -2933.71    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138447  , -2933.71    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138448  , -3275.71    , array([ 2.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138450  , -2933.71    , array([ 1.19279    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138451  , -7393.88    , array([ 0.574754   ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138452  , -2742.12    , array([ 1.57475    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138453  , -2737.29    , array([ 1.42112    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138454  , -2729.13    , array([ 1.4912     ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138455  , -2729.1     , array([ 1.48822    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138456  , -2729.1     , array([ 1.48526    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138457  , -2730.33    , array([ 1.46076    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138458  , -2729.13    , array([ 1.48234    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138459  , -2729.1     , array([ 1.48526    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138460  , -26059      , array([ 1.48526    ,  1.26181    ,  2.16604    ,  2.90547    ,  4.99896    ])
138462  , -2729.1     , array([ 1.48526    ,  0.261809   ,  2.16604    ,  2.90547    ,  4.99896    ])
138464  , -11815.9    , array([ 1.48526    ,  0.643775   ,  2.16604    ,  2.90547    ,  4.99896    ])
138465  , -6441.5     , array([ 1.48526    ,  0.452718   ,  2.16604    ,  2.90547    ,  4.99896    ])
138466  , -49867.1    , array([ 1.48526    ,  0.025741   ,  2.16604    ,  2.90547    ,  4.99896    ])
138467  , -4319.85    , array([ 1.48526    ,  0.171639   ,  2.16604    ,  2.90547    ,  4.99896    ])
138468  , -2873.03    , array([ 1.48526    ,  0.283575   ,  2.16604    ,  2.90547    ,  4.99896    ])
138469  , -2716.79    , array([ 1.48526    ,  0.257434   ,  2.16604    ,  2.90547    ,  4.99896    ])
138470  , -2710.44    , array([ 1.48526    ,  0.249933   ,  2.16604    ,  2.90547    ,  4.99896    ])
138471  , -2710.15    , array([ 1.48526    ,  0.251131   ,  2.16604    ,  2.90547    ,  4.99896    ])
138472  , -2710.14    , array([ 1.48526    ,  0.251237   ,  2.16604    ,  2.90547    ,  4.99896    ])
138473  , -2710.15    , array([ 1.48526    ,  0.251343   ,  2.16604    ,  2.90547    ,  4.99896    ])
138474  , -2710.14    , array([ 1.48526    ,  0.251237   ,  2.16604    ,  2.90547    ,  4.99896    ])
138475  , -3890.46    , array([ 1.48526    ,  0.251237   ,  3.16604    ,  2.90547    ,  4.99896    ])
138476  , -4912.75    , array([ 1.48526    ,  0.251237   ,  0.548004   ,  2.90547    ,  4.99896    ])
138477  , -2710.14    , array([ 1.48526    ,  0.251237   ,  2.16604    ,  2.90547    ,  4.99896    ])
138478  , -2643.04    , array([ 1.48526    ,  0.251237   ,  1.548      ,  2.90547    ,  4.99896    ])
138479  , -3036.91    , array([ 1.48526    ,  0.251237   ,  1.16604    ,  2.90547    ,  4.99896    ])
138480  , -2582.66    , array([ 1.48526    ,  0.251237   ,  1.80939    ,  2.90547    ,  4.99896    ])
138481  , -2582.36    , array([ 1.48526    ,  0.251237   ,  1.8        ,  2.90547    ,  4.99896    ])
138482  , -2582.22    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  2.90547    ,  4.99896    ])
138483  , -2582.23    , array([ 1.48526    ,  0.251237   ,  1.78543    ,  2.90547    ,  4.99896    ])
138484  , -2582.25    , array([ 1.48526    ,  0.251237   ,  1.79297    ,  2.90547    ,  4.99896    ])
138485  , -2582.22    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  2.90547    ,  4.99896    ])
138486  , -2886.94    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.90547    ,  4.99896    ])
138487  , -8058.55    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  1.28744    ,  4.99896    ])
138488  , -2582.22    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  2.90547    ,  4.99896    ])
138489  , -3292.07    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  2.28744    ,  4.99896    ])
138490  , -2548.1     , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.28744    ,  4.99896    ])
138491  , -2533.89    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.13862    ,  4.99896    ])
138492  , -2533.85    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.15279    ,  4.99896    ])
138493  , -2533.83    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99896    ])
138494  , -2533.83    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14542    ,  4.99896    ])
138495  , -2533.83    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.15027    ,  4.99896    ])
138496  , -2533.83    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99896    ])
138498  , -2641.83    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  3.38093    ])
138499  , -2533.83    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99896    ])
138500  , -2559.17    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.38093    ])
138502  , -2544.94    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.68995    ])
138504  , -2537.75    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.88093    ])
138506  , -2535.28    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.95388    ])
138508  , -2534.38    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.98174    ])
138510  , -2534.04    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99239    ])
138512  , -2533.91    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99645    ])
138514  , -2533.86    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.998      ])
138515  , -2533.81    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99942    ])
138516  , -2533.8     , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.9997     ])
138517  , -2533.8     , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99987    ])
138518  , -2533.79    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99998    ])
138520  , -2533.8     , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99994    ])
138522  , -2533.79    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99996    ])
138523  , -2533.79    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138525  , -2533.79    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138526  , -2826.27    , array([ 2.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138528  , -2533.79    , array([ 1.48526    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138529  , -4470.62    , array([ 0.867231   ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138530  , -2452.02    , array([ 1.86723    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138531  , -2439.61    , array([ 1.71291    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138532  , -2438.08    , array([ 1.759      ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138533  , -2438       , array([ 1.75178    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138534  , -2438       , array([ 1.74912    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138535  , -2438.02    , array([ 1.75445    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138536  , -2438       , array([ 1.75178    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138537  , -26418.1    , array([ 1.75178    ,  1.25124    ,  1.7892     ,  3.14785    ,  4.99999    ])
138539  , -2438       , array([ 1.75178    ,  0.251237   ,  1.7892     ,  3.14785    ,  4.99999    ])
138541  , -11770.7    , array([ 1.75178    ,  0.633203   ,  1.7892     ,  3.14785    ,  4.99999    ])
138542  , -6235.87    , array([ 1.75178    ,  0.442145   ,  1.7892     ,  3.14785    ,  4.99999    ])
138543  , -66343.1    , array([ 1.75178    ,  0.0151695  ,  1.7892     ,  3.14785    ,  4.99999    ])
138544  , -4251.38    , array([ 1.75178    ,  0.161068   ,  1.7892     ,  3.14785    ,  4.99999    ])
138545  , -2612.84    , array([ 1.75178    ,  0.276803   ,  1.7892     ,  3.14785    ,  4.99999    ])
138546  , -2432.93    , array([ 1.75178    ,  0.249335   ,  1.7892     ,  3.14785    ,  4.99999    ])
138547  , -2425.38    , array([ 1.75178    ,  0.241506   ,  1.7892     ,  3.14785    ,  4.99999    ])
138548  , -2642.76    , array([ 1.75178    ,  0.210781   ,  1.7892     ,  3.14785    ,  4.99999    ])
138549  , -2425.1     , array([ 1.75178    ,  0.242666   ,  1.7892     ,  3.14785    ,  4.99999    ])
138550  , -2425.1     , array([ 1.75178    ,  0.242762   ,  1.7892     ,  3.14785    ,  4.99999    ])
138551  , -2425.1     , array([ 1.75178    ,  0.242847   ,  1.7892     ,  3.14785    ,  4.99999    ])
138552  , -2425.1     , array([ 1.75178    ,  0.242762   ,  1.7892     ,  3.14785    ,  4.99999    ])
138553  , -3578.48    , array([ 1.75178    ,  0.242762   ,  2.7892     ,  3.14785    ,  4.99999    ])
138554  , -6207.19    , array([ 1.75178    ,  0.242762   ,  0.171166   ,  3.14785    ,  4.99999    ])
138555  , -2425.1     , array([ 1.75178    ,  0.242762   ,  1.7892     ,  3.14785    ,  4.99999    ])
138556  , -2547.35    , array([ 1.75178    ,  0.242762   ,  1.17117    ,  3.14785    ,  4.99999    ])
138557  , -2720.32    , array([ 1.75178    ,  0.242762   ,  2.17117    ,  3.14785    ,  4.99999    ])
138558  , -2371.02    , array([ 1.75178    ,  0.242762   ,  1.58207    ,  3.14785    ,  4.99999    ])
138559  , -2370.51    , array([ 1.75178    ,  0.242762   ,  1.56875    ,  3.14785    ,  4.99999    ])
138560  , -2370.38    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.14785    ,  4.99999    ])
138561  , -2370.38    , array([ 1.75178    ,  0.242762   ,  1.55869    ,  3.14785    ,  4.99999    ])
138562  , -2370.39    , array([ 1.75178    ,  0.242762   ,  1.55404    ,  3.14785    ,  4.99999    ])
138563  , -2370.38    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.14785    ,  4.99999    ])
138564  , -2711.49    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  4.14785    ,  4.99999    ])
138565  , -6869.62    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  1.52981    ,  4.99999    ])
138566  , -2370.38    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.14785    ,  4.99999    ])
138567  , -2941.62    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  2.52981    ,  4.99999    ])
138568  , -2367.12    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.52981    ,  4.99999    ])
138569  , -2343.05    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.34349    ,  4.99999    ])
138570  , -2343.07    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.34544    ,  4.99999    ])
138571  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99999    ])
138572  , -2346.91    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.26613    ,  4.99999    ])
138573  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.34114    ,  4.99999    ])
138574  , -2343.05    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33731    ,  4.99999    ])
138575  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99999    ])
138577  , -2527.05    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  3.38195    ])
138578  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99999    ])
138579  , -2386.12    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.38195    ])
138581  , -2361.91    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.69097    ])
138583  , -2349.71    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.88195    ])
138585  , -2345.52    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.9549     ])
138587  , -2343.98    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.98277    ])
138589  , -2343.4     , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99341    ])
138591  , -2343.18    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99747    ])
138593  , -2343.09    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99903    ])
138595  , -2343.06    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99962    ])
138597  , -2343.05    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99985    ])
138599  , -2343.05    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99993    ])
138601  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99997    ])
138602  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  5          ])
138604  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  4.99999    ])
138605  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  5          ])
138606  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  5          ])
138608  , -2343.04    , array([ 1.75178    ,  0.242762   ,  1.55636    ,  3.33923    ,  5          ])
