144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
144935  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99929    ,  0.00377591 ])
144936  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99957    ,  0.00377591 ])
144937  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99974    ,  0.00377591 ])
144938  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99985    ,  0.00377591 ])
144939  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99991    ,  0.00377591 ])
144940  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00377591 ])
144941  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00377591 ])
144942  , -43452.5    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  1.00378    ])
144944  , -2203.07    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00377591 ])
144946  , -45122.8    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.385742   ])
144947  , -45018.5    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.194412   ])
144950  , -43319.2    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.0765924  ])
144952  , -38518.8    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.0315893  ])
144954  , -21777.7    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.0143997  ])
144956  , -8632.4     , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00783384 ])
144957  , -8831.87    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00185654 ])
144958  , -2960.26    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00486498 ])
144959  , -2681.43    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00315968 ])
144960  , -2208.69    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00391759 ])
144961  , -2200.98    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382834 ])
144962  , -2200.96    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382452 ])
144963  , -2200.96    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144964  , -2200.96    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.0038235  ])
144966  , -2200.96    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144967  , -2243.41    , array([ 1.43141    ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144969  , -2200.96    , array([ 0.431409   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144971  , -2219.4     , array([ 0.813375   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144972  , -2208.48    , array([ 0.622392   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144973  , -2316.53    , array([ 0.195341   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144974  , -2207.34    , array([ 0.341239   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144975  , -2201.52    , array([ 0.476632   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144976  , -2200.96    , array([ 0.443922   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144977  , -2200.94    , array([ 0.437061   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144978  , -2200.94    , array([ 0.437153   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144979  , -2200.94    , array([ 0.437004   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144980  , -2200.94    , array([ 0.437061   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144981  , -69430.5    , array([ 0.437061   ,  1.01028    ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144983  , -2200.94    , array([ 0.437061   ,  0.0102759  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144985  , -64111.3    , array([ 0.437061   ,  0.392242   ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144986  , -56817      , array([ 0.437061   ,  0.200759   ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144989  , -40729.7    , array([ 0.437061   ,  0.0830338  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144991  , -21804.1    , array([ 0.437061   ,  0.038067   ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144993  , -8782.58    , array([ 0.437061   ,  0.0208912  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144995  , -3688.82    , array([ 0.437061   ,  0.0143306  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144997  , -2445.07    , array([ 0.437061   ,  0.0118247  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144998  , -2211.05    , array([ 0.437061   ,  0.0101068  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
144999  , -2198.98    , array([ 0.437061   ,  0.0104274  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
145000  , -2198.85    , array([ 0.437061   ,  0.0103961  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
145001  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
145002  , -2198.85    , array([ 0.437061   ,  0.0103988  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
145003  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
145004  , -2206.2     , array([ 0.437061   ,  0.0103976  ,  1          ,  9.99996    ,  0.00382398 ])
145006  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  2.23174e-10,  9.99996    ,  0.00382398 ])
145008  , -2201.59    , array([ 0.437061   ,  0.0103976  ,  0.381966   ,  9.99996    ,  0.00382398 ])
145009  , -2200.21    , array([ 0.437061   ,  0.0103976  ,  0.190983   ,  9.99996    ,  0.00382398 ])
145012  , -2199.37    , array([ 0.437061   ,  0.0103976  ,  0.072949   ,  9.99996    ,  0.00382398 ])
145014  , -2199.05    , array([ 0.437061   ,  0.0103976  ,  0.027864   ,  9.99996    ,  0.00382398 ])
145016  , -2198.93    , array([ 0.437061   ,  0.0103976  ,  0.0106431  ,  9.99996    ,  0.00382398 ])
145018  , -2198.88    , array([ 0.437061   ,  0.0103976  ,  0.00406531 ,  9.99996    ,  0.00382398 ])
145020  , -2198.87    , array([ 0.437061   ,  0.0103976  ,  0.00155281 ,  9.99996    ,  0.00382398 ])
145022  , -2198.86    , array([ 0.437061   ,  0.0103976  ,  0.000593121,  9.99996    ,  0.00382398 ])
145024  , -2198.86    , array([ 0.437061   ,  0.0103976  ,  0.000226552,  9.99996    ,  0.00382398 ])
145026  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  8.65353e-05,  9.99996    ,  0.00382398 ])
145028  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  3.30537e-05,  9.99996    ,  0.00382398 ])
145030  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.26255e-05,  9.99996    ,  0.00382398 ])
145032  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  4.82266e-06,  9.99996    ,  0.00382398 ])
145034  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.84223e-06,  9.99996    ,  0.00382398 ])
145036  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  7.03807e-07,  9.99996    ,  0.00382398 ])
145038  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  2.68968e-07,  9.99996    ,  0.00382398 ])
145040  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.02875e-07,  9.99996    ,  0.00382398 ])
145042  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  3.94326e-08,  9.99996    ,  0.00382398 ])
145044  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.51998e-08,  9.99996    ,  0.00382398 ])
145046  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  5.94375e-09,  9.99996    ,  0.00382398 ])
145048  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  2.40824e-09,  9.99996    ,  0.00382398 ])
145050  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.05779e-09,  9.99996    ,  0.00382398 ])
145052  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  5.41971e-10,  9.99996    ,  0.00382398 ])
145053  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  7.26588e-11,  9.99996    ,  0.00382398 ])
145055  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.30151e-10,  9.99996    ,  0.00382398 ])
145056  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  3.7127e-11 ,  9.99996    ,  0.00382398 ])
145057  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.51671e-11,  9.99996    ,  0.00382398 ])
145058  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99996    ,  0.00382398 ])
145059  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99996    ,  0.00382398 ])
145061  , -2210.6     , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  8.38193    ,  0.00382398 ])
145062  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99996    ,  0.00382398 ])
145063  , -2202.91    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.38193    ,  0.00382398 ])
145065  , -2200.82    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.69095    ,  0.00382398 ])
145067  , -2199.59    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.88193    ,  0.00382398 ])
145069  , -2199.13    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.95488    ,  0.00382398 ])
145071  , -2198.96    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.98274    ,  0.00382398 ])
145073  , -2198.89    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99339    ,  0.00382398 ])
145075  , -2198.87    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99745    ,  0.00382398 ])
145077  , -2198.86    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.999      ,  0.00382398 ])
145079  , -2198.86    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.9996     ,  0.00382398 ])
145081  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99982    ,  0.00382398 ])
145083  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99991    ,  0.00382398 ])
145084  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99999    ,  0.00382398 ])
145086  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99998    ,  0.00382398 ])
145087  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  9.99999    ,  0.00382398 ])
145088  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00382398 ])
145090  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00382398 ])
145091  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00382398 ])
145092  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00382398 ])
145094  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00382398 ])
145095  , -43066.1    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  1.00382    ])
145097  , -2198.85    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00382398 ])
145099  , -44685.5    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.38579    ])
145100  , -44565.7    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.194463   ])
145103  , -42899.8    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.0766418  ])
145105  , -38073.4    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.0316379  ])
145107  , -21446.2    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.014448   ])
145109  , -8493.52    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00788198 ])
145110  , -8596.05    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.0019046  ])
145111  , -2924.16    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00490378 ])
145112  , -2636.09    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00322657 ])
145113  , -2203.57    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00396256 ])
145114  , -2196.72    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387691 ])
145115  , -2196.71    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387367 ])
145116  , -2196.71    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145117  , -2196.71    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387265 ])
145119  , -2196.71    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145120  , -2238.81    , array([ 1.43706    ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145122  , -2196.71    , array([ 0.437061   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145124  , -2214.9     , array([ 0.819027   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145125  , -2204.1     , array([ 0.628043   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145126  , -2306.02    , array([ 0.200993   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145127  , -2202.87    , array([ 0.346891   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145128  , -2197.24    , array([ 0.481712   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145129  , -2196.71    , array([ 0.449304   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145130  , -2196.69    , array([ 0.442605   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145131  , -2196.69    , array([ 0.442691   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145132  , -2196.69    , array([ 0.442549   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145133  , -2196.69    , array([ 0.442605   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145134  , -69388.6    , array([ 0.442605   ,  1.0104     ,  1.59515e-12,  10         ,  0.00387314 ])
145136  , -2196.69    , array([ 0.442605   ,  0.0103976  ,  1.59515e-12,  10         ,  0.00387314 ])
145138  , -64013.4    , array([ 0.442605   ,  0.392364   ,  1.59515e-12,  10         ,  0.00387314 ])
145139  , -56656.1    , array([ 0.442605   ,  0.200881   ,  1.59515e-12,  10         ,  0.00387314 ])
145142  , -40488.3    , array([ 0.442605   ,  0.0831557  ,  1.59515e-12,  10         ,  0.00387314 ])
145144  , -21583.3    , array([ 0.442605   ,  0.0381887  ,  1.59515e-12,  10         ,  0.00387314 ])
145146  , -8670.24    , array([ 0.442605   ,  0.0210128  ,  1.59515e-12,  10         ,  0.00387314 ])
145148  , -3653.11    , array([ 0.442605   ,  0.0144522  ,  1.59515e-12,  10         ,  0.00387314 ])
145150  , -2434.49    , array([ 0.442605   ,  0.0119463  ,  1.59515e-12,  10         ,  0.00387314 ])
145151  , -2206.01    , array([ 0.442605   ,  0.0102364  ,  1.59515e-12,  10         ,  0.00387314 ])
145152  , -2194.68    , array([ 0.442605   ,  0.0105509  ,  1.59515e-12,  10         ,  0.00387314 ])
145153  , -2194.57    , array([ 0.442605   ,  0.0105203  ,  1.59515e-12,  10         ,  0.00387314 ])
145154  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145155  , -2194.57    , array([ 0.442605   ,  0.010523   ,  1.59515e-12,  10         ,  0.00387314 ])
145156  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145157  , -2201.97    , array([ 0.442605   ,  0.0105217  ,  1          ,  10         ,  0.00387314 ])
145159  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145161  , -2197.32    , array([ 0.442605   ,  0.0105217  ,  0.381966   ,  10         ,  0.00387314 ])
145162  , -2195.93    , array([ 0.442605   ,  0.0105217  ,  0.190983   ,  10         ,  0.00387314 ])
145165  , -2195.08    , array([ 0.442605   ,  0.0105217  ,  0.072949   ,  10         ,  0.00387314 ])
145167  , -2194.76    , array([ 0.442605   ,  0.0105217  ,  0.027864   ,  10         ,  0.00387314 ])
145169  , -2194.64    , array([ 0.442605   ,  0.0105217  ,  0.0106431  ,  10         ,  0.00387314 ])
145171  , -2194.59    , array([ 0.442605   ,  0.0105217  ,  0.00406531 ,  10         ,  0.00387314 ])
145173  , -2194.58    , array([ 0.442605   ,  0.0105217  ,  0.00155281 ,  10         ,  0.00387314 ])
145175  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  0.00059312 ,  10         ,  0.00387314 ])
145177  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  0.000226552,  10         ,  0.00387314 ])
145179  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  8.65351e-05,  10         ,  0.00387314 ])
145181  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  3.30535e-05,  10         ,  0.00387314 ])
145183  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.26253e-05,  10         ,  0.00387314 ])
145185  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  4.82244e-06,  10         ,  0.00387314 ])
145187  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.84201e-06,  10         ,  0.00387314 ])
145189  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  7.03585e-07,  10         ,  0.00387314 ])
145191  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  2.68747e-07,  10         ,  0.00387314 ])
145193  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.02653e-07,  10         ,  0.00387314 ])
145195  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  3.9211e-08 ,  10         ,  0.00387314 ])
145197  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.49782e-08,  10         ,  0.00387314 ])
145199  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  5.72217e-09,  10         ,  0.00387314 ])
145201  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  2.18666e-09,  10         ,  0.00387314 ])
145203  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  8.36215e-10,  10         ,  0.00387314 ])
145205  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  3.20392e-10,  10         ,  0.00387314 ])
145207  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.23365e-10,  10         ,  0.00387314 ])
145209  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  4.81069e-11,  10         ,  0.00387314 ])
145211  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.93611e-11,  10         ,  0.00387314 ])
145213  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145215  , -2206.4     , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  8.38197    ,  0.00387314 ])
145216  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145217  , -2198.65    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.38197    ,  0.00387314 ])
145219  , -2196.54    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.69098    ,  0.00387314 ])
145221  , -2195.3     , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.88197    ,  0.00387314 ])
145223  , -2194.85    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.95491    ,  0.00387314 ])
145225  , -2194.67    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.98278    ,  0.00387314 ])
145227  , -2194.61    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99342    ,  0.00387314 ])
145229  , -2194.58    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99749    ,  0.00387314 ])
145231  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99904    ,  0.00387314 ])
145233  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99963    ,  0.00387314 ])
145235  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99986    ,  0.00387314 ])
145237  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99995    ,  0.00387314 ])
145239  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99998    ,  0.00387314 ])
145241  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  9.99999    ,  0.00387314 ])
145243  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145245  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145247  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145248  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145250  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145252  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145253  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145254  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145256  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145257  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145258  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145259  , -42679      , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  1.00387    ])
145261  , -2194.57    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00387314 ])
145263  , -44249.4    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.385839   ])
145264  , -44115.3    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.194516   ])
145267  , -42481.1    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0766923  ])
145269  , -37627.1    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0316876  ])
145271  , -21115.9    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0144973  ])
145273  , -8355.71    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00793121 ])
145274  , -8367.04    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00195376 ])
145275  , -2888.95    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00494368 ])
145276  , -2594       , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00329424 ])
145277  , -2198.48    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00400879 ])
145278  , -2192.39    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00392663 ])
145279  , -2192.38    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.00392392 ])
145280  , -2192.38    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145281  , -2192.38    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039229  ])
145283  , -2192.38    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145284  , -2234.14    , array([ 1.4426     ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145286  , -2192.38    , array([ 0.442605   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145288  , -2210.31    , array([ 0.824571   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145289  , -2199.64    , array([ 0.633588   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145290  , -2296.21    , array([ 0.206537   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145291  , -2198.37    , array([ 0.352435   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145292  , -2192.89    , array([ 0.486926   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145293  , -2192.38    , array([ 0.454787   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145294  , -2192.37    , array([ 0.448284   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145295  , -2192.37    , array([ 0.448344   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145296  , -2192.37    , array([ 0.448227   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145297  , -2192.37    , array([ 0.448284   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145298  , -69346      , array([ 0.448284   ,  1.01052    ,  1.59515e-12,  10         ,  0.0039234  ])
145300  , -2192.37    , array([ 0.448284   ,  0.0105217  ,  1.59515e-12,  10         ,  0.0039234  ])
145302  , -63913.8    , array([ 0.448284   ,  0.392488   ,  1.59515e-12,  10         ,  0.0039234  ])
145303  , -56492.7    , array([ 0.448284   ,  0.201006   ,  1.59515e-12,  10         ,  0.0039234  ])
145306  , -40244.2    , array([ 0.448284   ,  0.0832802  ,  1.59515e-12,  10         ,  0.0039234  ])
145308  , -21361.6    , array([ 0.448284   ,  0.038313   ,  1.59515e-12,  10         ,  0.0039234  ])
145310  , -8558.3     , array([ 0.448284   ,  0.0211371  ,  1.59515e-12,  10         ,  0.0039234  ])
145312  , -3617.67    , array([ 0.448284   ,  0.0145764  ,  1.59515e-12,  10         ,  0.0039234  ])
145314  , -2423.95    , array([ 0.448284   ,  0.0120705  ,  1.59515e-12,  10         ,  0.0039234  ])
145315  , -2200.94    , array([ 0.448284   ,  0.0103686  ,  1.59515e-12,  10         ,  0.0039234  ])
145316  , -2190.31    , array([ 0.448284   ,  0.010677   ,  1.59515e-12,  10         ,  0.0039234  ])
145317  , -2190.21    , array([ 0.448284   ,  0.0106471  ,  1.59515e-12,  10         ,  0.0039234  ])
145318  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145319  , -2190.21    , array([ 0.448284   ,  0.0106497  ,  1.59515e-12,  10         ,  0.0039234  ])
145320  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145321  , -2197.66    , array([ 0.448284   ,  0.0106485  ,  1          ,  10         ,  0.0039234  ])
145323  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
