255317  , -79089.4    , array([ 0.612113   ,  6.00986    ,  8.04943e-15,  1.14917e-46,  2.07617e-08])
255318  , -79089.4    , array([ 0.612725   ,  6.00986    ,  8.04943e-15,  1.14917e-46,  2.07617e-08])
255319  , -79089.4    , array([ 0.612113   ,  6.01588    ,  8.04943e-15,  1.14917e-46,  2.07617e-08])
255320  , -79089.4    , array([ 0.612113   ,  6.00986    ,  8.05749e-15,  1.14917e-46,  2.07617e-08])
255321  , -79089.4    , array([ 0.612113   ,  6.00986    ,  8.04943e-15,  1.15032e-46,  2.07617e-08])
255322  , -79089.4    , array([ 0.612113   ,  6.00986    ,  8.04943e-15,  1.14917e-46,  2.07825e-08])
255323  , -79089.4    , array([ 0.612113   ,  6.00986    ,  8.04943e-15,  1.14917e-46,  2.07617e-08])
255324  , -79089.4    , array([ 0.595763   ,  5.98553    ,  8.04943e-15,  1.14917e-46,  2.14263e-08])
255325  , -79089.4    , array([ 0.595763   ,  5.98553    ,  8.04943e-15,  1.14917e-46,  2.14263e-08])
255326  , -79089.4    , array([ 0.596359   ,  5.98553    ,  8.04943e-15,  1.14917e-46,  2.14263e-08])
255327  , -79089.4    , array([ 0.595763   ,  5.99152    ,  8.04943e-15,  1.14917e-46,  2.14263e-08])
255328  , -79089.4    , array([ 0.595763   ,  5.98553    ,  8.05749e-15,  1.14917e-46,  2.14263e-08])
255329  , -79089.4    , array([ 0.595763   ,  5.98553    ,  8.04943e-15,  1.15032e-46,  2.14263e-08])
255330  , -79089.4    , array([ 0.595763   ,  5.98553    ,  8.04943e-15,  1.14917e-46,  2.14477e-08])
255331  , -79089.4    , array([ 0.534614   ,  5.88918    ,  8.04943e-15,  1.14917e-46,  2.43041e-08])
255332  , -79089.4    , array([ 0.534614   ,  5.88918    ,  8.04943e-15,  1.14917e-46,  2.43041e-08])
255333  , -79089.4    , array([ 0.535149   ,  5.88918    ,  8.04943e-15,  1.14917e-46,  2.43041e-08])
255334  , -79089.4    , array([ 0.534614   ,  5.89507    ,  8.04943e-15,  1.14917e-46,  2.43041e-08])
255335  , -79089.4    , array([ 0.534614   ,  5.88918    ,  8.05749e-15,  1.14917e-46,  2.43041e-08])
255336  , -79089.4    , array([ 0.534614   ,  5.88918    ,  8.04943e-15,  1.15032e-46,  2.43041e-08])
255337  , -79089.4    , array([ 0.534614   ,  5.88918    ,  8.04943e-15,  1.14917e-46,  2.43284e-08])
255338  , -79089.3    , array([ 0.346665   ,  5.51904    ,  8.04943e-15,  1.14917e-46,  4.02358e-08])
255339  , -79089.3    , array([ 0.346665   ,  5.51904    ,  8.04943e-15,  1.14917e-46,  4.02358e-08])
255340  , -79089.3    , array([ 0.347012   ,  5.51904    ,  8.04943e-15,  1.14917e-46,  4.02358e-08])
255341  , -79089.3    , array([ 0.346665   ,  5.52457    ,  8.04943e-15,  1.14917e-46,  4.02358e-08])
255342  , -79089.3    , array([ 0.346665   ,  5.51904    ,  8.05749e-15,  1.14917e-46,  4.02358e-08])
