793     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
794     , -121166     , array([ 9.04465    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
795     , -121166     , array([ 9.03561    ,  0.224143   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
796     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90697    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
797     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15915e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
798     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98781e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
799     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60696e-76,  1.79135e-79,  6.59581e-09])
800     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79315e-79,  6.59581e-09])
801     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.60241e-09])
802     , -121166     , array([ 9.03561    ,  0.223919   ,  2.90406    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.59581e-09])
803     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
804     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
805     , -121166     , array([ 9.03383    ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
806     , -121166     , array([ 9.0248     ,  0.217385   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
807     , -121166     , array([ 9.0248     ,  0.217167   ,  2.90185    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
808     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15915e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
809     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98781e-44,  5.60136e-76,  1.79135e-79,  6.83942e-09])
810     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60696e-76,  1.79135e-79,  6.83942e-09])
811     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79315e-79,  6.83942e-09])
812     , -121166     , array([ 9.0248     ,  0.217167   ,  2.89895    ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  6.84627e-09])
813     , -121166     , array([ 8.98166    ,  0.192136   ,  2.8786     ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  7.90724e-09])
814     , -121166     , array([ 8.98166    ,  0.192136   ,  2.8786     ,  4.15499e-62,  2.98482e-44,  5.60136e-76,  1.79135e-79,  7.90724e-09])
