75772   , -1.12312e+06, array([ 5.10239    ,  0.0142426  ,  1.54106e-05,  6.89604e-23,  2.86293    ])
76253   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76254   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76255   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76256   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76257   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76258   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76259   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76260   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76261   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76262   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76263   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76264   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76265   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76266   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76267   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76268   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76269   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76270   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76271   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76272   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76273   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76274   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76275   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76276   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76277   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76278   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76279   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76280   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76281   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76282   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76283   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76284   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76285   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76286   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76287   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76288   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76289   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76290   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76291   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76292   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76293   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76294   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76295   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76296   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76297   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76298   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76299   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76300   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76301   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76302   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76303   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76304   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76305   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76306   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76307   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76308   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76309   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76310   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76311   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76312   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76313   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76314   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76315   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76316   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76317   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76318   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76319   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76320   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76321   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76322   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76323   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76324   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76325   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76326   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76327   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76328   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76329   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76330   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76331   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76332   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76333   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76334   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76335   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76336   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76337   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76338   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76339   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76340   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76341   , -1630.61    , array([ 1.45864    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76342   , -1630.58    , array([ 1.45718    ,  0.0676785  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76343   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380963  ,  8.85882e-29,  0.0242457  ])
76344   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.86768e-29,  0.0242457  ])
76345   , -1630.61    , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.02427    ])
76346   , -1630.64    , array([ 1.44965    ,  0.0675053  ,  0.0376613  ,  7.99698e-29,  0.0242009  ])
76347   , -1630.6     , array([ 1.45609    ,  0.0675956  ,  0.0380009  ,  8.7294e-29 ,  0.0242392  ])
76348   , -1630.6     , array([ 1.457      ,  0.0676084  ,  0.038049   ,  8.83782e-29,  0.0242447  ])
76349   , -1630.6     , array([ 1.45715    ,  0.0676104  ,  0.0380567  ,  8.85537e-29,  0.0242455  ])
76350   , -1630.6     , array([ 1.45717    ,  0.0676108  ,  0.038058   ,  8.85825e-29,  0.0242457  ])
76351   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380582  ,  8.85872e-29,  0.0242457  ])
76352   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.8588e-29 ,  0.0242457  ])
76353   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76354   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76355   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76356   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
76357   , -1630.6     , array([ 1.45718    ,  0.0676108  ,  0.0380583  ,  8.85882e-29,  0.0242457  ])
