21494   , -22235.2    , array([ 0.797687   ,  8.68202    ,  2.3001     ,  2.42801    ])
21895   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21902   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21903   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21904   , -1931.75    , array([ 0.00100213 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21905   , -1929.29    , array([ 0.00100113 ,  0.00879498 ,  6.73744e-06,  0.067984   ])
21906   , -1931.76    , array([ 0.00100113 ,  0.00878619 ,  6.74418e-06,  0.067984   ])
21907   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21908   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21909   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21910   , -1931.75    , array([ 0.00100213 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21911   , -1929.29    , array([ 0.00100113 ,  0.00879498 ,  6.73744e-06,  0.067984   ])
21912   , -1931.76    , array([ 0.00100113 ,  0.00878619 ,  6.74418e-06,  0.067984   ])
21913   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21920   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21921   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21922   , -1931.75    , array([ 0.00100213 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21923   , -1929.29    , array([ 0.00100113 ,  0.00879498 ,  6.73744e-06,  0.067984   ])
21924   , -1931.76    , array([ 0.00100113 ,  0.00878619 ,  6.74418e-06,  0.067984   ])
21925   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21926   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21927   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21928   , -1931.75    , array([ 0.00100213 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21929   , -1929.29    , array([ 0.00100113 ,  0.00879498 ,  6.73744e-06,  0.067984   ])
21930   , -1931.76    , array([ 0.00100113 ,  0.00878619 ,  6.74418e-06,  0.067984   ])
21931   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21934   , -1930.25    , array([ 0.0010005  ,  0.00877215 ,  6.7228e-06 ,  0.0678535  ])
21938   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21939   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21940   , -1931.75    , array([ 0.00100213 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21941   , -1929.29    , array([ 0.00100113 ,  0.00879498 ,  6.73744e-06,  0.067984   ])
21942   , -1931.76    , array([ 0.00100113 ,  0.00878619 ,  6.74418e-06,  0.067984   ])
21943   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21944   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21945   , -1931.75    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21946   , -1931.75    , array([ 0.00100213 ,  0.00878619 ,  6.73744e-06,  0.067984   ])
21947   , -1929.29    , array([ 0.00100113 ,  0.00879498 ,  6.73744e-06,  0.067984   ])
21948   , -1931.76    , array([ 0.00100113 ,  0.00878619 ,  6.74418e-06,  0.067984   ])
21949   , -1934.57    , array([ 0.00100113 ,  0.00878619 ,  6.73744e-06,  0.068052   ])
21950   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21951   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21952   , -1931       , array([ 0.00100132 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21953   , -1928.53    , array([ 0.00100032 ,  0.00878795 ,  6.73012e-06,  0.0679187  ])
21954   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73685e-06,  0.0679187  ])
21955   , -1933.83    , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679867  ])
21956   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21957   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21958   , -1931       , array([ 0.00100132 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21959   , -1928.53    , array([ 0.00100032 ,  0.00878795 ,  6.73012e-06,  0.0679187  ])
21960   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73685e-06,  0.0679187  ])
21961   , -1933.83    , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679867  ])
21962   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21963   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21964   , -1931       , array([ 0.00100132 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21965   , -1928.53    , array([ 0.00100032 ,  0.00878795 ,  6.73012e-06,  0.0679187  ])
21966   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73685e-06,  0.0679187  ])
21967   , -1933.83    , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679867  ])
21970   , -1930.62    , array([ 0.00100091 ,  0.00877566 ,  6.72646e-06,  0.0678861  ])
21974   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21975   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21976   , -1931       , array([ 0.00100132 ,  0.00877916 ,  6.73012e-06,  0.0679187  ])
21977   , -1928.53    , array([ 0.00100032 ,  0.00878795 ,  6.73012e-06,  0.0679187  ])
21978   , -1931       , array([ 0.00100032 ,  0.00877916 ,  6.73685e-06,  0.0679187  ])
21979   , -1933.83    , array([ 0.00100032 ,  0.00877916 ,  6.73012e-06,  0.0679867  ])
21980   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21981   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21982   , -1930.75    , array([ 0.00100105 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21983   , -1928.28    , array([ 0.00100005 ,  0.00878563 ,  6.7277e-06 ,  0.0678972  ])
21984   , -1930.76    , array([ 0.00100005 ,  0.00877685 ,  6.73443e-06,  0.0678972  ])
21985   , -1933.58    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0679651  ])
21986   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21987   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21988   , -1930.75    , array([ 0.00100105 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21989   , -1928.28    , array([ 0.00100005 ,  0.00878563 ,  6.7277e-06 ,  0.0678972  ])
21990   , -1930.76    , array([ 0.00100005 ,  0.00877685 ,  6.73443e-06,  0.0678972  ])
21991   , -1933.58    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0679651  ])
21994   , -1930.67    , array([ 0.00100096 ,  0.00877606 ,  6.72688e-06,  0.0678899  ])
21998   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
21999   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
22000   , -1930.75    , array([ 0.00100105 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
22001   , -1928.28    , array([ 0.00100005 ,  0.00878563 ,  6.7277e-06 ,  0.0678972  ])
22002   , -1930.76    , array([ 0.00100005 ,  0.00877685 ,  6.73443e-06,  0.0678972  ])
22003   , -1933.58    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0679651  ])
22004   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
22005   , -1930.75    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
22006   , -1930.75    , array([ 0.00100105 ,  0.00877685 ,  6.7277e-06 ,  0.0678972  ])
22007   , -1928.28    , array([ 0.00100005 ,  0.00878563 ,  6.7277e-06 ,  0.0678972  ])
22008   , -1930.76    , array([ 0.00100005 ,  0.00877685 ,  6.73443e-06,  0.0678972  ])
22009   , -1933.58    , array([ 0.00100005 ,  0.00877685 ,  6.7277e-06 ,  0.0679651  ])
22010   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22011   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22012   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22013   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22014   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22015   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22016   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22017   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22018   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22019   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22020   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22021   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22022   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22023   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22024   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22025   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22026   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22027   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22028   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22029   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22030   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22031   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22032   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22033   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22034   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22035   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22036   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22037   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22038   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22039   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22040   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22041   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22042   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22043   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22044   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22045   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22046   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22047   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22048   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22049   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22050   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22051   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22052   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22053   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22054   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22055   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22056   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22057   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22058   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22059   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22060   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22061   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22062   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22063   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22064   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22065   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22066   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22067   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22068   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22069   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22070   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22071   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22072   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22073   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22074   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22075   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22076   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22077   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22078   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22079   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22080   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22081   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22082   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22083   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22084   , -1930.71    , array([ 0.001001   ,  0.00877645 ,  6.72729e-06,  0.0678935  ])
22085   , -1928.24    , array([ 0.001      ,  0.00878524 ,  6.72729e-06,  0.0678935  ])
22086   , -1930.71    , array([ 0.001      ,  0.00877645 ,  6.73402e-06,  0.0678935  ])
22087   , -1933.54    , array([ 0.001      ,  0.00877645 ,  6.72729e-06,  0.0679614  ])
22094   , -1943.62    , array([ 0.00101428 ,  0.0088994  ,  6.85583e-06,  0.0690381  ])
22095   , -1943.62    , array([ 0.00101428 ,  0.0088994  ,  6.85583e-06,  0.0690381  ])
22096   , -1943.62    , array([ 0.00101529 ,  0.0088994  ,  6.85583e-06,  0.0690381  ])
22097   , -1941.21    , array([ 0.00101428 ,  0.0089083  ,  6.85583e-06,  0.0690381  ])
22098   , -1943.62    , array([ 0.00101428 ,  0.0088994  ,  6.86268e-06,  0.0690381  ])
22099   , -1946.37    , array([ 0.00101428 ,  0.0088994  ,  6.85583e-06,  0.0691072  ])
22100   , -1931.76    , array([ 0.00100114 ,  0.00878627 ,  6.73753e-06,  0.0679848  ])
22101   , -1931.76    , array([ 0.00100114 ,  0.00878627 ,  6.73753e-06,  0.0679848  ])
22102   , -1931.76    , array([ 0.00100215 ,  0.00878627 ,  6.73753e-06,  0.0679848  ])
22103   , -1929.3     , array([ 0.00100114 ,  0.00879506 ,  6.73753e-06,  0.0679848  ])
22104   , -1931.76    , array([ 0.00100114 ,  0.00878627 ,  6.74427e-06,  0.0679848  ])
22105   , -1934.58    , array([ 0.00100114 ,  0.00878627 ,  6.73753e-06,  0.0680528  ])
22109   , -1931.01    , array([ 0.00100033 ,  0.00877925 ,  6.73021e-06,  0.0679195  ])
22110   , -1931.01    , array([ 0.00100033 ,  0.00877925 ,  6.73021e-06,  0.0679195  ])
22111   , -1931.01    , array([ 0.00100133 ,  0.00877925 ,  6.73021e-06,  0.0679195  ])
22112   , -1928.54    , array([ 0.00100033 ,  0.00878803 ,  6.73021e-06,  0.0679195  ])
22113   , -1931.01    , array([ 0.00100033 ,  0.00877925 ,  6.73694e-06,  0.0679195  ])
22114   , -1933.84    , array([ 0.00100033 ,  0.00877925 ,  6.73021e-06,  0.0679875  ])
