186975  , -79089.4    , array([ 0.0601813  ,  0.163565   ,  7.16619e-72,  2.6477e-52 ,  4.53539e-10])
187001  , -79089.4    , array([ 0.0530393  ,  0.152753   ,  7.16619e-72,  2.65035e-52,  5.51225e-10])
187002  , -79089.4    , array([ 0.0530393  ,  0.152753   ,  7.16619e-72,  2.6477e-52 ,  5.51777e-10])
187003  , -79089.4    , array([ 0.0360907  ,  0.124015   ,  7.16619e-72,  2.6477e-52 ,  9.98861e-10])
187004  , -79089.4    , array([ 0.0360907  ,  0.124015   ,  7.16619e-72,  2.6477e-52 ,  9.98861e-10])
187005  , -79089.4    , array([ 0.0361268  ,  0.124015   ,  7.16619e-72,  2.6477e-52 ,  9.98861e-10])
187006  , -79089.4    , array([ 0.0360907  ,  0.12414    ,  7.16619e-72,  2.6477e-52 ,  9.98861e-10])
187007  , -79089.4    , array([ 0.0360907  ,  0.124015   ,  7.17336e-72,  2.6477e-52 ,  9.98861e-10])
187008  , -79089.4    , array([ 0.0360907  ,  0.124015   ,  7.16619e-72,  2.65035e-52,  9.98861e-10])
187009  , -79089.4    , array([ 0.0360907  ,  0.124015   ,  7.16619e-72,  2.6477e-52 ,  9.99861e-10])
187010  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187011  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187012  , -79088.1    , array([ 0.00774495 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187013  , -79088.1    , array([ 0.00773721 ,  0.053933   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187014  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.17336e-72,  2.6477e-52 ,  1.07699e-08])
187015  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.65035e-52,  1.07699e-08])
187016  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07806e-08])
187024  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187025  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187026  , -79088.1    , array([ 0.00774495 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187027  , -79088.1    , array([ 0.00773721 ,  0.053933   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187028  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.17336e-72,  2.6477e-52 ,  1.07699e-08])
187029  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.65035e-52,  1.07699e-08])
187030  , -79088.1    , array([ 0.00773721 ,  0.0538791  ,  7.16619e-72,  2.6477e-52 ,  1.07806e-08])
187031  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187032  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187033  , -79088.1    , array([ 0.00774495 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187034  , -79088.1    , array([ 0.00773721 ,  0.053933   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187035  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.17336e-72,  2.6477e-52 ,  1.07699e-08])
187036  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.65035e-52,  1.07699e-08])
187037  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07806e-08])
187045  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187046  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187047  , -79088.1    , array([ 0.00774495 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187048  , -79088.1    , array([ 0.00773721 ,  0.053933   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187049  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.17336e-72,  2.6477e-52 ,  1.07699e-08])
187050  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.65035e-52,  1.07699e-08])
187051  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07806e-08])
187052  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187053  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187054  , -79088.1    , array([ 0.00774495 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187055  , -79088.1    , array([ 0.00773721 ,  0.053933   ,  7.16619e-72,  2.6477e-52 ,  1.07699e-08])
187056  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.17336e-72,  2.6477e-52 ,  1.07699e-08])
187057  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.65035e-52,  1.07699e-08])
187058  , -79088.1    , array([ 0.00773721 ,  0.053879   ,  7.16619e-72,  2.6477e-52 ,  1.07806e-08])
187059  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187060  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187061  , -79027.8    , array([ 0.00166038 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187062  , -79027.8    , array([ 0.00165872 ,  0.0234314  ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187063  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.17336e-72,  2.6477e-52 ,  1.16122e-07])
187064  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.65035e-52,  1.16122e-07])
187065  , -79027.7    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16238e-07])
187066  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187067  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187068  , -79027.8    , array([ 0.00166038 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187069  , -79027.8    , array([ 0.00165872 ,  0.0234314  ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187070  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.17336e-72,  2.6477e-52 ,  1.16122e-07])
187071  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.65035e-52,  1.16122e-07])
187072  , -79027.7    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16238e-07])
187073  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187074  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187075  , -79027.8    , array([ 0.00166038 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187076  , -79027.8    , array([ 0.00165872 ,  0.0234314  ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187077  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.17336e-72,  2.6477e-52 ,  1.16122e-07])
187078  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.65035e-52,  1.16122e-07])
187079  , -79027.7    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16238e-07])
187087  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187088  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187089  , -79027.8    , array([ 0.00166038 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187090  , -79027.8    , array([ 0.00165872 ,  0.0234314  ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187091  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.17336e-72,  2.6477e-52 ,  1.16122e-07])
187092  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.65035e-52,  1.16122e-07])
187093  , -79027.7    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16238e-07])
187094  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187095  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187096  , -79027.8    , array([ 0.00166038 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187097  , -79027.8    , array([ 0.00165872 ,  0.0234314  ,  7.16619e-72,  2.6477e-52 ,  1.16122e-07])
187098  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.17336e-72,  2.6477e-52 ,  1.16122e-07])
187099  , -79027.8    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.65035e-52,  1.16122e-07])
187100  , -79027.7    , array([ 0.00165872 ,  0.023408   ,  7.16619e-72,  2.6477e-52 ,  1.16238e-07])
187101  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187102  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187103  , -78928.1    , array([ 0.00112981 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187104  , -78928      , array([ 0.00112868 ,  0.0190232  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187105  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.17336e-72,  2.6477e-52 ,  2.10422e-07])
187106  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.65035e-52,  2.10422e-07])
187107  , -78927.8    , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10633e-07])
187108  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187109  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187110  , -78928.1    , array([ 0.00112981 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187111  , -78928      , array([ 0.00112868 ,  0.0190232  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187112  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.17336e-72,  2.6477e-52 ,  2.10422e-07])
187113  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.65035e-52,  2.10422e-07])
187114  , -78927.8    , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10633e-07])
187115  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187116  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187117  , -78928.1    , array([ 0.00112981 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187118  , -78928      , array([ 0.00112868 ,  0.0190232  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187119  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.17336e-72,  2.6477e-52 ,  2.10422e-07])
187120  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.65035e-52,  2.10422e-07])
187121  , -78927.8    , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10633e-07])
187129  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187130  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187131  , -78928.1    , array([ 0.00112981 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187132  , -78928      , array([ 0.00112868 ,  0.0190232  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187133  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.17336e-72,  2.6477e-52 ,  2.10422e-07])
187134  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.65035e-52,  2.10422e-07])
187135  , -78927.8    , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10633e-07])
187136  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187137  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187138  , -78928.1    , array([ 0.00112981 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187139  , -78928      , array([ 0.00112868 ,  0.0190232  ,  7.16619e-72,  2.6477e-52 ,  2.10422e-07])
187140  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.17336e-72,  2.6477e-52 ,  2.10422e-07])
187141  , -78928      , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.65035e-52,  2.10422e-07])
187142  , -78927.8    , array([ 0.00112868 ,  0.0190042  ,  7.16619e-72,  2.6477e-52 ,  2.10633e-07])
187143  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187144  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187145  , -78884.3    , array([ 0.00102613 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187146  , -78884.1    , array([ 0.00102511 ,  0.0180574  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187147  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.17336e-72,  2.6477e-52 ,  2.44138e-07])
187148  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.65035e-52,  2.44138e-07])
187149  , -78883.9    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44382e-07])
187150  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187151  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187152  , -78884.3    , array([ 0.00102613 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187153  , -78884.1    , array([ 0.00102511 ,  0.0180574  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187154  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.17336e-72,  2.6477e-52 ,  2.44138e-07])
187155  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.65035e-52,  2.44138e-07])
187156  , -78883.9    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44382e-07])
187157  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187158  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187159  , -78884.3    , array([ 0.00102613 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187160  , -78884.1    , array([ 0.00102511 ,  0.0180574  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187161  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.17336e-72,  2.6477e-52 ,  2.44138e-07])
187162  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.65035e-52,  2.44138e-07])
187163  , -78883.9    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44382e-07])
187171  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187172  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187173  , -78884.3    , array([ 0.00102613 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187174  , -78884.1    , array([ 0.00102511 ,  0.0180574  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187175  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.17336e-72,  2.6477e-52 ,  2.44138e-07])
187176  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.65035e-52,  2.44138e-07])
187177  , -78883.9    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44382e-07])
187178  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187179  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187180  , -78884.3    , array([ 0.00102613 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187181  , -78884.1    , array([ 0.00102511 ,  0.0180574  ,  7.16619e-72,  2.6477e-52 ,  2.44138e-07])
187182  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.17336e-72,  2.6477e-52 ,  2.44138e-07])
187183  , -78884.1    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.65035e-52,  2.44138e-07])
187184  , -78883.9    , array([ 0.00102511 ,  0.0180394  ,  7.16619e-72,  2.6477e-52 ,  2.44382e-07])
187185  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187186  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187187  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187188  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187189  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187190  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187191  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187192  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187193  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187194  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187195  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187196  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187197  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187198  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187199  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187200  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187201  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187202  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187203  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187204  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187205  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187213  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187214  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187215  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187216  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187217  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187218  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187219  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187220  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187221  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187222  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187223  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187224  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187225  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187226  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187234  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187235  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187236  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187237  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187238  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187239  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187240  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187241  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187242  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187243  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187244  , -78871.4    , array([ 0.00100074 ,  0.0178237  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187245  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.17336e-72,  2.6477e-52 ,  2.53379e-07])
187246  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.65035e-52,  2.53379e-07])
187247  , -78871.1    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53633e-07])
187255  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187256  , -78871.4    , array([ 0.00100074 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
187257  , -78871.6    , array([ 0.00100174 ,  0.0178059  ,  7.16619e-72,  2.6477e-52 ,  2.53379e-07])
