33712   , -79089.4    , array([ 36.0134    ,  0.0903834  ,  1.85516e-25,  1.0819e-41 ,  7.09666e-11])
33744   , -79089.4    , array([ 0.12482    ,  0.0164747  ,  1.85516e-25,  1.0819e-41 ,  7.09666e-11])
33745   , -79089.4    , array([ 0.12482    ,  0.0114497  ,  1.85516e-25,  1.0819e-41 ,  7.09666e-11])
33746   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  1.85516e-25,  1.0819e-41 ,  7.09666e-11])
33748   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  1.85516e-25,  1.0819e-41 ,  7.09666e-11])
33749   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  1          ,  1.0819e-41 ,  7.09666e-11])
33750   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  2.61803    ,  1.0819e-41 ,  7.09666e-11])
33751   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  5.23607    ,  1.0819e-41 ,  7.09666e-11])
33753   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  5.23607    ,  1.0819e-41 ,  7.09666e-11])
33758   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  7.55627    ,  1.0819e-41 ,  7.09666e-11])
33759   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  6.39617    ,  1.0819e-41 ,  7.09666e-11])
33760   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  8.99023    ,  1.0819e-41 ,  7.09666e-11])
33761   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.87647    ,  1.0819e-41 ,  7.09666e-11])
33763   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.53795    ,  1.0819e-41 ,  7.09666e-11])
33765   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.74717    ,  1.0819e-41 ,  7.09666e-11])
33766   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  1.0819e-41 ,  7.09666e-11])
33767   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  1.0819e-41 ,  7.09666e-11])
33768   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  1          ,  7.09666e-11])
33770   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  1.0819e-41 ,  7.09666e-11])
33772   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.381966   ,  7.09666e-11])
33773   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.190983   ,  7.09666e-11])
33776   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.072949   ,  7.09666e-11])
33778   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.027864   ,  7.09666e-11])
33780   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.0106431  ,  7.09666e-11])
33782   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.00406531 ,  7.09666e-11])
33784   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.00155281 ,  7.09666e-11])
33786   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.000593121,  7.09666e-11])
33788   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  0.000226552,  7.09666e-11])
33790   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  8.65351e-05,  7.09666e-11])
33792   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  7.09666e-11])
33793   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  4.08251e-05,  7.09666e-11])
33794   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  2.44789e-05,  7.09666e-11])
33795   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  2.97031e-05,  7.09666e-11])
33796   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.6022e-05 ,  7.09666e-11])
33797   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.17738e-05,  7.09666e-11])
33798   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.41873e-05,  7.09666e-11])
33799   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.25647e-05,  7.09666e-11])
33800   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.34866e-05,  7.09666e-11])
33801   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  7.09666e-11])
33802   , -149648     , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  1          ])
33804   , -79089.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  7.09666e-11])
33806   , -156668     , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.381966   ])
33807   , -185868     , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.190356   ])
33810   , -178772     , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.0727094  ])
33812   , -76134.3    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.0277725  ])
33813   , -124120     , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.0449369  ])
33814   , -35133.5    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.0147101  ])
33815   , -33222.4    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.0141274  ])
33816   , -15308.5    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00873122 ])
33817   , -5316.26    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00539619 ])
33818   , -2659.42    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00333503 ])
33819   , -5088.05    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00232839 ])
33820   , -2700.15    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00383147 ])
33821   , -2607.35    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00355853 ])
33822   , -2607.31    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33823   , -2610.25    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00348772 ])
33825   , -2607.31    , array([ 0.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33826   , -2486.95    , array([ 1.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33827   , -2532.61    , array([ 2.74285    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33828   , -2486.95    , array([ 1.12482    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33829   , -2513.27    , array([ 1.74285    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33830   , -2454.63    , array([ 0.742854   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33831   , -2420.97    , array([ 0.506786   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33832   , -2394.92    , array([ 0.360888   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33833   , -2386.52    , array([ 0.270718   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33834   , -2424.21    , array([ 0.186917   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33835   , -2387.54    , array([ 0.30516    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33836   , -2386.4     , array([ 0.274863   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33837   , -2386.36    , array([ 0.28027    ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33838   , -2386.36    , array([ 0.278716   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33839   , -2386.37    , array([ 0.277177   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33840   , -2386.36    , array([ 0.278716   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33841   , -67399.2    , array([ 0.278716   ,  1.01026    ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33843   , -2386.36    , array([ 0.278716   ,  0.0102635  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33845   , -62644.1    , array([ 0.278716   ,  0.392229   ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33846   , -56041.3    , array([ 0.278716   ,  0.200759   ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33849   , -41127.6    , array([ 0.278716   ,  0.0830265  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33851   , -22883.6    , array([ 0.278716   ,  0.0380565  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33853   , -9711.37    , array([ 0.278716   ,  0.0208794  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33855   , -4250.27    , array([ 0.278716   ,  0.0143184  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33858   , -2786.79    , array([ 0.278716   ,  0.0118123  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33860   , -2474.81    , array([ 0.278716   ,  0.0108551  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33862   , -2409.29    , array([ 0.278716   ,  0.0104894  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33864   , -2380.66    , array([ 0.278716   ,  0.010159   ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33865   , -2378.75    , array([ 0.278716   ,  0.0100945  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33866   , -2378.12    , array([ 0.278716   ,  0.0100274  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33867   , -2378.12    , array([ 0.278716   ,  0.01003    ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33868   , -2378.12    , array([ 0.278716   ,  0.0100323  ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33869   , -2378.12    , array([ 0.278716   ,  0.01003    ,  9.97523    ,  3.30535e-05,  0.00352295 ])
33871   , -2363.67    , array([ 0.278716   ,  0.01003    ,  8.3572     ,  3.30535e-05,  0.00352295 ])
33872   , -2370.74    , array([ 0.278716   ,  0.01003    ,  9.16621    ,  3.30535e-05,  0.00352295 ])
33873   , -2343.06    , array([ 0.278716   ,  0.01003    ,  5.73916    ,  3.30535e-05,  0.00352295 ])
33875   , -2343.06    , array([ 0.278716   ,  0.01003    ,  5.73916    ,  3.30535e-05,  0.00352295 ])
33876   , -2311.36    , array([ 0.278716   ,  0.01003    ,  0.19342    ,  3.30535e-05,  0.00352295 ])
33878   , -2325.1     , array([ 0.278716   ,  0.01003    ,  2.96629    ,  3.30535e-05,  0.00352295 ])
33880   , -2316.1     , array([ 0.278716   ,  0.01003    ,  1.25256    ,  3.30535e-05,  0.00352295 ])
33882   , -2313.09    , array([ 0.278716   ,  0.01003    ,  0.597976   ,  3.30535e-05,  0.00352295 ])
33883   , -2310.57    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  3.30535e-05,  0.00352295 ])
33885   , -2310.57    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  3.30535e-05,  0.00352295 ])
33886   , -2300.17    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  1.00003    ,  0.00352295 ])
33887   , -2286.18    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  2.61807    ,  0.00352295 ])
33888   , -2263.08    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.23052    ,  0.00352295 ])
33890   , -2263.08    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.23052    ,  0.00352295 ])
33892   , -2267.45    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  6.08676    ,  0.00352295 ])
33893   , -2264.6     , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  7.15864    ,  0.00352295 ])
33894   , -2262.78    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00352295 ])
33895   , -2262.79    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  9.01614    ,  0.00352295 ])
33896   , -2262.79    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.8376     ,  0.00352295 ])
33897   , -2262.78    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00352295 ])
33898   , -50067.3    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  1.00352    ])
33900   , -2262.78    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00352295 ])
33902   , -53179.8    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.385489   ])
33903   , -53685.3    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.194094   ])
33906   , -50164.5    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.0763147  ])
33908   , -43140.9    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.0313269  ])
33910   , -23593.9    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.0141431  ])
33912   , -9031.6     , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00757949 ])
33913   , -10951.1    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00160357 ])
33914   , -3115.63    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00474645 ])
33915   , -2602.61    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00311842 ])
33916   , -2246.12    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00376556 ])
33917   , -2238.34    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367306 ])
33918   , -2238.34    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367799 ])
33919   , -2238.33    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33920   , -2238.34    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367465 ])
33922   , -2238.33    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33923   , -2260.86    , array([ 1.27872    ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33925   , -2238.33    , array([ 0.278716   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33927   , -2231.47    , array([ 0.660682   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33928   , -2220.25    , array([ 0.469699   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33929   , -2221.24    , array([ 0.492061   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33930   , -2219.15    , array([ 0.39675    ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33931   , -2219.01    , array([ 0.408128   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33932   , -2219       , array([ 0.415988   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33933   , -2219       , array([ 0.413233   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33934   , -2219       , array([ 0.411888   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33935   , -2219       , array([ 0.414578   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33936   , -2219       , array([ 0.413233   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33937   , -69427.8    , array([ 0.413233   ,  1.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33939   , -2219       , array([ 0.413233   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33941   , -64275.3    , array([ 0.413233   ,  0.391996   ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33942   , -57173.4    , array([ 0.413233   ,  0.200511   ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33945   , -41356.4    , array([ 0.413233   ,  0.0827874  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33947   , -22437.1    , array([ 0.413233   ,  0.0378209  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33949   , -9149.2     , array([ 0.413233   ,  0.0206452  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33951   , -3835.27    , array([ 0.413233   ,  0.0140846  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33953   , -2502.88    , array([ 0.413233   ,  0.0115787  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33955   , -2219       , array([ 0.413233   ,  0.01003    ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33956   , -2218.54    , array([ 0.413233   ,  0.010095   ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33957   , -2265.06    , array([ 0.413233   ,  0.0106618  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33958   , -2218.53    , array([ 0.413233   ,  0.0100856  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33959   , -2218.53    , array([ 0.413233   ,  0.0100862  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33960   , -2218.53    , array([ 0.413233   ,  0.0100851  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33961   , -2218.53    , array([ 0.413233   ,  0.0100856  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33962   , -2225.71    , array([ 0.413233   ,  0.0100856  ,  1.00241    ,  8.92687    ,  0.00367618 ])
33964   , -2218.53    , array([ 0.413233   ,  0.0100856  ,  0.00241419 ,  8.92687    ,  0.00367618 ])
33966   , -2221.2     , array([ 0.413233   ,  0.0100856  ,  0.38438    ,  8.92687    ,  0.00367618 ])
33967   , -2219.86    , array([ 0.413233   ,  0.0100856  ,  0.193397   ,  8.92687    ,  0.00367618 ])
33970   , -2219.03    , array([ 0.413233   ,  0.0100856  ,  0.0753632  ,  8.92687    ,  0.00367618 ])
33972   , -2218.72    , array([ 0.413233   ,  0.0100856  ,  0.0302782  ,  8.92687    ,  0.00367618 ])
33974   , -2218.6     , array([ 0.413233   ,  0.0100856  ,  0.0130573  ,  8.92687    ,  0.00367618 ])
33976   , -2218.56    , array([ 0.413233   ,  0.0100856  ,  0.00647949 ,  8.92687    ,  0.00367618 ])
33977   , -2218.52    , array([ 0.413233   ,  0.0100856  ,  0.000494808,  8.92687    ,  0.00367618 ])
33979   , -2218.52    , array([ 0.413233   ,  0.0100856  ,  0.00122795 ,  8.92687    ,  0.00367618 ])
33980   , -2218.51    , array([ 0.413233   ,  0.0100856  ,  4.17041e-05,  8.92687    ,  0.00367618 ])
33982   , -2218.51    , array([ 0.413233   ,  0.0100856  ,  0.000214774,  8.92687    ,  0.00367618 ])
33984   , -2218.51    , array([ 0.413233   ,  0.0100856  ,  0.000107811,  8.92687    ,  0.00367618 ])
33985   , -2218.51    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  8.92687    ,  0.00367618 ])
33987   , -2218.51    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  8.92687    ,  0.00367618 ])
33988   , -2212.83    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.92687    ,  0.00367618 ])
33990   , -2212.83    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.92687    ,  0.00367618 ])
33992   , -2214.85    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.5449     ,  0.00367618 ])
33993   , -2213.82    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.73589    ,  0.00367618 ])
33996   , -2213.21    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.85392    ,  0.00367618 ])
33997   , -2212.66    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.96131    ,  0.00367618 ])
33998   , -2212.56    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.9826     ,  0.00367618 ])
33999   , -2212.49    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00367618 ])
34000   , -2212.49    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00367618 ])
34001   , -44142      , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  1.00368    ])
34003   , -2212.49    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00367618 ])
34005   , -45974.1    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.385642   ])
34006   , -45922.6    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.194305   ])
34009   , -44101.8    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.0764901  ])
34011   , -39269.6    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.0314886  ])
34013   , -22286.2    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.0142996  ])
34015   , -8808.5     , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00773396 ])
34016   , -9473.65    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.0017568  ])
34017   , -3024.8     , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00480687 ])
34018   , -2711.22    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.0030824  ])
34019   , -2216.58    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00384402 ])
34020   , -2207.78    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374937 ])
34021   , -2207.77    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374711 ])
34022   , -2207.77    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34023   , -2207.77    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374553 ])
34025   , -2207.77    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34026   , -2250.46    , array([ 1.41323    ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34028   , -2207.77    , array([ 0.413233   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34030   , -2226.05    , array([ 0.795199   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34031   , -2214.88    , array([ 0.604216   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34032   , -2357.44    , array([ 0.177165   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34033   , -2216.23    , array([ 0.323063   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34034   , -2208.29    , array([ 0.468777   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34035   , -2207.71    , array([ 0.418344   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34036   , -2207.67    , array([ 0.430091   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34037   , -2207.66    , array([ 0.427966   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34038   , -2207.66    , array([ 0.428224   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34039   , -2207.66    , array([ 0.428374   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34040   , -2207.66    , array([ 0.428224   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34041   , -69496      , array([ 0.428224   ,  1.01009    ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34043   , -2207.66    , array([ 0.428224   ,  0.0100856  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34045   , -64266      , array([ 0.428224   ,  0.392052   ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34046   , -57072.7    , array([ 0.428224   ,  0.200567   ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34049   , -41116.8    , array([ 0.428224   ,  0.0828431  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34051   , -22162.6    , array([ 0.428224   ,  0.0378765  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34053   , -8967.94    , array([ 0.428224   ,  0.0207008  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34055   , -3748.93    , array([ 0.428224   ,  0.0141403  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
34057   , -2463.11    , array([ 0.428224   ,  0.0116344  ,  8.47723e-07,  9.99575    ,  0.00374623 ])
