19457   , -79089.4    , array([ 0.078902   ,  0.327416   ,  7.48904e-52,  2.65688e-46,  4.80323e-12])
19555   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19556   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19557   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19558   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19559   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19560   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19561   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19562   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19563   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19564   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19565   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19566   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19567   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19568   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19576   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19577   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19578   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19579   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19580   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19581   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19582   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19583   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19584   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19585   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19586   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19587   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19588   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19589   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19597   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19598   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19599   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19600   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19601   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19602   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19603   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19604   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19605   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19606   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19607   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19608   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19609   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19610   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19618   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19619   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19620   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19621   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19622   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19623   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19624   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19625   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19626   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19627   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19628   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19629   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19630   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19631   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19639   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19640   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19641   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19642   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19643   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19644   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19645   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19646   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19647   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19648   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19649   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19650   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19651   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19652   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19660   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19661   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19662   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19663   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19664   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19665   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19666   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19667   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19668   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19669   , -79088.3    , array([ 0.00114589 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19670   , -79088.3    , array([ 0.00114474 ,  0.071625   ,  7.48904e-52,  2.65688e-46,  1.54604e-09])
19671   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.49654e-52,  2.65688e-46,  1.54604e-09])
19672   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65953e-46,  1.54604e-09])
19673   , -79088.3    , array([ 0.00114474 ,  0.0715534  ,  7.48904e-52,  2.65688e-46,  1.54758e-09])
19674   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19675   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19676   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19677   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19678   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19679   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19680   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19681   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19682   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19683   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19684   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19685   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19686   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19687   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19688   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19689   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19690   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19691   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19692   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19693   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19694   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19695   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19696   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19697   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19698   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19699   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19700   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19701   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19702   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19703   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19704   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19705   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19706   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19707   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19708   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19709   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19710   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19711   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19712   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19713   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19714   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19715   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19716   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19717   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19718   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19719   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19720   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19721   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19722   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19723   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19724   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19725   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19726   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19727   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19728   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19729   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19730   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19731   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19732   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19733   , -79088.1    , array([ 0.00103662 ,  0.069117   ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19734   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.49654e-52,  2.65688e-46,  1.77008e-09])
19735   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65953e-46,  1.77008e-09])
19736   , -79088      , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77185e-09])
19737   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19738   , -79088.1    , array([ 0.00103662 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
19739   , -79088.1    , array([ 0.00103766 ,  0.0690479  ,  7.48904e-52,  2.65688e-46,  1.77008e-09])
