70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
70884   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  3.79699e-09,  9.94203    ,  0.00377197 ])
70885   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  5.80282e-10,  9.94203    ,  0.00377197 ])
70887   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  9.74336e-10,  9.94203    ,  0.00377197 ])
70888   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  3.36743e-10,  9.94203    ,  0.00377197 ])
70889   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  1.86228e-10,  9.94203    ,  0.00377197 ])
70890   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  9.3204e-11 ,  9.94203    ,  0.00377197 ])
70891   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  3.57123e-11,  9.94203    ,  0.00377197 ])
70892   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.94203    ,  0.00377197 ])
70894   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.94203    ,  0.00377197 ])
70896   , -2215.46    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  8.32399    ,  0.00377197 ])
70897   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.94203    ,  0.00377197 ])
70898   , -2207.82    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.32399    ,  0.00377197 ])
70900   , -2205.73    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.63301    ,  0.00377197 ])
70902   , -2204.5     , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.82399    ,  0.00377197 ])
70903   , -2203.43    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99776    ,  0.00377197 ])
70905   , -2203.56    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.97647    ,  0.00377197 ])
70907   , -2203.48    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.98963    ,  0.00377197 ])
70909   , -2203.45    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99465    ,  0.00377197 ])
70910   , -2203.42    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00377197 ])
70912   , -2203.42    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99894    ,  0.00377197 ])
70914   , -2203.42    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00377197 ])
70915   , -43477.5    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  1.00377    ])
70917   , -2203.42    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00377197 ])
70919   , -45154.1    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.385738   ])
70920   , -45051.6    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.194408   ])
70923   , -43347.6    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.0765883  ])
70925   , -38545.5    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.0315854  ])
70927   , -21794.9    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.0143957  ])
70929   , -8637.71    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00782989 ])
70930   , -8857.21    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00185259 ])
70931   , -2962.56    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00486296 ])
70932   , -2681.72    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00315739 ])
70933   , -2208.96    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00391492 ])
70934   , -2201.22    , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382549 ])
70935   , -2201.2     , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382177 ])
70936   , -2201.2     , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70937   , -2201.2     , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382072 ])
70939   , -2201.2     , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70940   , -2243.66    , array([ 1.43068    ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70942   , -2201.2     , array([ 0.430682   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70944   , -2219.63    , array([ 0.812648   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70945   , -2208.71    , array([ 0.621665   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70946   , -2317.98    , array([ 0.194614   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70947   , -2207.66    , array([ 0.340512   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70948   , -2201.76    , array([ 0.476381   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70949   , -2201.2     , array([ 0.443587   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70950   , -2201.18    , array([ 0.436789   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70951   , -2201.18    , array([ 0.43685    ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70952   , -2201.18    , array([ 0.436728   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70953   , -2201.19    , array([ 0.434418   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70954   , -2201.18    , array([ 0.436667   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70955   , -2201.18    , array([ 0.436728   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70956   , -69432.6    , array([ 0.436728   ,  1.01027    ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70958   , -2201.18    , array([ 0.436728   ,  0.0102692  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70960   , -64116.6    , array([ 0.436728   ,  0.392235   ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70961   , -56825.9    , array([ 0.436728   ,  0.200752   ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70964   , -40743.2    , array([ 0.436728   ,  0.0830271  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70966   , -21816.6    , array([ 0.436728   ,  0.0380602  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70968   , -8789.05    , array([ 0.436728   ,  0.0208844  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70970   , -3690.92    , array([ 0.436728   ,  0.0143239  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70972   , -2445.71    , array([ 0.436728   ,  0.0118179  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70973   , -2211.34    , array([ 0.436728   ,  0.0100994  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70974   , -2199.22    , array([ 0.436728   ,  0.0104204  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70975   , -2199.1     , array([ 0.436728   ,  0.0103892  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70976   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70977   , -2199.1     , array([ 0.436728   ,  0.0103918  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70978   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70979   , -2206.44    , array([ 0.436728   ,  0.0103906  ,  1          ,  9.99968    ,  0.00382121 ])
70981   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
70983   , -2201.83    , array([ 0.436728   ,  0.0103906  ,  0.381966   ,  9.99968    ,  0.00382121 ])
70984   , -2200.45    , array([ 0.436728   ,  0.0103906  ,  0.190983   ,  9.99968    ,  0.00382121 ])
70987   , -2199.61    , array([ 0.436728   ,  0.0103906  ,  0.072949   ,  9.99968    ,  0.00382121 ])
70989   , -2199.29    , array([ 0.436728   ,  0.0103906  ,  0.027864   ,  9.99968    ,  0.00382121 ])
70991   , -2199.17    , array([ 0.436728   ,  0.0103906  ,  0.0106431  ,  9.99968    ,  0.00382121 ])
70993   , -2199.13    , array([ 0.436728   ,  0.0103906  ,  0.00406531 ,  9.99968    ,  0.00382121 ])
70995   , -2199.11    , array([ 0.436728   ,  0.0103906  ,  0.00155281 ,  9.99968    ,  0.00382121 ])
70997   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  0.00059312 ,  9.99968    ,  0.00382121 ])
70999   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  0.000226552,  9.99968    ,  0.00382121 ])
71001   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  8.65351e-05,  9.99968    ,  0.00382121 ])
71003   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  3.30535e-05,  9.99968    ,  0.00382121 ])
71005   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.26253e-05,  9.99968    ,  0.00382121 ])
71007   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  4.82244e-06,  9.99968    ,  0.00382121 ])
71009   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.84201e-06,  9.99968    ,  0.00382121 ])
71011   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  7.03584e-07,  9.99968    ,  0.00382121 ])
71013   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  2.68745e-07,  9.99968    ,  0.00382121 ])
71015   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.02652e-07,  9.99968    ,  0.00382121 ])
71017   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  3.92096e-08,  9.99968    ,  0.00382121 ])
71019   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.49768e-08,  9.99968    ,  0.00382121 ])
71021   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  5.72075e-09,  9.99968    ,  0.00382121 ])
71023   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  2.18524e-09,  9.99968    ,  0.00382121 ])
71025   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  8.348e-10  ,  9.99968    ,  0.00382121 ])
71027   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  3.18977e-10,  9.99968    ,  0.00382121 ])
71029   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.2195e-10 ,  9.99968    ,  0.00382121 ])
71031   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  4.66922e-11,  9.99968    ,  0.00382121 ])
71033   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.79463e-11,  9.99968    ,  0.00382121 ])
71035   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
71037   , -2210.84    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  8.38164    ,  0.00382121 ])
71038   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99968    ,  0.00382121 ])
71039   , -2203.16    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.38164    ,  0.00382121 ])
71041   , -2201.06    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.69066    ,  0.00382121 ])
71043   , -2199.83    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.88164    ,  0.00382121 ])
71045   , -2199.38    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.95459    ,  0.00382121 ])
71047   , -2199.2     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.98246    ,  0.00382121 ])
71049   , -2199.14    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.9931     ,  0.00382121 ])
71051   , -2199.11    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99716    ,  0.00382121 ])
71053   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99872    ,  0.00382121 ])
71055   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99931    ,  0.00382121 ])
71056   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99985    ,  0.00382121 ])
71057   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99996    ,  0.00382121 ])
71059   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99992    ,  0.00382121 ])
71060   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99998    ,  0.00382121 ])
71061   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00382121 ])
71063   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  9.99999    ,  0.00382121 ])
71065   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00382121 ])
71066   , -43088.1    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  1.00382    ])
71068   , -2199.1     , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00382121 ])
71070   , -44710.6    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.385787   ])
71071   , -44591.7    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.194461   ])
71074   , -42923.8    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.0766389  ])
71076   , -38098.8    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.0316351  ])
71078   , -21465      , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.0144452  ])
71080   , -8501.38    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.0078792  ])
71081   , -8609.33    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00190183 ])
71082   , -2926.19    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00490155 ])
71083   , -2638.57    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00322275 ])
71084   , -2203.86    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00395997 ])
71085   , -2196.96    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387411 ])
71086   , -2196.95    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387084 ])
71087   , -2196.95    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71088   , -2196.95    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00386982 ])
71090   , -2196.95    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71091   , -2239.08    , array([ 1.43673    ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71093   , -2196.95    , array([ 0.436728   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71095   , -2215.15    , array([ 0.818694   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71096   , -2204.35    , array([ 0.627711   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71097   , -2306.62    , array([ 0.20066    ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71098   , -2203.13    , array([ 0.346558   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71099   , -2197.49    , array([ 0.48142    ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71100   , -2196.95    , array([ 0.448995   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71101   , -2196.94    , array([ 0.442287   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71102   , -2196.94    , array([ 0.442373   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71103   , -2196.94    , array([ 0.442231   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71104   , -2196.94    , array([ 0.442287   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71105   , -69391      , array([ 0.442287   ,  1.01039    ,  1.80429e-13,  10         ,  0.00387031 ])
71107   , -2196.94    , array([ 0.442287   ,  0.0103906  ,  1.80429e-13,  10         ,  0.00387031 ])
71109   , -64019      , array([ 0.442287   ,  0.392357   ,  1.80429e-13,  10         ,  0.00387031 ])
71110   , -56665.4    , array([ 0.442287   ,  0.200874   ,  1.80429e-13,  10         ,  0.00387031 ])
71113   , -40502.1    , array([ 0.442287   ,  0.0831487  ,  1.80429e-13,  10         ,  0.00387031 ])
71115   , -21595.8    , array([ 0.442287   ,  0.0381817  ,  1.80429e-13,  10         ,  0.00387031 ])
71117   , -8676.62    , array([ 0.442287   ,  0.0210059  ,  1.80429e-13,  10         ,  0.00387031 ])
71119   , -3655.14    , array([ 0.442287   ,  0.0144453  ,  1.80429e-13,  10         ,  0.00387031 ])
71121   , -2435.1     , array([ 0.442287   ,  0.0119393  ,  1.80429e-13,  10         ,  0.00387031 ])
71122   , -2206.3     , array([ 0.442287   ,  0.010229   ,  1.80429e-13,  10         ,  0.00387031 ])
71123   , -2194.93    , array([ 0.442287   ,  0.0105438  ,  1.80429e-13,  10         ,  0.00387031 ])
71124   , -2194.81    , array([ 0.442287   ,  0.0105132  ,  1.80429e-13,  10         ,  0.00387031 ])
71125   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71126   , -2194.81    , array([ 0.442287   ,  0.0105159  ,  1.80429e-13,  10         ,  0.00387031 ])
71127   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71128   , -2202.21    , array([ 0.442287   ,  0.0105146  ,  1          ,  10         ,  0.00387031 ])
71130   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71132   , -2197.56    , array([ 0.442287   ,  0.0105146  ,  0.381966   ,  10         ,  0.00387031 ])
71133   , -2196.17    , array([ 0.442287   ,  0.0105146  ,  0.190983   ,  10         ,  0.00387031 ])
71136   , -2195.33    , array([ 0.442287   ,  0.0105146  ,  0.072949   ,  10         ,  0.00387031 ])
71138   , -2195.01    , array([ 0.442287   ,  0.0105146  ,  0.027864   ,  10         ,  0.00387031 ])
71140   , -2194.89    , array([ 0.442287   ,  0.0105146  ,  0.0106431  ,  10         ,  0.00387031 ])
71142   , -2194.84    , array([ 0.442287   ,  0.0105146  ,  0.00406531 ,  10         ,  0.00387031 ])
71144   , -2194.82    , array([ 0.442287   ,  0.0105146  ,  0.00155281 ,  10         ,  0.00387031 ])
71146   , -2194.82    , array([ 0.442287   ,  0.0105146  ,  0.00059312 ,  10         ,  0.00387031 ])
71148   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  0.000226552,  10         ,  0.00387031 ])
71150   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  8.65351e-05,  10         ,  0.00387031 ])
71152   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  3.30535e-05,  10         ,  0.00387031 ])
71154   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.26253e-05,  10         ,  0.00387031 ])
71156   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  4.82244e-06,  10         ,  0.00387031 ])
71158   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.84201e-06,  10         ,  0.00387031 ])
71160   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  7.03584e-07,  10         ,  0.00387031 ])
71162   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  2.68745e-07,  10         ,  0.00387031 ])
71164   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.02652e-07,  10         ,  0.00387031 ])
71166   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  3.92096e-08,  10         ,  0.00387031 ])
71168   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.49768e-08,  10         ,  0.00387031 ])
71170   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  5.72075e-09,  10         ,  0.00387031 ])
71172   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  2.18524e-09,  10         ,  0.00387031 ])
71174   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  8.348e-10  ,  10         ,  0.00387031 ])
71176   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  3.18977e-10,  10         ,  0.00387031 ])
71178   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.2195e-10 ,  10         ,  0.00387031 ])
71180   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  4.66922e-11,  10         ,  0.00387031 ])
71182   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.79463e-11,  10         ,  0.00387031 ])
71184   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71186   , -2206.64    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  8.38196    ,  0.00387031 ])
71187   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71188   , -2198.89    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.38196    ,  0.00387031 ])
71190   , -2196.79    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.69098    ,  0.00387031 ])
71192   , -2195.55    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.88196    ,  0.00387031 ])
71194   , -2195.09    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.95491    ,  0.00387031 ])
71196   , -2194.92    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.98278    ,  0.00387031 ])
71198   , -2194.85    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99342    ,  0.00387031 ])
71200   , -2194.83    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99748    ,  0.00387031 ])
71202   , -2194.82    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99904    ,  0.00387031 ])
71204   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99963    ,  0.00387031 ])
71206   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99986    ,  0.00387031 ])
71208   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99994    ,  0.00387031 ])
71210   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99998    ,  0.00387031 ])
71212   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99999    ,  0.00387031 ])
71214   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  9.99999    ,  0.00387031 ])
71215   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71216   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71217   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71219   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71220   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71221   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71222   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71224   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71225   , -42701.1    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  1.00387    ])
71227   , -2194.81    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00387031 ])
71229   , -44274.2    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.385836   ])
71230   , -44141      , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.194513   ])
71233   , -42505      , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.0766894  ])
71235   , -37652.5    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.0316847  ])
71237   , -21134.7    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.0144945  ])
71239   , -8363.52    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00792838 ])
71240   , -8379.89    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00195093 ])
71241   , -2890.93    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00494138 ])
71242   , -2596.32    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00329036 ])
71243   , -2198.77    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00400613 ])
71244   , -2192.64    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392377 ])
71245   , -2192.63    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392103 ])
71246   , -2192.63    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71247   , -2192.63    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392001 ])
71249   , -2192.63    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71250   , -2234.41    , array([ 1.44229    ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71252   , -2192.63    , array([ 0.442287   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71254   , -2210.57    , array([ 0.824253   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71255   , -2199.89    , array([ 0.63327    ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71256   , -2296.76    , array([ 0.206219   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71257   , -2198.62    , array([ 0.352117   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71258   , -2193.14    , array([ 0.486626   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71259   , -2192.63    , array([ 0.454472   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71260   , -2192.62    , array([ 0.447958   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71261   , -2192.62    , array([ 0.44802    ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71262   , -2192.62    , array([ 0.447901   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71263   , -2192.62    , array([ 0.447958   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71264   , -69348.5    , array([ 0.447958   ,  1.01051    ,  1.80429e-13,  10         ,  0.00392051 ])
71266   , -2192.62    , array([ 0.447958   ,  0.0105146  ,  1.80429e-13,  10         ,  0.00392051 ])
71268   , -63919.5    , array([ 0.447958   ,  0.392481   ,  1.80429e-13,  10         ,  0.00392051 ])
71269   , -56502.1    , array([ 0.447958   ,  0.200999   ,  1.80429e-13,  10         ,  0.00392051 ])
71272   , -40258.2    , array([ 0.447958   ,  0.0832731  ,  1.80429e-13,  10         ,  0.00392051 ])
71274   , -21374.3    , array([ 0.447958   ,  0.0383059  ,  1.80429e-13,  10         ,  0.00392051 ])
71276   , -8564.65    , array([ 0.447958   ,  0.0211299  ,  1.80429e-13,  10         ,  0.00392051 ])
