68360   , -79089.4    , array([ 12.1945    ,  0.170308   ,  2.22202e-33,  5.99938e-10,  1.03541e-25])
68403   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.23607    ,  1.03541e-25])
68404   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.38197    ,  1.03541e-25])
68405   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.47214    ,  1.03541e-25])
68406   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.52786    ,  1.03541e-25])
68407   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.56231    ,  1.03541e-25])
68408   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  1.03541e-25])
68409   , -79089.4    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  1.03541e-25])
68410   , -72497.2    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  1          ])
68411   , -68927.6    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  2.61803    ])
68412   , -69480.2    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  2.46742    ])
68414   , -68927.6    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  2.61803    ])
68415   , -65233.8    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  3.61803    ])
68416   , -63057.8    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.23607    ])
68417   , -61777.9    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.61803    ])
68418   , -61014.1    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.8541     ])
68420   , -61303.3    , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.76393    ])
68421   , -60837      , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68423   , -60837      , array([ 14.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68424   , -61332.6    , array([ 15.7824    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68425   , -59922.6    , array([ 13.1644    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68426   , -58050.7    , array([ 10.5464    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68427   , -53239.7    , array([ 6.3103     ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68429   , -53239.7    , array([ 6.3103     ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68430   , -48087.2    , array([ 3.69226    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68431   , -43762.5    , array([ 2.07423    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68432   , -42812.4    , array([ 1.07423    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68433   , -43977.6    , array([ 0.852299   ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68434   , -42578.1    , array([ 1.48061    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68435   , -42494.8    , array([ 1.34759    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68436   , -42547.1    , array([ 1.21324    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68437   , -42494.8    , array([ 1.34759    ,  2.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68438   , -48512.3    , array([ 1.34759    ,  3.75824    ,  2.58793    ,  2.58793    ,  4.90983    ])
68439   , -22753.4    , array([ 1.34759    ,  1.1402     ,  2.58793    ,  2.58793    ,  4.90983    ])
68441   , -22753.4    , array([ 1.34759    ,  1.1402     ,  2.58793    ,  2.58793    ,  4.90983    ])
68442   , -7958.11    , array([ 1.34759    ,  0.140203   ,  2.58793    ,  2.58793    ,  4.90983    ])
68444   , -11105.3    , array([ 1.34759    ,  0.640129   ,  2.58793    ,  2.58793    ,  4.90983    ])
68445   , -4038.84    , array([ 1.34759    ,  0.204981   ,  2.58793    ,  2.58793    ,  4.90983    ])
68446   , -4328.18    , array([ 1.34759    ,  0.369661   ,  2.58793    ,  2.58793    ,  4.90983    ])
68447   , -3198.07    , array([ 1.34759    ,  0.267883   ,  2.58793    ,  2.58793    ,  4.90983    ])
68448   , -3278.85    , array([ 1.34759    ,  0.292787   ,  2.58793    ,  2.58793    ,  4.90983    ])
68449   , -3316.06    , array([ 1.34759    ,  0.24298    ,  2.58793    ,  2.58793    ,  4.90983    ])
68450   , -3198.07    , array([ 1.34759    ,  0.267883   ,  2.58793    ,  2.58793    ,  4.90983    ])
68451   , -4523.14    , array([ 1.34759    ,  0.267883   ,  3.58793    ,  2.58793    ,  4.90983    ])
68452   , -4089.79    , array([ 1.34759    ,  0.267883   ,  0.969895   ,  2.58793    ,  4.90983    ])
68453   , -3198.07    , array([ 1.34759    ,  0.267883   ,  2.58793    ,  2.58793    ,  4.90983    ])
68454   , -2856.59    , array([ 1.34759    ,  0.267883   ,  1.96989    ,  2.58793    ,  4.90983    ])
68455   , -2985.51    , array([ 1.34759    ,  0.267883   ,  1.58793    ,  2.58793    ,  4.90983    ])
68456   , -2856.22    , array([ 1.34759    ,  0.267883   ,  1.96371    ,  2.58793    ,  4.90983    ])
68457   , -2855.46    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.58793    ,  4.90983    ])
68458   , -2872.76    , array([ 1.34759    ,  0.267883   ,  1.80458    ,  2.58793    ,  4.90983    ])
68459   , -2855.46    , array([ 1.34759    ,  0.267883   ,  1.93198    ,  2.58793    ,  4.90983    ])
68460   , -2855.54    , array([ 1.34759    ,  0.267883   ,  1.94496    ,  2.58793    ,  4.90983    ])
68461   , -2855.46    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.58793    ,  4.90983    ])
68462   , -3118.33    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  3.58793    ,  4.90983    ])
68463   , -10180.8    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  0.969895   ,  4.90983    ])
68464   , -2855.46    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.58793    ,  4.90983    ])
68465   , -3800.96    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  1.96989    ,  4.90983    ])
68466   , -2775.6     , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.96989    ,  4.90983    ])
68467   , -2770.19    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.85806    ,  4.90983    ])
68468   , -2769.53    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.8886     ,  4.90983    ])
68469   , -2769.53    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.90983    ])
68470   , -2769.53    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88262    ,  4.90983    ])
68471   , -2769.53    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.90983    ])
68473   , -2857.95    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  3.2918     ])
68474   , -2769.53    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.90983    ])
68475   , -2790.24    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.2918     ])
68477   , -2778.59    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.60081    ])
68479   , -2772.73    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.7918     ])
68480   , -2768.12    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.96556    ])
68482   , -2768.65    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.94427    ])
68483   , -2767.79    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.97871    ])
68484   , -2767.59    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.98684    ])
68485   , -2767.47    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99187    ])
68486   , -2767.4     , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99498    ])
68487   , -2767.35    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99689    ])
68488   , -2767.32    , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99808    ])
68489   , -2767.3     , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68491   , -2767.3     , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68492   , -3060.77    , array([ 2.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68494   , -2767.3     , array([ 1.34759    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68495   , -5708.36    , array([ 0.729556   ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68496   , -2624.08    , array([ 1.72956    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68497   , -2618.7     , array([ 1.58134    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68498   , -2613.61    , array([ 1.64514    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68499   , -2613.59    , array([ 1.64217    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68500   , -2613.58    , array([ 1.63922    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68501   , -2614.35    , array([ 1.61711    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68502   , -2613.6     , array([ 1.63631    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68503   , -2613.58    , array([ 1.63922    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68504   , -25587.2    , array([ 1.63922    ,  1.26788    ,  1.93847    ,  2.88559    ,  4.99896    ])
68506   , -2613.58    , array([ 1.63922    ,  0.267883   ,  1.93847    ,  2.88559    ,  4.99896    ])
68508   , -11421.1    , array([ 1.63922    ,  0.649849   ,  1.93847    ,  2.88559    ,  4.99896    ])
68509   , -6179.1     , array([ 1.63922    ,  0.458795   ,  1.93847    ,  2.88559    ,  4.99896    ])
68510   , -43135.2    , array([ 1.63922    ,  0.0318151  ,  1.93847    ,  2.88559    ,  4.99896    ])
68511   , -4106.9     , array([ 1.63922    ,  0.177713   ,  1.93847    ,  2.88559    ,  4.99896    ])
68512   , -2742.68    , array([ 1.63922    ,  0.288851   ,  1.93847    ,  2.88559    ,  4.99896    ])
68513   , -2601.63    , array([ 1.63922    ,  0.263307   ,  1.93847    ,  2.88559    ,  4.99896    ])
68514   , -2596.14    , array([ 1.63922    ,  0.25619    ,  1.93847    ,  2.88559    ,  4.99896    ])
68515   , -2595.9     , array([ 1.63922    ,  0.257294   ,  1.93847    ,  2.88559    ,  4.99896    ])
68516   , -2595.9     , array([ 1.63922    ,  0.2574     ,  1.93847    ,  2.88559    ,  4.99896    ])
68517   , -2595.9     , array([ 1.63922    ,  0.257504   ,  1.93847    ,  2.88559    ,  4.99896    ])
68518   , -2595.9     , array([ 1.63922    ,  0.2574     ,  1.93847    ,  2.88559    ,  4.99896    ])
68519   , -3820.6     , array([ 1.63922    ,  0.2574     ,  2.93847    ,  2.88559    ,  4.99896    ])
68520   , -5768.36    , array([ 1.63922    ,  0.2574     ,  0.320436   ,  2.88559    ,  4.99896    ])
68521   , -2595.9     , array([ 1.63922    ,  0.2574     ,  1.93847    ,  2.88559    ,  4.99896    ])
68522   , -2623.12    , array([ 1.63922    ,  0.2574     ,  1.32044    ,  2.88559    ,  4.99896    ])
68523   , -2932.29    , array([ 1.63922    ,  0.2574     ,  2.32044    ,  2.88559    ,  4.99896    ])
68524   , -2503.72    , array([ 1.63922    ,  0.2574     ,  1.65327    ,  2.88559    ,  4.99896    ])
68525   , -2503.6     , array([ 1.63922    ,  0.2574     ,  1.64941    ,  2.88559    ,  4.99896    ])
68526   , -2503.42    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  2.88559    ,  4.99896    ])
68527   , -2503.42    , array([ 1.63922    ,  0.2574     ,  1.63836    ,  2.88559    ,  4.99896    ])
68528   , -2503.44    , array([ 1.63922    ,  0.2574     ,  1.6323     ,  2.88559    ,  4.99896    ])
68529   , -2503.42    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  2.88559    ,  4.99896    ])
68530   , -2852.49    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.88559    ,  4.99896    ])
68531   , -8122.58    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  1.26756    ,  4.99896    ])
68532   , -2503.42    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  2.88559    ,  4.99896    ])
68533   , -3206.11    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  2.26756    ,  4.99896    ])
68534   , -2483.82    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.26756    ,  4.99896    ])
68535   , -2463.21    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10021    ,  4.99896    ])
68536   , -2463.23    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10815    ,  4.99896    ])
68537   , -2463.21    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99896    ])
68538   , -2463.21    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10464    ,  4.99896    ])
68539   , -2463.21    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99896    ])
68541   , -2620.18    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  3.38093    ])
68542   , -2463.21    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99896    ])
68543   , -2500.17    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.38093    ])
68545   , -2479.42    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.68995    ])
68547   , -2468.94    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.88093    ])
68549   , -2465.34    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.95388    ])
68551   , -2464.01    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.98174    ])
68553   , -2463.51    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99239    ])
68555   , -2463.33    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99645    ])
68557   , -2463.25    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.998      ])
68558   , -2463.19    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99942    ])
68559   , -2463.17    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.9997     ])
68560   , -2463.17    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99987    ])
68561   , -2463.16    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99998    ])
68563   , -2463.16    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99994    ])
68565   , -2463.16    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99996    ])
68566   , -2463.16    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68568   , -2463.16    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68569   , -2754       , array([ 2.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68570   , -156684     , array([ 0.0211875  ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68571   , -2463.16    , array([ 1.63922    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68572   , -3853.96    , array([ 1.02119    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68573   , -2414.46    , array([ 2.02119    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68574   , -2398.11    , array([ 1.86024    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68575   , -2397.76    , array([ 1.89171    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68576   , -2397.67    , array([ 1.88232    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68577   , -2397.67    , array([ 1.87989    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68578   , -2397.67    , array([ 1.88475    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68579   , -2397.67    , array([ 1.88232    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68580   , -26021.1    , array([ 1.88232    ,  1.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68582   , -2397.67    , array([ 1.88232    ,  0.2574     ,  1.63533    ,  3.10247    ,  4.99999    ])
68584   , -11476      , array([ 1.88232    ,  0.639366   ,  1.63533    ,  3.10247    ,  4.99999    ])
68585   , -6067.79    , array([ 1.88232    ,  0.448309   ,  1.63533    ,  3.10247    ,  4.99999    ])
68586   , -54675.2    , array([ 1.88232    ,  0.0213317  ,  1.63533    ,  3.10247    ,  4.99999    ])
68587   , -4078.8     , array([ 1.88232    ,  0.16723    ,  1.63533    ,  3.10247    ,  4.99999    ])
68588   , -2552.85    , array([ 1.88232    ,  0.281508   ,  1.63533    ,  3.10247    ,  4.99999    ])
68589   , -2391.01    , array([ 1.88232    ,  0.254789   ,  1.63533    ,  3.10247    ,  4.99999    ])
68590   , -2384.48    , array([ 1.88232    ,  0.24733    ,  1.63533    ,  3.10247    ,  4.99999    ])
68591   , -2384.24    , array([ 1.88232    ,  0.248429   ,  1.63533    ,  3.10247    ,  4.99999    ])
68592   , -2384.24    , array([ 1.88232    ,  0.248522   ,  1.63533    ,  3.10247    ,  4.99999    ])
68593   , -2384.24    , array([ 1.88232    ,  0.248611   ,  1.63533    ,  3.10247    ,  4.99999    ])
68594   , -2384.24    , array([ 1.88232    ,  0.248522   ,  1.63533    ,  3.10247    ,  4.99999    ])
68595   , -3549.23    , array([ 1.88232    ,  0.248522   ,  2.63533    ,  3.10247    ,  4.99999    ])
68596   , -7709.23    , array([ 1.88232    ,  0.248522   ,  0.0172951  ,  3.10247    ,  4.99999    ])
68597   , -2384.24    , array([ 1.88232    ,  0.248522   ,  1.63533    ,  3.10247    ,  4.99999    ])
68598   , -2608.94    , array([ 1.88232    ,  0.248522   ,  1.0173     ,  3.10247    ,  4.99999    ])
68599   , -2664.97    , array([ 1.88232    ,  0.248522   ,  2.0173     ,  3.10247    ,  4.99999    ])
68600   , -2351.48    , array([ 1.88232    ,  0.248522   ,  1.49179    ,  3.10247    ,  4.99999    ])
68601   , -2350.54    , array([ 1.88232    ,  0.248522   ,  1.47207    ,  3.10247    ,  4.99999    ])
68602   , -2350.41    , array([ 1.88232    ,  0.248522   ,  1.4604     ,  3.10247    ,  4.99999    ])
68603   , -2350.41    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.10247    ,  4.99999    ])
68604   , -2350.41    , array([ 1.88232    ,  0.248522   ,  1.46389    ,  3.10247    ,  4.99999    ])
68605   , -2350.41    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.10247    ,  4.99999    ])
68606   , -2720.88    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  4.10247    ,  4.99999    ])
68607   , -7038.53    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  1.48444    ,  4.99999    ])
68608   , -2350.41    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.10247    ,  4.99999    ])
68609   , -2930.72    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  2.48444    ,  4.99999    ])
68610   , -2354.57    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.48444    ,  4.99999    ])
68611   , -2325.88    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28772    ,  4.99999    ])
68612   , -2325.86    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28587    ,  4.99999    ])
68613   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99999    ])
68614   , -2329.28    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.21272    ,  4.99999    ])
68615   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.27908    ,  4.99999    ])
68616   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28265    ,  4.99999    ])
68617   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99999    ])
68619   , -2564.95    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  3.38195    ])
68620   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99999    ])
68621   , -2382.21    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.38195    ])
68623   , -2350.55    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.69097    ])
68625   , -2334.58    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.88195    ])
68627   , -2329.08    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.9549     ])
68629   , -2327.07    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.98277    ])
68631   , -2326.31    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99341    ])
68633   , -2326.02    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99747    ])
68635   , -2325.91    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99903    ])
68637   , -2325.87    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99962    ])
68639   , -2325.85    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99985    ])
68641   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99993    ])
68643   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99997    ])
68644   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  5          ])
68646   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  4.99999    ])
68647   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  5          ])
68648   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  5          ])
68650   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  5          ])
68652   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  5          ])
68653   , -2325.84    , array([ 1.88232    ,  0.248522   ,  1.46215    ,  3.28086    ,  5          ])
