325217  , -79031.4    , array([ 1.16946    ,  0.486452   ,  8.64525e-67,  2.30898e-61,  1.86379e-05])
325218  , -79031.4    , array([ 1.17063    ,  0.486452   ,  8.64525e-67,  2.30898e-61,  1.86379e-05])
325219  , -79031.5    , array([ 1.16946    ,  0.486939   ,  8.64525e-67,  2.30898e-61,  1.86379e-05])
325220  , -79031.4    , array([ 1.16946    ,  0.486452   ,  8.6539e-67 ,  2.30898e-61,  1.86379e-05])
325221  , -79031.4    , array([ 1.16946    ,  0.486452   ,  8.64525e-67,  2.31129e-61,  1.86379e-05])
325222  , -79031.4    , array([ 1.16946    ,  0.486452   ,  8.64525e-67,  2.30898e-61,  1.86565e-05])
325223  , -79031.4    , array([ 1.16946    ,  0.486452   ,  8.64525e-67,  2.30898e-61,  1.86379e-05])
325224  , -78874.1    , array([ 0.984382   ,  0.26445    ,  8.64525e-67,  2.30898e-61,  4.09326e-05])
325225  , -78874.1    , array([ 0.984382   ,  0.26445    ,  8.64525e-67,  2.30898e-61,  4.09326e-05])
325226  , -78874.1    , array([ 0.985367   ,  0.26445    ,  8.64525e-67,  2.30898e-61,  4.09326e-05])
325227  , -78874.3    , array([ 0.984382   ,  0.264715   ,  8.64525e-67,  2.30898e-61,  4.09326e-05])
325228  , -78874.1    , array([ 0.984382   ,  0.26445    ,  8.6539e-67 ,  2.30898e-61,  4.09326e-05])
325229  , -78874.1    , array([ 0.984382   ,  0.26445    ,  8.64525e-67,  2.31129e-61,  4.09326e-05])
325230  , -78873.9    , array([ 0.984382   ,  0.26445    ,  8.64525e-67,  2.30898e-61,  4.09736e-05])
325231  , -44323.4    , array([ 0.49417    ,  0.0230972  ,  8.64525e-67,  2.30898e-61,  0.000952274])
325232  , -44323.4    , array([ 0.49417    ,  0.0230972  ,  8.64525e-67,  2.30898e-61,  0.000952274])
325233  , -44324      , array([ 0.494665   ,  0.0230972  ,  8.64525e-67,  2.30898e-61,  0.000952274])
325234  , -44346.6    , array([ 0.49417    ,  0.0231203  ,  8.64525e-67,  2.30898e-61,  0.000952274])
