50165   , -79087.9    , array([ 0.512523   ,  0.617139   ,  7.00416e-40,  8.47239e-09,  4.44555e-07])
50166   , -79087.9    , array([ 0.513036   ,  0.617139   ,  7.00416e-40,  8.47239e-09,  4.44555e-07])
50167   , -79087.9    , array([ 0.512523   ,  0.617756   ,  7.00416e-40,  8.47239e-09,  4.44555e-07])
50168   , -79087.9    , array([ 0.512523   ,  0.617139   ,  7.01117e-40,  8.47239e-09,  4.44555e-07])
50169   , -79087.9    , array([ 0.512523   ,  0.617139   ,  7.00416e-40,  8.48086e-09,  4.44555e-07])
50170   , -79087.9    , array([ 0.512523   ,  0.617139   ,  7.00416e-40,  8.47239e-09,  4.45e-07   ])
50171   , -79087.9    , array([ 0.512523   ,  0.617139   ,  7.00416e-40,  8.47239e-09,  4.44555e-07])
50172   , -79084.1    , array([ 0.354329   ,  0.393107   ,  7.00416e-40,  8.47239e-09,  1.01431e-06])
50173   , -79084.1    , array([ 0.354329   ,  0.393107   ,  7.00416e-40,  8.47239e-09,  1.01431e-06])
50174   , -79084.1    , array([ 0.354683   ,  0.393107   ,  7.00416e-40,  8.47239e-09,  1.01431e-06])
50175   , -79084.1    , array([ 0.354329   ,  0.3935     ,  7.00416e-40,  8.47239e-09,  1.01431e-06])
50176   , -79084.1    , array([ 0.354329   ,  0.393107   ,  7.01117e-40,  8.47239e-09,  1.01431e-06])
50177   , -79084.1    , array([ 0.354329   ,  0.393107   ,  7.00416e-40,  8.48086e-09,  1.01431e-06])
50178   , -79084.1    , array([ 0.354329   ,  0.393107   ,  7.00416e-40,  8.47239e-09,  1.01532e-06])
50179   , -78324.7    , array([ 0.0809432  ,  0.0647177  ,  7.00416e-40,  8.47239e-09,  2.74882e-05])
50180   , -78324.7    , array([ 0.0809432  ,  0.0647177  ,  7.00416e-40,  8.47239e-09,  2.74882e-05])
50181   , -78325      , array([ 0.0810241  ,  0.0647177  ,  7.00416e-40,  8.47239e-09,  2.74882e-05])
50182   , -78325.2    , array([ 0.0809432  ,  0.0647824  ,  7.00416e-40,  8.47239e-09,  2.74882e-05])
50183   , -78324.7    , array([ 0.0809432  ,  0.0647177  ,  7.01117e-40,  8.47239e-09,  2.74882e-05])
50184   , -78324.7    , array([ 0.0809432  ,  0.0647177  ,  7.00416e-40,  8.48086e-09,  2.74882e-05])
50185   , -78324      , array([ 0.0809432  ,  0.0647177  ,  7.00416e-40,  8.47239e-09,  2.75157e-05])
50193   , -78324.4    , array([ 0.0809311  ,  0.0647059  ,  7.00416e-40,  8.47239e-09,  2.74973e-05])
50194   , -78324.4    , array([ 0.0809311  ,  0.0647059  ,  7.00416e-40,  8.47239e-09,  2.74973e-05])
50195   , -78324.6    , array([ 0.0810121  ,  0.0647059  ,  7.00416e-40,  8.47239e-09,  2.74973e-05])
50196   , -78324.8    , array([ 0.0809311  ,  0.0647706  ,  7.00416e-40,  8.47239e-09,  2.74973e-05])
50197   , -78324.4    , array([ 0.0809311  ,  0.0647059  ,  7.01117e-40,  8.47239e-09,  2.74973e-05])
50198   , -78324.4    , array([ 0.0809311  ,  0.0647059  ,  7.00416e-40,  8.48086e-09,  2.74973e-05])
50199   , -78323.6    , array([ 0.0809311  ,  0.0647059  ,  7.00416e-40,  8.47239e-09,  2.75248e-05])
50200   , -78324      , array([ 0.080919   ,  0.0646941  ,  7.00416e-40,  8.47239e-09,  2.75065e-05])
50201   , -78324      , array([ 0.080919   ,  0.0646941  ,  7.00416e-40,  8.47239e-09,  2.75065e-05])
50202   , -78324.2    , array([ 0.081      ,  0.0646941  ,  7.00416e-40,  8.47239e-09,  2.75065e-05])
50203   , -78324.5    , array([ 0.080919   ,  0.0647588  ,  7.00416e-40,  8.47239e-09,  2.75065e-05])
50204   , -78324      , array([ 0.080919   ,  0.0646941  ,  7.01117e-40,  8.47239e-09,  2.75065e-05])
50205   , -78324      , array([ 0.080919   ,  0.0646941  ,  7.00416e-40,  8.48086e-09,  2.75065e-05])
50206   , -78323.2    , array([ 0.080919   ,  0.0646941  ,  7.00416e-40,  8.47239e-09,  2.7534e-05 ])
50207   , -645691     , array([ 0.0042234  ,  0.00175375 ,  7.00416e-40,  8.47239e-09,  0.0201949  ])
50208   , -645691     , array([ 0.0042234  ,  0.00175375 ,  7.00416e-40,  8.47239e-09,  0.0201949  ])
50209   , -645398     , array([ 0.00422763 ,  0.00175375 ,  7.00416e-40,  8.47239e-09,  0.0201949  ])
50210   , -651701     , array([ 0.0042234  ,  0.00175551 ,  7.00416e-40,  8.47239e-09,  0.0201949  ])
50211   , -645691     , array([ 0.0042234  ,  0.00175375 ,  7.01117e-40,  8.47239e-09,  0.0201949  ])
50212   , -645691     , array([ 0.0042234  ,  0.00175375 ,  7.00416e-40,  8.48086e-09,  0.0201949  ])
50213   , -646863     , array([ 0.0042234  ,  0.00175375 ,  7.00416e-40,  8.47239e-09,  0.0202151  ])
50214   , -78322      , array([ 0.0808579  ,  0.0646343  ,  7.00416e-40,  8.47239e-09,  2.7553e-05 ])
50215   , -78322      , array([ 0.0808579  ,  0.0646343  ,  7.00416e-40,  8.47239e-09,  2.7553e-05 ])
50216   , -78322.3    , array([ 0.0809388  ,  0.0646343  ,  7.00416e-40,  8.47239e-09,  2.7553e-05 ])
50217   , -78322.5    , array([ 0.0808579  ,  0.064699   ,  7.00416e-40,  8.47239e-09,  2.7553e-05 ])
50218   , -78322      , array([ 0.0808579  ,  0.0646343  ,  7.01117e-40,  8.47239e-09,  2.7553e-05 ])
50219   , -78322      , array([ 0.0808579  ,  0.0646343  ,  7.00416e-40,  8.48086e-09,  2.7553e-05 ])
50220   , -78321.3    , array([ 0.0808579  ,  0.0646343  ,  7.00416e-40,  8.47239e-09,  2.75806e-05])
50221   , -78320.1    , array([ 0.0807966  ,  0.0645745  ,  7.00416e-40,  8.47239e-09,  2.75997e-05])
50222   , -78320.1    , array([ 0.0807966  ,  0.0645745  ,  7.00416e-40,  8.47239e-09,  2.75997e-05])
50223   , -78320.3    , array([ 0.0808775  ,  0.0645745  ,  7.00416e-40,  8.47239e-09,  2.75997e-05])
50224   , -78320.6    , array([ 0.0807966  ,  0.0646391  ,  7.00416e-40,  8.47239e-09,  2.75997e-05])
50225   , -78320.1    , array([ 0.0807966  ,  0.0645745  ,  7.01117e-40,  8.47239e-09,  2.75997e-05])
50226   , -78320.1    , array([ 0.0807966  ,  0.0645745  ,  7.00416e-40,  8.48086e-09,  2.75997e-05])
50227   , -78319.3    , array([ 0.0807966  ,  0.0645745  ,  7.00416e-40,  8.47239e-09,  2.76273e-05])
50228   , -26627.4    , array([ 0.0184726  ,  0.0106418  ,  7.00416e-40,  8.47239e-09,  0.000746575])
50229   , -26627.4    , array([ 0.0184726  ,  0.0106418  ,  7.00416e-40,  8.47239e-09,  0.000746575])
50230   , -26628.7    , array([ 0.0184911  ,  0.0106418  ,  7.00416e-40,  8.47239e-09,  0.000746575])
50231   , -26647.8    , array([ 0.0184726  ,  0.0106524  ,  7.00416e-40,  8.47239e-09,  0.000746575])
50232   , -26627.4    , array([ 0.0184726  ,  0.0106418  ,  7.01117e-40,  8.47239e-09,  0.000746575])
50233   , -26627.4    , array([ 0.0184726  ,  0.0106418  ,  7.00416e-40,  8.48086e-09,  0.000746575])
50234   , -26605.6    , array([ 0.0184726  ,  0.0106418  ,  7.00416e-40,  8.47239e-09,  0.000747322])
50235   , -25915.7    , array([ 0.018297   ,  0.0105183  ,  7.00416e-40,  8.47239e-09,  0.000762685])
50236   , -25915.7    , array([ 0.018297   ,  0.0105183  ,  7.00416e-40,  8.47239e-09,  0.000762685])
50237   , -25916.8    , array([ 0.0183153  ,  0.0105183  ,  7.00416e-40,  8.47239e-09,  0.000762685])
50238   , -25936.1    , array([ 0.018297   ,  0.0105288  ,  7.00416e-40,  8.47239e-09,  0.000762685])
50239   , -25915.7    , array([ 0.018297   ,  0.0105183  ,  7.01117e-40,  8.47239e-09,  0.000762685])
50240   , -25915.7    , array([ 0.018297   ,  0.0105183  ,  7.00416e-40,  8.48086e-09,  0.000762685])
50241   , -25894.2    , array([ 0.018297   ,  0.0105183  ,  7.00416e-40,  8.47239e-09,  0.000763448])
