83888   , -78683.6    , array([ 0.447903   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83889   , -78683.6    , array([ 0.447903   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83890   , -78917.3    , array([ 1.4479     ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83892   , -78683.6    , array([ 0.447903   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83894   , -78839.1    , array([ 0.829869   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83895   , -78784.5    , array([ 0.638885   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83896   , -78310.9    , array([ 0.211835   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83897   , -76802.8    , array([ 0.065937   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83899   , -77795.7    , array([ 0.121665   ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83900   , -74585.3    , array([ 0.0314952  ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83901   , -67526      , array([ 0.0102089  ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83903   , -71858.2    , array([ 0.0183395  ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83905   , -67526      , array([ 0.0102089  ,  3.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83906   , -67537.1    , array([ 0.0102089  ,  4.52942    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83907   , -67483.6    , array([ 0.0102089  ,  1.91139    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83909   , -67483.6    , array([ 0.0102089  ,  1.91139    ,  0.00707013 ,  7.34905e-13,  0.000191426])
83910   , -67382.3    , array([ 0.0102089  ,  0.911391   ,  0.00707013 ,  7.34905e-13,  0.000191426])
83911   , -66976.3    , array([ 0.0102089  ,  0.293357   ,  0.00707013 ,  7.34905e-13,  0.000191426])
83913   , -67242.9    , array([ 0.0102089  ,  0.529425   ,  0.00707013 ,  7.34905e-13,  0.000191426])
83914   , -66389.7    , array([ 0.0102089  ,  0.147459   ,  0.00707013 ,  7.34905e-13,  0.000191426])
83915   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.00707013 ,  7.34905e-13,  0.000191426])
83917   , -65687.6    , array([ 0.0102089  ,  0.0920102  ,  0.00707013 ,  7.34905e-13,  0.000191426])
83918   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.00707013 ,  7.34905e-13,  0.000191426])
83919   , -64577.7    , array([ 0.0102089  ,  0.0572889  ,  1.00707    ,  7.34905e-13,  0.000191426])
83921   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.00707013 ,  7.34905e-13,  0.000191426])
83923   , -64576.7    , array([ 0.0102089  ,  0.0572889  ,  0.389036   ,  7.34905e-13,  0.000191426])
83924   , -64576.4    , array([ 0.0102089  ,  0.0572889  ,  0.198053   ,  7.34905e-13,  0.000191426])
83927   , -64576.2    , array([ 0.0102089  ,  0.0572889  ,  0.0800191  ,  7.34905e-13,  0.000191426])
83929   , -64576.1    , array([ 0.0102089  ,  0.0572889  ,  0.0349342  ,  7.34905e-13,  0.000191426])
83931   , -64576.1    , array([ 0.0102089  ,  0.0572889  ,  0.0177132  ,  7.34905e-13,  0.000191426])
83932   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.00204513 ,  7.34905e-13,  0.000191426])
83934   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.00396451 ,  7.34905e-13,  0.000191426])
83935   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.000858887,  7.34905e-13,  0.000191426])
83936   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.00012575 ,  7.34905e-13,  0.000191426])
83938   , -64576      , array([ 0.0102089  ,  0.0572889  ,  0.000405783,  7.34905e-13,  0.000191426])
