56781   , -79089.4    , array([ 0.662042   ,  5.21543    ,  9.65282e-27,  2.7691e-63 ,  3.99283e-09])
56816   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56817   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56818   , -79089.3    , array([ 0.128335   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56819   , -79089.3    , array([ 0.128207   ,  3.84213    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56820   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.66247e-27,  2.7691e-63 ,  2.87096e-08])
56821   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.77187e-63,  2.87096e-08])
56822   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87383e-08])
56830   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56831   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56832   , -79089.3    , array([ 0.128335   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56833   , -79089.3    , array([ 0.128207   ,  3.84213    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56834   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.66247e-27,  2.7691e-63 ,  2.87096e-08])
56835   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.77187e-63,  2.87096e-08])
56836   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87383e-08])
56837   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56838   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56839   , -79089.3    , array([ 0.128335   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56840   , -79089.3    , array([ 0.128207   ,  3.84213    ,  9.65282e-27,  2.7691e-63 ,  2.87096e-08])
56841   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.66247e-27,  2.7691e-63 ,  2.87096e-08])
56842   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.77187e-63,  2.87096e-08])
56843   , -79089.3    , array([ 0.128207   ,  3.83829    ,  9.65282e-27,  2.7691e-63 ,  2.87383e-08])
56844   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56845   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56846   , -79048.6    , array([ 0.0109103  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56847   , -79048.5    , array([ 0.0108994  ,  2.42465    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56848   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.66247e-27,  2.7691e-63 ,  5.55138e-07])
56849   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.77187e-63,  5.55138e-07])
56850   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55693e-07])
56851   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56852   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56853   , -79048.6    , array([ 0.0109103  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56854   , -79048.5    , array([ 0.0108994  ,  2.42464    ,  9.65282e-27,  2.7691e-63 ,  5.55138e-07])
56855   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.66247e-27,  2.7691e-63 ,  5.55138e-07])
56856   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.77187e-63,  5.55138e-07])
56857   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55694e-07])
56858   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55139e-07])
56859   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55139e-07])
56860   , -79048.6    , array([ 0.0109103  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55139e-07])
56861   , -79048.5    , array([ 0.0108994  ,  2.42464    ,  9.65282e-27,  2.7691e-63 ,  5.55139e-07])
56862   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.66247e-27,  2.7691e-63 ,  5.55139e-07])
56863   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.77187e-63,  5.55139e-07])
56864   , -79048.5    , array([ 0.0108994  ,  2.42222    ,  9.65282e-27,  2.7691e-63 ,  5.55694e-07])
56865   , -78481.5    , array([ 0.00317796 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44111e-06])
56866   , -78481.5    , array([ 0.00317796 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44111e-06])
56867   , -78482.1    , array([ 0.00318114 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44111e-06])
56868   , -78481.5    , array([ 0.00317796 ,  1.92613    ,  9.65282e-27,  2.7691e-63 ,  2.44111e-06])
56869   , -78481.5    , array([ 0.00317796 ,  1.92421    ,  9.66247e-27,  2.7691e-63 ,  2.44111e-06])
56870   , -78481.5    , array([ 0.00317796 ,  1.92421    ,  9.65282e-27,  2.77187e-63,  2.44111e-06])
56871   , -78480.9    , array([ 0.00317796 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44356e-06])
56872   , -78481.5    , array([ 0.00317795 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44112e-06])
56873   , -78481.5    , array([ 0.00317795 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44112e-06])
56874   , -78482.1    , array([ 0.00318113 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44112e-06])
56875   , -78481.5    , array([ 0.00317795 ,  1.92613    ,  9.65282e-27,  2.7691e-63 ,  2.44112e-06])
56876   , -78481.5    , array([ 0.00317795 ,  1.92421    ,  9.66247e-27,  2.7691e-63 ,  2.44112e-06])
56877   , -78481.5    , array([ 0.00317795 ,  1.92421    ,  9.65282e-27,  2.77187e-63,  2.44112e-06])
56878   , -78480.9    , array([ 0.00317795 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44357e-06])
56879   , -78481.5    , array([ 0.00317794 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44113e-06])
56880   , -78481.5    , array([ 0.00317794 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44113e-06])
56881   , -78482.1    , array([ 0.00318112 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44113e-06])
56882   , -78481.5    , array([ 0.00317794 ,  1.92613    ,  9.65282e-27,  2.7691e-63 ,  2.44113e-06])
56883   , -78481.5    , array([ 0.00317794 ,  1.92421    ,  9.66247e-27,  2.7691e-63 ,  2.44113e-06])
56884   , -78481.5    , array([ 0.00317794 ,  1.92421    ,  9.65282e-27,  2.77187e-63,  2.44113e-06])
56885   , -78480.9    , array([ 0.00317794 ,  1.92421    ,  9.65282e-27,  2.7691e-63 ,  2.44358e-06])
56886   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.11898e-06])
56887   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.11898e-06])
56888   , -76809.6    , array([ 0.00171773 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.11898e-06])
56889   , -76807.5    , array([ 0.00171601 ,  1.71674    ,  9.65282e-27,  2.7691e-63 ,  5.11898e-06])
56890   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.66247e-27,  2.7691e-63 ,  5.11898e-06])
56891   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.77187e-63,  5.11898e-06])
56892   , -76805.3    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.1241e-06 ])
56893   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.119e-06  ])
56894   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.119e-06  ])
56895   , -76809.6    , array([ 0.00171772 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.119e-06  ])
56896   , -76807.5    , array([ 0.00171601 ,  1.71674    ,  9.65282e-27,  2.7691e-63 ,  5.119e-06  ])
56897   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.66247e-27,  2.7691e-63 ,  5.119e-06  ])
56898   , -76807.5    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.77187e-63,  5.119e-06  ])
56899   , -76805.3    , array([ 0.00171601 ,  1.71503    ,  9.65282e-27,  2.7691e-63 ,  5.12412e-06])
56900   , -76807.4    , array([ 0.001716   ,  1.71502    ,  9.65282e-27,  2.7691e-63 ,  5.11901e-06])
56901   , -76807.4    , array([ 0.001716   ,  1.71502    ,  9.65282e-27,  2.7691e-63 ,  5.11901e-06])
56902   , -76809.6    , array([ 0.00171772 ,  1.71502    ,  9.65282e-27,  2.7691e-63 ,  5.11901e-06])
56903   , -76807.4    , array([ 0.001716   ,  1.71674    ,  9.65282e-27,  2.7691e-63 ,  5.11901e-06])
56904   , -76807.4    , array([ 0.001716   ,  1.71502    ,  9.66247e-27,  2.7691e-63 ,  5.11901e-06])
56905   , -76807.4    , array([ 0.001716   ,  1.71502    ,  9.65282e-27,  2.77187e-63,  5.11901e-06])
56906   , -76805.3    , array([ 0.001716   ,  1.71502    ,  9.65282e-27,  2.7691e-63 ,  5.12414e-06])
56907   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41277e-06])
56908   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41277e-06])
56909   , -74783.6    , array([ 0.00126224 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41277e-06])
56910   , -74779.7    , array([ 0.00126097 ,  1.62074    ,  9.65282e-27,  2.7691e-63 ,  7.41277e-06])
56911   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.66247e-27,  2.7691e-63 ,  7.41277e-06])
56912   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.77187e-63,  7.41277e-06])
56913   , -74775.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.42019e-06])
56914   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41278e-06])
56915   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41278e-06])
56916   , -74783.6    , array([ 0.00126223 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41278e-06])
56917   , -74779.7    , array([ 0.00126097 ,  1.62074    ,  9.65282e-27,  2.7691e-63 ,  7.41278e-06])
56918   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.66247e-27,  2.7691e-63 ,  7.41278e-06])
56919   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.77187e-63,  7.41278e-06])
56920   , -74775.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.4202e-06 ])
56921   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41279e-06])
56922   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41279e-06])
56923   , -74783.6    , array([ 0.00126223 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.41279e-06])
56924   , -74779.7    , array([ 0.00126097 ,  1.62074    ,  9.65282e-27,  2.7691e-63 ,  7.41279e-06])
56925   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.66247e-27,  2.7691e-63 ,  7.41279e-06])
56926   , -74779.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.77187e-63,  7.41279e-06])
56927   , -74775.7    , array([ 0.00126097 ,  1.61912    ,  9.65282e-27,  2.7691e-63 ,  7.42021e-06])
56928   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56929   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56930   , -73247      , array([ 0.00108202 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56931   , -73241.9    , array([ 0.00108094 ,  1.57478    ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56932   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.66247e-27,  2.7691e-63 ,  8.92028e-06])
56933   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.77187e-63,  8.92028e-06])
56934   , -73236.7    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.9292e-06 ])
56935   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56936   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56937   , -73247      , array([ 0.00108202 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56938   , -73241.9    , array([ 0.00108094 ,  1.57478    ,  9.65282e-27,  2.7691e-63 ,  8.92028e-06])
56939   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.66247e-27,  2.7691e-63 ,  8.92028e-06])
56940   , -73241.9    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.77187e-63,  8.92028e-06])
56941   , -73236.7    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92921e-06])
56942   , -73241.8    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92029e-06])
56943   , -73241.8    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92029e-06])
56944   , -73247      , array([ 0.00108202 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92029e-06])
56945   , -73241.9    , array([ 0.00108094 ,  1.57478    ,  9.65282e-27,  2.7691e-63 ,  8.92029e-06])
56946   , -73241.8    , array([ 0.00108094 ,  1.5732     ,  9.66247e-27,  2.7691e-63 ,  8.92029e-06])
56947   , -73241.8    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.77187e-63,  8.92029e-06])
56948   , -73236.7    , array([ 0.00108094 ,  1.5732     ,  9.65282e-27,  2.7691e-63 ,  8.92921e-06])
56949   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56950   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56951   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56952   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56953   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
56954   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
56955   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
56956   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56957   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56958   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56959   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56960   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
56961   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
56962   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
56963   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56964   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56965   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56966   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56967   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
56968   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
56969   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
56977   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56978   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56979   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56980   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56981   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
56982   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
56983   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
56984   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56985   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56986   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56987   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56988   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
56989   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
56990   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
56998   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
56999   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57000   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57001   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57002   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
57003   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
57004   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
57005   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57006   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57007   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57008   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57009   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
57010   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
57011   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
57019   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57020   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57021   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57022   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57023   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
57024   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
57025   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
57026   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57027   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57028   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57029   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57030   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
57031   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
57032   , -72302.9    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.79515e-06])
57040   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57041   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57042   , -72314.6    , array([ 0.0010018  ,  1.55073    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57043   , -72308.7    , array([ 0.0010008  ,  1.55229    ,  9.65282e-27,  2.7691e-63 ,  9.78536e-06])
57044   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.66247e-27,  2.7691e-63 ,  9.78536e-06])
57045   , -72308.7    , array([ 0.0010008  ,  1.55073    ,  9.65282e-27,  2.77187e-63,  9.78536e-06])
